frame number,publisher_sent,subscriber_received,latency
16559,1706470479993,1706470479994,1
16560,1706470480044,1706470480044,0
16561,1706470480094,1706470480095,1
16562,1706470480145,1706470480145,0
16563,1706470480195,1706470480196,1
16564,1706470480246,1706470480247,1
16565,1706470480297,1706470480297,0
16566,1706470480347,1706470480348,1
16567,1706470480398,1706470480399,1
16568,1706470480449,1706470480449,0
16569,1706470480499,1706470480500,1
16570,1706470480550,1706470480551,1
16571,1706470480600,1706470480601,1
16572,1706470480651,1706470480652,1
16573,1706470480702,1706470480703,1
16574,1706470480752,1706470480753,1
16575,1706470480803,1706470480804,1
16576,1706470480854,1706470480854,0
16577,1706470480904,1706470480905,1
16578,1706470480955,1706470480956,1
16579,1706470481006,1706470481006,0
16580,1706470481056,1706470481057,1
16581,1706470481107,1706470481108,1
16582,1706470481157,1706470481158,1
16583,1706470481208,1706470481209,1
16584,1706470481259,1706470481259,0
16585,1706470481309,1706470481310,1
16586,1706470481360,1706470481361,1
16587,1706470481411,1706470481411,0
16588,1706470481461,1706470481462,1
16589,1706470481512,1706470481512,0
16590,1706470481562,1706470481563,1
16591,1706470481613,1706470481614,1
16592,1706470481664,1706470481664,0
16593,1706470481714,1706470481715,1
16594,1706470481765,1706470481766,1
16595,1706470481815,1706470481816,1
16596,1706470481866,1706470481867,1
16597,1706470481917,1706470481918,1
16598,1706470481967,1706470481968,1
16599,1706470482018,1706470482019,1
16600,1706470482069,1706470482069,0
16601,1706470482119,1706470482120,1
16602,1706470482170,1706470482171,1
16603,1706470482221,1706470482221,0
16604,1706470482271,1706470482272,1
16605,1706470482322,1706470482323,1
16606,1706470482373,1706470482373,0
16607,1706470482423,1706470482424,1
16608,1706470482474,1706470482475,1
16609,1706470482524,1706470482525,1
16610,1706470482575,1706470482576,1
16611,1706470482626,1706470482626,0
16612,1706470482676,1706470482677,1
16613,1706470482727,1706470482728,1
16614,1706470482778,1706470482778,0
16615,1706470482828,1706470482829,1
16616,1706470482879,1706470482880,1
16617,1706470482929,1706470482930,1
16618,1706470482980,1706470482981,1
16619,1706470483031,1706470483032,1
16620,1706470483081,1706470483082,1
16621,1706470483132,1706470483133,1
16622,1706470483183,1706470483183,0
16623,1706470483233,1706470483234,1
16624,1706470483284,1706470483285,1
16625,1706470483335,1706470483335,0
16626,1706470483385,1706470483386,1
16627,1706470483436,1706470483437,1
16628,1706470483486,1706470483487,1
16629,1706470483537,1706470483538,1
16630,1706470483588,1706470483588,0
16631,1706470483638,1706470483639,1
16632,1706470483689,1706470483690,1
16633,1706470483740,1706470483740,0
16634,1706470483790,1706470483791,1
16635,1706470483841,1706470483842,1
16636,1706470483892,1706470483892,0
16637,1706470483942,1706470483943,1
16638,1706470483993,1706470483993,0
16639,1706470484043,1706470484044,1
16640,1706470484094,1706470484095,1
16641,1706470484145,1706470484146,1
16642,1706470484195,1706470484196,1
16643,1706470484246,1706470484247,1
16644,1706470484297,1706470484297,0
16645,1706470484347,1706470484348,1
16646,1706470484398,1706470484399,1
16647,1706470484449,1706470484449,0
16648,1706470484499,1706470484500,1
16649,1706470484550,1706470484551,1
16650,1706470484601,1706470484601,0
16651,1706470484651,1706470484652,1
16652,1706470484702,1706470484703,1
16653,1706470484752,1706470484753,1
16654,1706470484803,1706470484804,1
16655,1706470484854,1706470484855,1
16656,1706470484905,1706470484905,0
16657,1706470484955,1706470484956,1
16658,1706470485006,1706470485006,0
16659,1706470485056,1706470485057,1
16660,1706470485107,1706470485107,0
16661,1706470485157,1706470485158,1
16662,1706470485208,1706470485209,1
16663,1706470485259,1706470485259,0
16664,1706470485309,1706470485310,1
16665,1706470485360,1706470485360,0
16666,1706470485410,1706470485411,1
16667,1706470485461,1706470485461,0
16668,1706470485511,1706470485512,1
16669,1706470485562,1706470485562,0
16670,1706470485612,1706470485613,1
16671,1706470485663,1706470485663,0
16672,1706470485713,1706470485713,0
16673,1706470485763,1706470485764,1
16674,1706470485814,1706470485815,1
16675,1706470485865,1706470485865,0
16676,1706470485915,1706470485916,1
16677,1706470485966,1706470485967,1
16678,1706470486017,1706470486017,0
16679,1706470486067,1706470486068,1
16680,1706470486118,1706470486119,1
16681,1706470486168,1706470486169,1
16682,1706470486219,1706470486220,1
16683,1706470486270,1706470486271,1
16684,1706470486320,1706470486321,1
16685,1706470486371,1706470486372,1
16686,1706470486422,1706470486422,0
16687,1706470486472,1706470486473,1
16688,1706470486523,1706470486524,1
16689,1706470486574,1706470486574,0
16690,1706470486624,1706470486625,1
16691,1706470486675,1706470486675,0
16692,1706470486725,1706470486726,1
16693,1706470486776,1706470486777,1
16694,1706470486827,1706470486828,1
16695,1706470486877,1706470486878,1
16696,1706470486928,1706470486929,1
16697,1706470486979,1706470486979,0
16698,1706470487029,1706470487030,1
16699,1706470487080,1706470487081,1
16700,1706470487131,1706470487131,0
16701,1706470487181,1706470487182,1
16702,1706470487232,1706470487232,0
16703,1706470487282,1706470487283,1
16704,1706470487333,1706470487334,1
16705,1706470487384,1706470487384,0
16706,1706470487434,1706470487435,1
16707,1706470487485,1706470487485,0
16708,1706470487535,1706470487536,1
16709,1706470487586,1706470487587,1
16710,1706470487637,1706470487637,0
16711,1706470487687,1706470487688,1
16712,1706470487738,1706470487739,1
16713,1706470487789,1706470487789,0
16714,1706470487839,1706470487840,1
16715,1706470487890,1706470487891,1
16716,1706470487941,1706470487941,0
16717,1706470487991,1706470487992,1
16718,1706470488042,1706470488043,1
16719,1706470488092,1706470488093,1
16720,1706470488143,1706470488144,1
16721,1706470488194,1706470488195,1
16722,1706470488244,1706470488245,1
16723,1706470488295,1706470488296,1
16724,1706470488346,1706470488346,0
16725,1706470488396,1706470488397,1
16726,1706470488447,1706470488448,1
16727,1706470488497,1706470488498,1
16728,1706470488548,1706470488549,1
16729,1706470488599,1706470488599,0
16730,1706470488649,1706470488650,1
16731,1706470488700,1706470488701,1
16732,1706470488750,1706470488751,1
16733,1706470488801,1706470488802,1
16734,1706470488852,1706470488853,1
16735,1706470488902,1706470488903,1
16736,1706470488953,1706470488954,1
16737,1706470489004,1706470489004,0
16738,1706470489054,1706470489055,1
16739,1706470489105,1706470489106,1
16740,1706470489156,1706470489156,0
16741,1706470489206,1706470489207,1
16742,1706470489257,1706470489258,1
16743,1706470489308,1706470489308,0
16744,1706470489358,1706470489360,2
16745,1706470489410,1706470489411,1
16746,1706470489461,1706470489461,0
16747,1706470489511,1706470489512,1
16748,1706470489562,1706470489563,1
16749,1706470489613,1706470489613,0
16750,1706470489663,1706470489664,1
16751,1706470489714,1706470489714,0
16752,1706470489764,1706470489765,1
16753,1706470489815,1706470489816,1
16754,1706470489866,1706470489867,1
16755,1706470489916,1706470489917,1
16756,1706470489967,1706470489968,1
16757,1706470490018,1706470490019,1
16758,1706470490068,1706470490069,1
16759,1706470490119,1706470490120,1
16760,1706470490170,1706470490170,0
16761,1706470490220,1706470490221,1
16762,1706470490271,1706470490272,1
16763,1706470490322,1706470490322,0
16764,1706470490372,1706470490373,1
16765,1706470490423,1706470490424,1
16766,1706470490473,1706470490474,1
16767,1706470490524,1706470490525,1
16768,1706470490575,1706470490576,1
16769,1706470490625,1706470490626,1
16770,1706470490676,1706470490677,1
16771,1706470490727,1706470490728,1
16772,1706470490778,1706470490778,0
16773,1706470490828,1706470490829,1
16774,1706470490879,1706470490880,1
16775,1706470490930,1706470490930,0
16776,1706470490980,1706470490981,1
16777,1706470491031,1706470491032,1
16778,1706470491082,1706470491082,0
16779,1706470491132,1706470491133,1
16780,1706470491183,1706470491184,1
16781,1706470491233,1706470491234,1
16782,1706470491284,1706470491285,1
16783,1706470491335,1706470491336,1
16784,1706470491385,1706470491386,1
16785,1706470491436,1706470491437,1
16786,1706470491487,1706470491487,0
16787,1706470491537,1706470491538,1
16788,1706470491588,1706470491589,1
16789,1706470491639,1706470491639,0
16790,1706470491689,1706470491690,1
16791,1706470491740,1706470491740,0
16792,1706470491790,1706470491791,1
16793,1706470491841,1706470491842,1
16794,1706470491892,1706470491892,0
16795,1706470491942,1706470491943,1
16796,1706470491993,1706470491993,0
16797,1706470492043,1706470492044,1
16798,1706470492094,1706470492095,1
16799,1706470492145,1706470492145,0
16800,1706470492195,1706470492196,1
16801,1706470492246,1706470492246,0
16802,1706470492296,1706470492297,1
16803,1706470492347,1706470492348,1
16804,1706470492398,1706470492398,0
16805,1706470492448,1706470492449,1
16806,1706470492499,1706470492499,0
16807,1706470492549,1706470492550,1
16808,1706470492600,1706470492601,1
16809,1706470492651,1706470492651,0
16810,1706470492701,1706470492702,1
16811,1706470492752,1706470492753,1
16812,1706470492802,1706470492803,1
16813,1706470492853,1706470492854,1
16814,1706470492904,1706470492905,1
16815,1706470492955,1706470492955,0
16816,1706470493005,1706470493006,1
16817,1706470493056,1706470493056,0
16818,1706470493106,1706470493107,1
16819,1706470493157,1706470493158,1
16820,1706470493208,1706470493208,0
16821,1706470493258,1706470493259,1
16822,1706470493309,1706470493310,1
16823,1706470493360,1706470493361,1
16824,1706470493411,1706470493412,1
16825,1706470493462,1706470493463,1
16826,1706470493513,1706470493514,1
16827,1706470493563,1706470493564,1
16828,1706470493614,1706470493615,1
16829,1706470493665,1706470493665,0
16830,1706470493715,1706470493716,1
16831,1706470493766,1706470493767,1
16832,1706470493817,1706470493817,0
16833,1706470493867,1706470493868,1
16834,1706470493918,1706470493919,1
16835,1706470493969,1706470493969,0
16836,1706470494019,1706470494020,1
16837,1706470494070,1706470494071,1
16838,1706470494121,1706470494121,0
16839,1706470494171,1706470494172,1
16840,1706470494222,1706470494223,1
16841,1706470494272,1706470494273,1
16842,1706470494323,1706470494324,1
16843,1706470494374,1706470494374,0
16844,1706470494424,1706470494425,1
16845,1706470494475,1706470494476,1
16846,1706470494526,1706470494526,0
16847,1706470494576,1706470494577,1
16848,1706470494627,1706470494627,0
16849,1706470494677,1706470494678,1
16850,1706470494728,1706470494729,1
16851,1706470494779,1706470494779,0
16852,1706470494829,1706470494830,1
16853,1706470494880,1706470494880,0
16854,1706470494930,1706470494931,1
16855,1706470494981,1706470494982,1
16856,1706470495032,1706470495032,0
16857,1706470495082,1706470495083,1
16858,1706470495133,1706470495133,0
16859,1706470495183,1706470495184,1
16860,1706470495234,1706470495235,1
16861,1706470495285,1706470495285,0
16862,1706470495335,1706470495336,1
16863,1706470495386,1706470495387,1
16864,1706470495437,1706470495437,0
16865,1706470495487,1706470495488,1
16866,1706470495538,1706470495539,1
16867,1706470495589,1706470495589,0
16868,1706470495639,1706470495640,1
16869,1706470495690,1706470495691,1
16870,1706470495740,1706470495741,1
16871,1706470495791,1706470495792,1
16872,1706470495842,1706470495842,0
16873,1706470495892,1706470495893,1
16874,1706470495943,1706470495944,1
16875,1706470495994,1706470495995,1
16876,1706470496044,1706470496045,1
16877,1706470496095,1706470496096,1
16878,1706470496146,1706470496147,1
16879,1706470496196,1706470496197,1
16880,1706470496247,1706470496248,1
16881,1706470496298,1706470496298,0
16882,1706470496348,1706470496349,1
16883,1706470496399,1706470496400,1
16884,1706470496450,1706470496450,0
16885,1706470496500,1706470496501,1
16886,1706470496551,1706470496551,0
16887,1706470496601,1706470496602,1
16888,1706470496652,1706470496653,1
16889,1706470496703,1706470496703,0
16890,1706470496753,1706470496754,1
16891,1706470496804,1706470496805,1
16892,1706470496854,1706470496855,1
16893,1706470496905,1706470496906,1
16894,1706470496956,1706470496957,1
16895,1706470497007,1706470497007,0
16896,1706470497057,1706470497058,1
16897,1706470497108,1706470497108,0
16898,1706470497158,1706470497159,1
16899,1706470497209,1706470497210,1
16900,1706470497260,1706470497260,0
16901,1706470497310,1706470497311,1
16902,1706470497361,1706470497362,1
16903,1706470497412,1706470497412,0
16904,1706470497462,1706470497463,1
16905,1706470497513,1706470497514,1
16906,1706470497563,1706470497564,1
16907,1706470497614,1706470497615,1
16908,1706470497665,1706470497665,0
16909,1706470497715,1706470497716,1
16910,1706470497766,1706470497767,1
16911,1706470497817,1706470497817,0
16912,1706470497867,1706470497868,1
16913,1706470497918,1706470497919,1
16914,1706470497969,1706470497969,0
16915,1706470498019,1706470498020,1
16916,1706470498070,1706470498070,0
16917,1706470498120,1706470498121,1
16918,1706470498171,1706470498172,1
16919,1706470498222,1706470498222,0
16920,1706470498272,1706470498273,1
16921,1706470498323,1706470498324,1
16922,1706470498374,1706470498374,0
16923,1706470498424,1706470498425,1
16924,1706470498475,1706470498475,0
16925,1706470498525,1706470498526,1
16926,1706470498576,1706470498577,1
16927,1706470498627,1706470498627,0
16928,1706470498677,1706470498678,1
16929,1706470498728,1706470498728,0
16930,1706470498778,1706470498779,1
16931,1706470498829,1706470498830,1
16932,1706470498880,1706470498881,1
16933,1706470498931,1706470498932,1
16934,1706470498982,1706470498983,1
16935,1706470499032,1706470499033,1
16936,1706470499083,1706470499084,1
16937,1706470499134,1706470499135,1
16938,1706470499184,1706470499185,1
16939,1706470499235,1706470499236,1
16940,1706470499286,1706470499286,0
16941,1706470499336,1706470499337,1
16942,1706470499387,1706470499388,1
16943,1706470499438,1706470499438,0
16944,1706470499488,1706470499489,1
16945,1706470499539,1706470499540,1
16946,1706470499590,1706470499590,0
16947,1706470499640,1706470499641,1
16948,1706470499691,1706470499691,0
16949,1706470499741,1706470499742,1
16950,1706470499792,1706470499793,1
16951,1706470499843,1706470499843,0
16952,1706470499893,1706470499894,1
16953,1706470499944,1706470499945,1
16954,1706470499995,1706470499995,0
16955,1706470500045,1706470500046,1
16956,1706470500096,1706470500097,1
16957,1706470500147,1706470500147,0
16958,1706470500197,1706470500198,1
16959,1706470500248,1706470500249,1
16960,1706470500298,1706470500299,1
16961,1706470500349,1706470500350,1
16962,1706470500400,1706470500401,1
16963,1706470500450,1706470500451,1
16964,1706470500501,1706470500502,1
16965,1706470500552,1706470500552,0
16966,1706470500602,1706470500603,1
16967,1706470500653,1706470500654,1
16968,1706470500704,1706470500704,0
16969,1706470500754,1706470500755,1
16970,1706470500805,1706470500806,1
16971,1706470500856,1706470500856,0
16972,1706470500906,1706470500907,1
16973,1706470500957,1706470500958,1
16974,1706470501007,1706470501008,1
16975,1706470501058,1706470501059,1
16976,1706470501109,1706470501110,1
16977,1706470501159,1706470501160,1
16978,1706470501210,1706470501211,1
16979,1706470501261,1706470501261,0
16980,1706470501311,1706470501312,1
16981,1706470501362,1706470501363,1
16982,1706470501413,1706470501413,0
16983,1706470501463,1706470501464,1
16984,1706470501514,1706470501515,1
16985,1706470501565,1706470501565,0
16986,1706470501615,1706470501616,1
