frame number,publisher_sent,subscriber_received,latency
35590,1706471137463,1706471137464,1
35591,1706471137489,1706471137489,0
35592,1706471137514,1706471137515,1
35593,1706471137540,1706471137540,0
35594,1706471137565,1706471137566,1
35595,1706471137591,1706471137592,1
35596,1706471137617,1706471137617,0
35597,1706471137642,1706471137643,1
35598,1706471137668,1706471137668,0
35599,1706471137693,1706471137694,1
35600,1706471137719,1706471137720,1
35601,1706471137745,1706471137745,0
35602,1706471137770,1706471137771,1
35603,1706471137796,1706471137796,0
35604,1706471137821,1706471137822,1
35605,1706471137847,1706471137848,1
35606,1706471137873,1706471137873,0
35607,1706471137898,1706471137899,1
35608,1706471137924,1706471137924,0
35609,1706471137949,1706471137950,1
35610,1706471137975,1706471137976,1
35611,1706471138001,1706471138001,0
35612,1706471138026,1706471138027,1
35613,1706471138052,1706471138053,1
35614,1706471138077,1706471138078,1
35615,1706471138103,1706471138104,1
35616,1706471138129,1706471138129,0
35617,1706471138154,1706471138155,1
35618,1706471138180,1706471138181,1
35619,1706471138205,1706471138206,1
35620,1706471138231,1706471138232,1
35621,1706471138257,1706471138258,1
35622,1706471138282,1706471138283,1
35623,1706471138308,1706471138309,1
35624,1706471138334,1706471138335,1
35625,1706471138359,1706471138360,1
35626,1706471138385,1706471138386,1
35627,1706471138411,1706471138411,0
35628,1706471138436,1706471138437,1
35629,1706471138462,1706471138463,1
35630,1706471138488,1706471138488,0
35631,1706471138513,1706471138514,1
35632,1706471138539,1706471138540,1
35633,1706471138564,1706471138565,1
35634,1706471138590,1706471138591,1
35635,1706471138616,1706471138616,0
35636,1706471138641,1706471138642,1
35637,1706471138667,1706471138667,0
35638,1706471138692,1706471138693,1
35639,1706471138718,1706471138719,1
35640,1706471138743,1706471138744,1
35641,1706471138769,1706471138770,1
35642,1706471138795,1706471138795,0
35643,1706471138820,1706471138821,1
35644,1706471138846,1706471138847,1
35645,1706471138871,1706471138872,1
35646,1706471138897,1706471138898,1
35647,1706471138923,1706471138923,0
35648,1706471138948,1706471138949,1
35649,1706471138974,1706471138975,1
35650,1706471139000,1706471139000,0
35651,1706471139025,1706471139026,1
35652,1706471139051,1706471139052,1
35653,1706471139076,1706471139077,1
35654,1706471139102,1706471139103,1
35655,1706471139128,1706471139128,0
35656,1706471139153,1706471139154,1
35657,1706471139179,1706471139180,1
35658,1706471139205,1706471139205,0
35659,1706471139230,1706471139231,1
35660,1706471139256,1706471139256,0
35661,1706471139281,1706471139282,1
35662,1706471139307,1706471139308,1
35663,1706471139333,1706471139333,0
35664,1706471139360,1706471139362,2
35665,1706471139387,1706471139388,1
35666,1706471139413,1706471139414,1
35667,1706471139438,1706471139439,1
35668,1706471139464,1706471139465,1
35669,1706471139490,1706471139490,0
35670,1706471139515,1706471139515,0
35671,1706471139540,1706471139541,1
35672,1706471139566,1706471139566,0
35673,1706471139591,1706471139592,1
35674,1706471139617,1706471139617,0
35675,1706471139642,1706471139643,1
35676,1706471139668,1706471139669,1
35677,1706471139694,1706471139694,0
35678,1706471139719,1706471139720,1
35679,1706471139745,1706471139746,1
35680,1706471139770,1706471139771,1
35681,1706471139796,1706471139797,1
35682,1706471139822,1706471139822,0
35683,1706471139847,1706471139848,1
35684,1706471139873,1706471139874,1
35685,1706471139899,1706471139899,0
35686,1706471139924,1706471139925,1
35687,1706471139950,1706471139950,0
35688,1706471139975,1706471139976,1
35689,1706471140001,1706471140002,1
35690,1706471140027,1706471140027,0
35691,1706471140052,1706471140053,1
35692,1706471140078,1706471140078,0
35693,1706471140103,1706471140104,1
35694,1706471140129,1706471140130,1
35695,1706471140155,1706471140155,0
35696,1706471140180,1706471140181,1
35697,1706471140206,1706471140206,0
35698,1706471140231,1706471140232,1
35699,1706471140257,1706471140258,1
35700,1706471140283,1706471140284,1
35701,1706471140308,1706471140309,1
35702,1706471140334,1706471140335,1
35703,1706471140360,1706471140360,0
35704,1706471140385,1706471140386,1
35705,1706471140411,1706471140412,1
35706,1706471140437,1706471140437,0
35707,1706471140462,1706471140463,1
35708,1706471140488,1706471140488,0
35709,1706471140513,1706471140514,1
35710,1706471140539,1706471140540,1
35711,1706471140565,1706471140565,0
35712,1706471140590,1706471140591,1
35713,1706471140616,1706471140617,1
35714,1706471140641,1706471140642,1
35715,1706471140667,1706471140668,1
35716,1706471140693,1706471140693,0
35717,1706471140718,1706471140719,1
35718,1706471140744,1706471140745,1
35719,1706471140770,1706471140770,0
35720,1706471140795,1706471140796,1
35721,1706471140821,1706471140822,1
35722,1706471140846,1706471140847,1
35723,1706471140872,1706471140873,1
35724,1706471140898,1706471140898,0
35725,1706471140923,1706471140924,1
35726,1706471140949,1706471140950,1
35727,1706471140974,1706471140975,1
35728,1706471141000,1706471141001,1
35729,1706471141026,1706471141026,0
35730,1706471141051,1706471141052,1
35731,1706471141077,1706471141078,1
35732,1706471141103,1706471141103,0
35733,1706471141128,1706471141129,1
35734,1706471141154,1706471141154,0
35735,1706471141179,1706471141180,1
35736,1706471141205,1706471141206,1
35737,1706471141231,1706471141232,1
35738,1706471141257,1706471141257,0
35739,1706471141282,1706471141283,1
35740,1706471141308,1706471141309,1
35741,1706471141334,1706471141334,0
35742,1706471141359,1706471141360,1
35743,1706471141385,1706471141385,0
35744,1706471141410,1706471141411,1
35745,1706471141436,1706471141437,1
35746,1706471141462,1706471141462,0
35747,1706471141487,1706471141488,1
35748,1706471141513,1706471141513,0
35749,1706471141538,1706471141539,1
35750,1706471141564,1706471141565,1
35751,1706471141590,1706471141590,0
35752,1706471141615,1706471141616,1
35753,1706471141641,1706471141641,0
35754,1706471141666,1706471141667,1
35755,1706471141692,1706471141693,1
35756,1706471141718,1706471141718,0
35757,1706471141743,1706471141744,1
35758,1706471141769,1706471141769,0
35759,1706471141794,1706471141795,1
35760,1706471141820,1706471141821,1
35761,1706471141845,1706471141846,1
35762,1706471141871,1706471141872,1
35763,1706471141897,1706471141897,0
35764,1706471141922,1706471141923,1
35765,1706471141948,1706471141949,1
35766,1706471141974,1706471141974,0
35767,1706471141999,1706471142000,1
35768,1706471142025,1706471142025,0
35769,1706471142050,1706471142051,1
35770,1706471142076,1706471142077,1
35771,1706471142102,1706471142102,0
35772,1706471142127,1706471142128,1
35773,1706471142153,1706471142154,1
35774,1706471142179,1706471142179,0
35775,1706471142204,1706471142205,1
35776,1706471142230,1706471142231,1
35777,1706471142255,1706471142256,1
35778,1706471142281,1706471142282,1
35779,1706471142307,1706471142307,0
35780,1706471142332,1706471142333,1
35781,1706471142358,1706471142359,1
35782,1706471142384,1706471142384,0
35783,1706471142409,1706471142410,1
35784,1706471142435,1706471142435,0
35785,1706471142460,1706471142461,1
35786,1706471142486,1706471142487,1
35787,1706471142512,1706471142512,0
35788,1706471142537,1706471142538,1
35789,1706471142563,1706471142563,0
35790,1706471142588,1706471142589,1
35791,1706471142614,1706471142615,1
35792,1706471142640,1706471142640,0
35793,1706471142665,1706471142666,1
35794,1706471142691,1706471142691,0
35795,1706471142716,1706471142717,1
35796,1706471142742,1706471142743,1
35797,1706471142767,1706471142768,1
35798,1706471142793,1706471142794,1
35799,1706471142819,1706471142819,0
35800,1706471142844,1706471142845,1
35801,1706471142870,1706471142870,0
35802,1706471142895,1706471142896,1
35803,1706471142921,1706471142922,1
35804,1706471142947,1706471142947,0
35805,1706471142972,1706471142973,1
35806,1706471142998,1706471142999,1
35807,1706471143026,1706471143027,1
35808,1706471143052,1706471143053,1
35809,1706471143078,1706471143078,0
35810,1706471143103,1706471143104,1
35811,1706471143129,1706471143129,0
35812,1706471143154,1706471143155,1
35813,1706471143180,1706471143181,1
35814,1706471143206,1706471143206,0
35815,1706471143231,1706471143232,1
35816,1706471143257,1706471143258,1
35817,1706471143282,1706471143283,1
35818,1706471143308,1706471143309,1
35819,1706471143334,1706471143335,1
35820,1706471143360,1706471143361,1
35821,1706471143386,1706471143387,1
35822,1706471143411,1706471143412,1
35823,1706471143437,1706471143438,1
35824,1706471143463,1706471143463,0
35825,1706471143488,1706471143489,1
35826,1706471143514,1706471143515,1
35827,1706471143540,1706471143540,0
35828,1706471143565,1706471143566,1
35829,1706471143591,1706471143591,0
35830,1706471143616,1706471143617,1
35831,1706471143642,1706471143643,1
35832,1706471143668,1706471143668,0
35833,1706471143693,1706471143694,1
35834,1706471143719,1706471143719,0
35835,1706471143744,1706471143745,1
35836,1706471143770,1706471143771,1
35837,1706471143796,1706471143796,0
35838,1706471143821,1706471143822,1
35839,1706471143847,1706471143848,1
35840,1706471143873,1706471143873,0
35841,1706471143898,1706471143899,1
35842,1706471143924,1706471143924,0
35843,1706471143949,1706471143950,1
35844,1706471143975,1706471143976,1
35845,1706471144001,1706471144001,0
35846,1706471144026,1706471144027,1
35847,1706471144052,1706471144052,0
35848,1706471144077,1706471144078,1
35849,1706471144104,1706471144105,1
35850,1706471144130,1706471144131,1
35851,1706471144156,1706471144156,0
35852,1706471144181,1706471144182,1
35853,1706471144207,1706471144207,0
35854,1706471144232,1706471144233,1
35855,1706471144258,1706471144259,1
35856,1706471144284,1706471144284,0
35857,1706471144309,1706471144310,1
35858,1706471144335,1706471144335,0
35859,1706471144360,1706471144361,1
35860,1706471144386,1706471144387,1
35861,1706471144412,1706471144412,0
35862,1706471144437,1706471144438,1
35863,1706471144463,1706471144463,0
35864,1706471144488,1706471144489,1
35865,1706471144514,1706471144515,1
35866,1706471144539,1706471144540,1
35867,1706471144565,1706471144566,1
35868,1706471144591,1706471144591,0
35869,1706471144616,1706471144617,1
35870,1706471144642,1706471144642,0
35871,1706471144667,1706471144668,1
35872,1706471144693,1706471144694,1
35873,1706471144718,1706471144719,1
35874,1706471144744,1706471144745,1
35875,1706471144770,1706471144770,0
35876,1706471144795,1706471144796,1
35877,1706471144821,1706471144821,0
35878,1706471144846,1706471144847,1
35879,1706471144872,1706471144873,1
35880,1706471144898,1706471144898,0
35881,1706471144923,1706471144924,1
35882,1706471144949,1706471144949,0
35883,1706471144974,1706471144975,1
35884,1706471145000,1706471145001,1
35885,1706471145026,1706471145026,0
35886,1706471145051,1706471145052,1
35887,1706471145077,1706471145077,0
35888,1706471145102,1706471145103,1
35889,1706471145128,1706471145128,0
35890,1706471145153,1706471145154,1
35891,1706471145179,1706471145180,1
35892,1706471145205,1706471145205,0
35893,1706471145230,1706471145231,1
35894,1706471145256,1706471145256,0
35895,1706471145281,1706471145282,1
35896,1706471145307,1706471145308,1
35897,1706471145333,1706471145333,0
35898,1706471145358,1706471145359,1
35899,1706471145384,1706471145384,0
35900,1706471145409,1706471145410,1
35901,1706471145435,1706471145435,0
35902,1706471145460,1706471145461,1
35903,1706471145486,1706471145487,1
35904,1706471145512,1706471145512,0
35905,1706471145537,1706471145538,1
35906,1706471145563,1706471145564,1
35907,1706471145588,1706471145589,1
35908,1706471145614,1706471145615,1
35909,1706471145640,1706471145640,0
35910,1706471145665,1706471145666,1
35911,1706471145691,1706471145692,1
35912,1706471145716,1706471145717,1
35913,1706471145742,1706471145743,1
35914,1706471145768,1706471145768,0
35915,1706471145793,1706471145794,1
35916,1706471145819,1706471145820,1
35917,1706471145844,1706471145845,1
35918,1706471145870,1706471145871,1
35919,1706471145896,1706471145896,0
35920,1706471145921,1706471145922,1
35921,1706471145947,1706471145948,1
35922,1706471145973,1706471145973,0
35923,1706471145998,1706471145999,1
35924,1706471146024,1706471146024,0
35925,1706471146049,1706471146050,1
35926,1706471146075,1706471146076,1
35927,1706471146101,1706471146101,0
35928,1706471146126,1706471146127,1
35929,1706471146152,1706471146153,1
35930,1706471146177,1706471146178,1
35931,1706471146203,1706471146204,1
35932,1706471146229,1706471146229,0
35933,1706471146254,1706471146255,1
35934,1706471146280,1706471146281,1
35935,1706471146306,1706471146306,0
35936,1706471146331,1706471146332,1
35937,1706471146357,1706471146358,1
35938,1706471146382,1706471146383,1
35939,1706471146408,1706471146409,1
35940,1706471146434,1706471146434,0
35941,1706471146459,1706471146460,1
35942,1706471146485,1706471146486,1
35943,1706471146511,1706471146511,0
35944,1706471146536,1706471146537,1
35945,1706471146562,1706471146562,0
35946,1706471146587,1706471146588,1
35947,1706471146613,1706471146614,1
35948,1706471146639,1706471146639,0
35949,1706471146664,1706471146665,1
35950,1706471146690,1706471146690,0
35951,1706471146715,1706471146716,1
35952,1706471146741,1706471146742,1
35953,1706471146767,1706471146767,0
35954,1706471146792,1706471146793,1
35955,1706471146818,1706471146818,0
35956,1706471146843,1706471146844,1
35957,1706471146869,1706471146870,1
35958,1706471146895,1706471146895,0
35959,1706471146920,1706471146921,1
35960,1706471146946,1706471146946,0
35961,1706471146971,1706471146972,1
35962,1706471146997,1706471146998,1
35963,1706471147022,1706471147023,1
35964,1706471147048,1706471147049,1
35965,1706471147074,1706471147075,1
35966,1706471147099,1706471147100,1
35967,1706471147125,1706471147126,1
35968,1706471147151,1706471147151,0
35969,1706471147176,1706471147177,1
35970,1706471147202,1706471147203,1
35971,1706471147228,1706471147228,0
35972,1706471147253,1706471147254,1
35973,1706471147279,1706471147280,1
35974,1706471147305,1706471147305,0
35975,1706471147330,1706471147331,1
35976,1706471147356,1706471147357,1
35977,1706471147381,1706471147382,1
35978,1706471147407,1706471147408,1
35979,1706471147433,1706471147433,0
35980,1706471147458,1706471147459,1
35981,1706471147484,1706471147484,0
35982,1706471147509,1706471147510,1
35983,1706471147535,1706471147536,1
35984,1706471147561,1706471147561,0
35985,1706471147586,1706471147587,1
35986,1706471147612,1706471147613,1
35987,1706471147637,1706471147638,1
35988,1706471147663,1706471147664,1
35989,1706471147689,1706471147689,0
35990,1706471147714,1706471147715,1
35991,1706471147740,1706471147741,1
35992,1706471147766,1706471147766,0
35993,1706471147791,1706471147792,1
35994,1706471147817,1706471147817,0
35995,1706471147842,1706471147843,1
35996,1706471147868,1706471147869,1
35997,1706471147894,1706471147894,0
35998,1706471147919,1706471147920,1
35999,1706471147945,1706471147945,0
36000,1706471147970,1706471147971,1
36001,1706471147996,1706471147997,1
36002,1706471148022,1706471148022,0
36003,1706471148047,1706471148048,1
36004,1706471148073,1706471148074,1
36005,1706471148099,1706471148099,0
36006,1706471148124,1706471148125,1
36007,1706471148150,1706471148150,0
36008,1706471148175,1706471148176,1
36009,1706471148201,1706471148202,1
36010,1706471148227,1706471148227,0
36011,1706471148252,1706471148253,1
36012,1706471148278,1706471148279,1
36013,1706471148303,1706471148304,1
36014,1706471148329,1706471148330,1
36015,1706471148355,1706471148355,0
36016,1706471148380,1706471148381,1
36017,1706471148406,1706471148407,1
