frame number,publisher_sent,subscriber_received,latency
165465,1706472653568,1706472653568,0
165466,1706472653574,1706472653575,1
165467,1706472653581,1706472653581,0
165468,1706472653587,1706472653588,1
165469,1706472653594,1706472653594,0
165470,1706472653600,1706472653601,1
165471,1706472653607,1706472653607,0
165472,1706472653613,1706472653614,1
165473,1706472653620,1706472653620,0
165474,1706472653626,1706472653627,1
165475,1706472653633,1706472653633,0
165476,1706472653639,1706472653640,1
165477,1706472653645,1706472653646,1
165478,1706472653652,1706472653653,1
165479,1706472653658,1706472653659,1
165480,1706472653665,1706472653666,1
165481,1706472653671,1706472653672,1
165482,1706472653678,1706472653679,1
165483,1706472653684,1706472653685,1
165484,1706472653691,1706472653691,0
165485,1706472653697,1706472653698,1
165486,1706472653704,1706472653704,0
165487,1706472653710,1706472653711,1
165488,1706472653717,1706472653717,0
165489,1706472653723,1706472653724,1
165490,1706472653730,1706472653730,0
165491,1706472653736,1706472653737,1
165492,1706472653743,1706472653743,0
165493,1706472653749,1706472653750,1
165494,1706472653756,1706472653756,0
165495,1706472653762,1706472653763,1
165496,1706472653768,1706472653769,1
165497,1706472653775,1706472653776,1
165498,1706472653781,1706472653782,1
165499,1706472653788,1706472653789,1
165500,1706472653794,1706472653795,1
165501,1706472653801,1706472653801,0
165502,1706472653807,1706472653808,1
165503,1706472653814,1706472653815,1
165504,1706472653820,1706472653821,1
165505,1706472653827,1706472653827,0
165506,1706472653833,1706472653834,1
165507,1706472653840,1706472653840,0
165508,1706472653846,1706472653847,1
165509,1706472653853,1706472653853,0
165510,1706472653859,1706472653860,1
165511,1706472653866,1706472653866,0
165512,1706472653872,1706472653873,1
165513,1706472653878,1706472653879,1
165514,1706472653885,1706472653886,1
165515,1706472653891,1706472653892,1
165516,1706472653898,1706472653899,1
165517,1706472653904,1706472653905,1
165518,1706472653911,1706472653911,0
165519,1706472653917,1706472653918,1
165520,1706472653924,1706472653924,0
165521,1706472653930,1706472653931,1
165522,1706472653937,1706472653937,0
165523,1706472653943,1706472653944,1
165524,1706472653950,1706472653950,0
165525,1706472653956,1706472653957,1
165526,1706472653963,1706472653963,0
165527,1706472653969,1706472653970,1
165528,1706472653975,1706472653976,1
165529,1706472653982,1706472653983,1
165530,1706472653988,1706472653989,1
165531,1706472653995,1706472653996,1
165532,1706472654001,1706472654002,1
165533,1706472654008,1706472654008,0
165534,1706472654014,1706472654015,1
165535,1706472654021,1706472654022,1
165536,1706472654027,1706472654028,1
165537,1706472654034,1706472654034,0
165538,1706472654040,1706472654041,1
165539,1706472654047,1706472654047,0
165540,1706472654053,1706472654054,1
165541,1706472654060,1706472654060,0
165542,1706472654066,1706472654067,1
165543,1706472654073,1706472654073,0
165544,1706472654079,1706472654080,1
165545,1706472654086,1706472654086,0
165546,1706472654092,1706472654093,1
165547,1706472654098,1706472654099,1
165548,1706472654105,1706472654106,1
165549,1706472654111,1706472654112,1
165550,1706472654118,1706472654119,1
165551,1706472654124,1706472654125,1
165552,1706472654131,1706472654132,1
165553,1706472654137,1706472654138,1
165554,1706472654144,1706472654145,1
165555,1706472654150,1706472654151,1
165556,1706472654157,1706472654158,1
165557,1706472654163,1706472654164,1
165558,1706472654170,1706472654171,1
165559,1706472654176,1706472654177,1
165560,1706472654183,1706472654183,0
165561,1706472654189,1706472654191,2
165562,1706472654196,1706472654197,1
165563,1706472654202,1706472654203,1
165564,1706472654209,1706472654210,1
165565,1706472654215,1706472654216,1
165566,1706472654222,1706472654223,1
165567,1706472654228,1706472654229,1
165568,1706472654235,1706472654235,0
165569,1706472654241,1706472654242,1
165570,1706472654248,1706472654248,0
165571,1706472654254,1706472654255,1
165572,1706472654261,1706472654261,0
165573,1706472654267,1706472654268,1
165574,1706472654274,1706472654274,0
165575,1706472654280,1706472654281,1
165576,1706472654287,1706472654287,0
165577,1706472654293,1706472654294,1
165578,1706472654300,1706472654300,0
165579,1706472654306,1706472654307,1
165580,1706472654313,1706472654313,0
165581,1706472654319,1706472654320,1
165582,1706472654325,1706472654326,1
165583,1706472654332,1706472654333,1
165584,1706472654338,1706472654339,1
165585,1706472654345,1706472654346,1
165586,1706472654351,1706472654352,1
165587,1706472654358,1706472654359,1
165588,1706472654364,1706472654365,1
165589,1706472654371,1706472654372,1
165590,1706472654377,1706472654378,1
165591,1706472654384,1706472654384,0
165592,1706472654390,1706472654391,1
165593,1706472654397,1706472654397,0
165594,1706472654403,1706472654404,1
165595,1706472654410,1706472654410,0
165596,1706472654416,1706472654417,1
165597,1706472654423,1706472654423,0
165598,1706472654429,1706472654430,1
165599,1706472654436,1706472654436,0
165600,1706472654442,1706472654443,1
165601,1706472654448,1706472654449,1
165602,1706472654455,1706472654456,1
165603,1706472654461,1706472654462,1
165604,1706472654468,1706472654469,1
165605,1706472654474,1706472654475,1
165606,1706472654481,1706472654481,0
165607,1706472654487,1706472654488,1
165608,1706472654494,1706472654494,0
165609,1706472654500,1706472654501,1
165610,1706472654507,1706472654507,0
165611,1706472654513,1706472654514,1
165612,1706472654520,1706472654520,0
165613,1706472654526,1706472654527,1
165614,1706472654533,1706472654533,0
165615,1706472654539,1706472654540,1
165616,1706472654545,1706472654546,1
165617,1706472654552,1706472654553,1
165618,1706472654558,1706472654559,1
165619,1706472654565,1706472654566,1
165620,1706472654571,1706472654572,1
165621,1706472654578,1706472654578,0
165622,1706472654584,1706472654585,1
165623,1706472654591,1706472654591,0
165624,1706472654597,1706472654598,1
165625,1706472654604,1706472654604,0
165626,1706472654610,1706472654611,1
165627,1706472654617,1706472654617,0
165628,1706472654623,1706472654624,1
165629,1706472654630,1706472654630,0
165630,1706472654636,1706472654637,1
165631,1706472654642,1706472654643,1
165632,1706472654649,1706472654650,1
165633,1706472654655,1706472654656,1
165634,1706472654662,1706472654663,1
165635,1706472654668,1706472654669,1
165636,1706472654675,1706472654675,0
165637,1706472654681,1706472654682,1
165638,1706472654688,1706472654688,0
165639,1706472654694,1706472654695,1
165640,1706472654701,1706472654701,0
165641,1706472654707,1706472654708,1
165642,1706472654714,1706472654714,0
165643,1706472654720,1706472654721,1
165644,1706472654727,1706472654727,0
165645,1706472654733,1706472654734,1
165646,1706472654739,1706472654740,1
165647,1706472654746,1706472654747,1
165648,1706472654752,1706472654753,1
165649,1706472654759,1706472654760,1
165650,1706472654765,1706472654766,1
165651,1706472654772,1706472654772,0
165652,1706472654778,1706472654779,1
165653,1706472654785,1706472654785,0
165654,1706472654791,1706472654792,1
165655,1706472654798,1706472654798,0
165656,1706472654804,1706472654805,1
165657,1706472654811,1706472654811,0
165658,1706472654817,1706472654818,1
165659,1706472654824,1706472654824,0
165660,1706472654830,1706472654831,1
165661,1706472654836,1706472654837,1
165662,1706472654843,1706472654844,1
165663,1706472654849,1706472654850,1
165664,1706472654856,1706472654857,1
165665,1706472654862,1706472654863,1
165666,1706472654869,1706472654870,1
165667,1706472654875,1706472654876,1
165668,1706472654882,1706472654883,1
165669,1706472654888,1706472654889,1
165670,1706472654895,1706472654895,0
165671,1706472654901,1706472654902,1
165672,1706472654908,1706472654908,0
165673,1706472654914,1706472654915,1
165674,1706472654921,1706472654921,0
165675,1706472654927,1706472654928,1
165676,1706472654934,1706472654934,0
165677,1706472654940,1706472654941,1
165678,1706472654947,1706472654947,0
165679,1706472654953,1706472654954,1
165680,1706472654960,1706472654960,0
165681,1706472654966,1706472654967,1
165682,1706472654973,1706472654973,0
165683,1706472654979,1706472654980,1
165684,1706472654986,1706472654986,0
165685,1706472654992,1706472654993,1
165686,1706472654998,1706472654999,1
165687,1706472655005,1706472655006,1
165688,1706472655011,1706472655012,1
165689,1706472655018,1706472655019,1
165690,1706472655024,1706472655025,1
165691,1706472655031,1706472655032,1
165692,1706472655037,1706472655038,1
165693,1706472655044,1706472655045,1
165694,1706472655050,1706472655051,1
165695,1706472655057,1706472655058,1
165696,1706472655063,1706472655064,1
165697,1706472655070,1706472655070,0
165698,1706472655076,1706472655077,1
165699,1706472655083,1706472655083,0
165700,1706472655089,1706472655090,1
165701,1706472655096,1706472655096,0
165702,1706472655102,1706472655103,1
165703,1706472655109,1706472655109,0
165704,1706472655115,1706472655116,1
165705,1706472655121,1706472655122,1
165706,1706472655128,1706472655129,1
165707,1706472655134,1706472655135,1
165708,1706472655141,1706472655142,1
165709,1706472655147,1706472655148,1
165710,1706472655154,1706472655155,1
165711,1706472655160,1706472655161,1
165712,1706472655167,1706472655168,1
165713,1706472655173,1706472655174,1
165714,1706472655180,1706472655181,1
165715,1706472655186,1706472655187,1
165716,1706472655193,1706472655194,1
165717,1706472655200,1706472655200,0
165718,1706472655206,1706472655207,1
165719,1706472655213,1706472655213,0
165720,1706472655219,1706472655220,1
165721,1706472655225,1706472655226,1
165722,1706472655232,1706472655233,1
165723,1706472655238,1706472655239,1
165724,1706472655245,1706472655246,1
165725,1706472655251,1706472655252,1
165726,1706472655258,1706472655259,1
165727,1706472655264,1706472655265,1
165728,1706472655271,1706472655272,1
165729,1706472655277,1706472655278,1
165730,1706472655284,1706472655285,1
165731,1706472655290,1706472655291,1
165732,1706472655297,1706472655298,1
165733,1706472655303,1706472655304,1
165734,1706472655310,1706472655311,1
165735,1706472655316,1706472655317,1
165736,1706472655323,1706472655324,1
165737,1706472655329,1706472655330,1
165738,1706472655336,1706472655336,0
165739,1706472655342,1706472655343,1
165740,1706472655349,1706472655349,0
165741,1706472655355,1706472655356,1
165742,1706472655362,1706472655362,0
165743,1706472655368,1706472655369,1
165744,1706472655375,1706472655375,0
165745,1706472655381,1706472655382,1
165746,1706472655388,1706472655388,0
165747,1706472655394,1706472655395,1
165748,1706472655400,1706472655401,1
165749,1706472655407,1706472655407,0
165750,1706472655413,1706472655414,1
165751,1706472655420,1706472655420,0
165752,1706472655426,1706472655427,1
165753,1706472655433,1706472655433,0
165754,1706472655439,1706472655440,1
165755,1706472655446,1706472655446,0
165756,1706472655452,1706472655453,1
165757,1706472655458,1706472655459,1
165758,1706472655465,1706472655466,1
165759,1706472655471,1706472655472,1
165760,1706472655478,1706472655478,0
165761,1706472655484,1706472655485,1
165762,1706472655491,1706472655492,1
165763,1706472655498,1706472655498,0
165764,1706472655504,1706472655505,1
165765,1706472655511,1706472655511,0
165766,1706472655517,1706472655518,1
165767,1706472655524,1706472655524,0
165768,1706472655530,1706472655531,1
165769,1706472655536,1706472655537,1
165770,1706472655543,1706472655544,1
165771,1706472655549,1706472655550,1
165772,1706472655556,1706472655556,0
165773,1706472655562,1706472655563,1
165774,1706472655569,1706472655569,0
165775,1706472655575,1706472655576,1
165776,1706472655582,1706472655582,0
165777,1706472655588,1706472655589,1
165778,1706472655595,1706472655595,0
165779,1706472655601,1706472655602,1
165780,1706472655607,1706472655608,1
165781,1706472655614,1706472655615,1
165782,1706472655620,1706472655621,1
165783,1706472655627,1706472655627,0
165784,1706472655633,1706472655634,1
165785,1706472655640,1706472655640,0
165786,1706472655646,1706472655647,1
165787,1706472655653,1706472655653,0
165788,1706472655659,1706472655660,1
165789,1706472655666,1706472655666,0
165790,1706472655672,1706472655673,1
165791,1706472655678,1706472655679,1
165792,1706472655685,1706472655686,1
165793,1706472655691,1706472655692,1
165794,1706472655698,1706472655698,0
165795,1706472655704,1706472655705,1
165796,1706472655711,1706472655711,0
165797,1706472655717,1706472655718,1
165798,1706472655724,1706472655724,0
165799,1706472655730,1706472655731,1
165800,1706472655736,1706472655737,1
165801,1706472655743,1706472655744,1
165802,1706472655749,1706472655750,1
165803,1706472655756,1706472655756,0
165804,1706472655762,1706472655763,1
165805,1706472655769,1706472655769,0
165806,1706472655775,1706472655776,1
165807,1706472655782,1706472655782,0
165808,1706472655788,1706472655789,1
165809,1706472655794,1706472655795,1
165810,1706472655801,1706472655802,1
165811,1706472655807,1706472655808,1
165812,1706472655814,1706472655814,0
165813,1706472655820,1706472655821,1
165814,1706472655827,1706472655827,0
165815,1706472655833,1706472655834,1
165816,1706472655840,1706472655840,0
165817,1706472655846,1706472655847,1
165818,1706472655853,1706472655853,0
165819,1706472655859,1706472655860,1
165820,1706472655866,1706472655866,0
165821,1706472655872,1706472655873,1
165822,1706472655878,1706472655879,1
165823,1706472655885,1706472655885,0
165824,1706472655891,1706472655892,1
165825,1706472655898,1706472655898,0
165826,1706472655904,1706472655905,1
165827,1706472655911,1706472655911,0
165828,1706472655917,1706472655918,1
165829,1706472655924,1706472655924,0
165830,1706472655930,1706472655931,1
165831,1706472655936,1706472655937,1
165832,1706472655943,1706472655944,1
165833,1706472655949,1706472655950,1
165834,1706472655956,1706472655961,5
165835,1706472655962,1706472655963,1
165836,1706472655969,1706472655969,0
165837,1706472655975,1706472655976,1
165838,1706472655982,1706472655982,0
165839,1706472655988,1706472655989,1
165840,1706472655995,1706472655995,0
165841,1706472656001,1706472656002,1
165842,1706472656008,1706472656008,0
165843,1706472656014,1706472656015,1
165844,1706472656020,1706472656021,1
165845,1706472656027,1706472656027,0
165846,1706472656033,1706472656034,1
165847,1706472656040,1706472656040,0
165848,1706472656046,1706472656047,1
165849,1706472656053,1706472656053,0
165850,1706472656059,1706472656060,1
165851,1706472656066,1706472656066,0
165852,1706472656072,1706472656073,1
165853,1706472656078,1706472656079,1
165854,1706472656085,1706472656085,0
165855,1706472656091,1706472656092,1
165856,1706472656098,1706472656098,0
165857,1706472656104,1706472656105,1
165858,1706472656111,1706472656111,0
165859,1706472656117,1706472656118,1
