frame number,publisher_sent,subscriber_received,latency
25122,1706470828417,1706470828418,1
25123,1706470828451,1706470828452,1
25124,1706470828485,1706470828486,1
25125,1706470828519,1706470828520,1
25126,1706470828553,1706470828554,1
25127,1706470828587,1706470828588,1
25128,1706470828621,1706470828622,1
25129,1706470828655,1706470828656,1
25130,1706470828689,1706470828690,1
25131,1706470828723,1706470828724,1
25132,1706470828757,1706470828758,1
25133,1706470828791,1706470828792,1
25134,1706470828825,1706470828826,1
25135,1706470828859,1706470828860,1
25136,1706470828893,1706470828894,1
25137,1706470828927,1706470828928,1
25138,1706470828961,1706470828962,1
25139,1706470828995,1706470828996,1
25140,1706470829029,1706470829030,1
25141,1706470829063,1706470829064,1
25142,1706470829097,1706470829098,1
25143,1706470829131,1706470829132,1
25144,1706470829165,1706470829166,1
25145,1706470829199,1706470829200,1
25146,1706470829233,1706470829234,1
25147,1706470829267,1706470829268,1
25148,1706470829301,1706470829302,1
25149,1706470829335,1706470829336,1
25150,1706470829369,1706470829370,1
25151,1706470829403,1706470829404,1
25152,1706470829437,1706470829438,1
25153,1706470829471,1706470829472,1
25154,1706470829505,1706470829506,1
25155,1706470829539,1706470829540,1
25156,1706470829573,1706470829574,1
25157,1706470829607,1706470829608,1
25158,1706470829641,1706470829642,1
25159,1706470829675,1706470829676,1
25160,1706470829709,1706470829710,1
25161,1706470829743,1706470829744,1
25162,1706470829777,1706470829778,1
25163,1706470829811,1706470829812,1
25164,1706470829845,1706470829846,1
25165,1706470829879,1706470829879,0
25166,1706470829913,1706470829913,0
25167,1706470829947,1706470829947,0
25168,1706470829981,1706470829982,1
25169,1706470830015,1706470830016,1
25170,1706470830049,1706470830050,1
25171,1706470830083,1706470830084,1
25172,1706470830117,1706470830118,1
25173,1706470830151,1706470830152,1
25174,1706470830185,1706470830186,1
25175,1706470830219,1706470830220,1
25176,1706470830253,1706470830254,1
25177,1706470830287,1706470830288,1
25178,1706470830321,1706470830322,1
25179,1706470830355,1706470830356,1
25180,1706470830389,1706470830390,1
25181,1706470830423,1706470830424,1
25182,1706470830457,1706470830458,1
25183,1706470830491,1706470830492,1
25184,1706470830525,1706470830526,1
25185,1706470830559,1706470830560,1
25186,1706470830593,1706470830594,1
25187,1706470830627,1706470830628,1
25188,1706470830661,1706470830662,1
25189,1706470830695,1706470830696,1
25190,1706470830729,1706470830730,1
25191,1706470830763,1706470830763,0
25192,1706470830797,1706470830797,0
25193,1706470830831,1706470830831,0
25194,1706470830865,1706470830865,0
25195,1706470830899,1706470830899,0
25196,1706470830933,1706470830933,0
25197,1706470830967,1706470830967,0
25198,1706470831001,1706470831001,0
25199,1706470831035,1706470831035,0
25200,1706470831068,1706470831069,1
25201,1706470831102,1706470831103,1
25202,1706470831136,1706470831137,1
25203,1706470831170,1706470831171,1
25204,1706470831204,1706470831205,1
25205,1706470831238,1706470831239,1
25206,1706470831272,1706470831273,1
25207,1706470831306,1706470831307,1
25208,1706470831340,1706470831341,1
25209,1706470831374,1706470831375,1
25210,1706470831408,1706470831409,1
25211,1706470831442,1706470831443,1
25212,1706470831476,1706470831477,1
25213,1706470831510,1706470831511,1
25214,1706470831544,1706470831545,1
25215,1706470831578,1706470831579,1
25216,1706470831612,1706470831613,1
25217,1706470831646,1706470831647,1
25218,1706470831680,1706470831681,1
25219,1706470831714,1706470831715,1
25220,1706470831748,1706470831749,1
25221,1706470831782,1706470831783,1
25222,1706470831816,1706470831817,1
25223,1706470831850,1706470831851,1
25224,1706470831884,1706470831885,1
25225,1706470831918,1706470831919,1
25226,1706470831952,1706470831953,1
25227,1706470831986,1706470831987,1
25228,1706470832020,1706470832021,1
25229,1706470832056,1706470832057,1
25230,1706470832090,1706470832091,1
25231,1706470832124,1706470832125,1
25232,1706470832158,1706470832159,1
25233,1706470832192,1706470832193,1
25234,1706470832226,1706470832227,1
25235,1706470832260,1706470832261,1
25236,1706470832294,1706470832295,1
25237,1706470832328,1706470832329,1
25238,1706470832362,1706470832363,1
25239,1706470832396,1706470832397,1
25240,1706470832430,1706470832431,1
25241,1706470832464,1706470832465,1
25242,1706470832498,1706470832499,1
25243,1706470832532,1706470832533,1
25244,1706470832566,1706470832567,1
25245,1706470832600,1706470832601,1
25246,1706470832634,1706470832635,1
25247,1706470832668,1706470832669,1
25248,1706470832702,1706470832703,1
25249,1706470832736,1706470832737,1
25250,1706470832770,1706470832771,1
25251,1706470832804,1706470832805,1
25252,1706470832838,1706470832839,1
25253,1706470832872,1706470832873,1
25254,1706470832906,1706470832907,1
25255,1706470832940,1706470832941,1
25256,1706470832974,1706470832975,1
25257,1706470833008,1706470833009,1
25258,1706470833042,1706470833043,1
25259,1706470833076,1706470833076,0
25260,1706470833110,1706470833110,0
25261,1706470833144,1706470833145,1
25262,1706470833178,1706470833179,1
25263,1706470833212,1706470833212,0
25264,1706470833246,1706470833246,0
25265,1706470833280,1706470833280,0
25266,1706470833314,1706470833314,0
25267,1706470833348,1706470833348,0
25268,1706470833382,1706470833382,0
25269,1706470833416,1706470833416,0
25270,1706470833450,1706470833450,0
25271,1706470833484,1706470833484,0
25272,1706470833518,1706470833518,0
25273,1706470833552,1706470833552,0
25274,1706470833585,1706470833586,1
25275,1706470833619,1706470833620,1
25276,1706470833653,1706470833654,1
25277,1706470833687,1706470833688,1
25278,1706470833721,1706470833722,1
25279,1706470833755,1706470833756,1
25280,1706470833789,1706470833790,1
25281,1706470833823,1706470833824,1
25282,1706470833857,1706470833858,1
25283,1706470833891,1706470833892,1
25284,1706470833925,1706470833926,1
25285,1706470833959,1706470833960,1
25286,1706470833993,1706470833994,1
25287,1706470834027,1706470834028,1
25288,1706470834061,1706470834062,1
25289,1706470834095,1706470834096,1
25290,1706470834129,1706470834130,1
25291,1706470834163,1706470834164,1
25292,1706470834197,1706470834198,1
25293,1706470834231,1706470834232,1
25294,1706470834265,1706470834266,1
25295,1706470834299,1706470834300,1
25296,1706470834333,1706470834334,1
25297,1706470834367,1706470834368,1
25298,1706470834401,1706470834402,1
25299,1706470834435,1706470834436,1
25300,1706470834469,1706470834470,1
25301,1706470834503,1706470834504,1
25302,1706470834537,1706470834538,1
25303,1706470834571,1706470834572,1
25304,1706470834605,1706470834606,1
25305,1706470834639,1706470834640,1
25306,1706470834673,1706470834674,1
25307,1706470834707,1706470834708,1
25308,1706470834741,1706470834742,1
25309,1706470834775,1706470834776,1
25310,1706470834809,1706470834810,1
25311,1706470834843,1706470834844,1
25312,1706470834877,1706470834878,1
25313,1706470834911,1706470834912,1
25314,1706470834945,1706470834946,1
25315,1706470834979,1706470834980,1
25316,1706470835013,1706470835014,1
25317,1706470835047,1706470835048,1
25318,1706470835081,1706470835082,1
25319,1706470835115,1706470835116,1
25320,1706470835149,1706470835150,1
25321,1706470835183,1706470835184,1
25322,1706470835217,1706470835218,1
25323,1706470835251,1706470835252,1
25324,1706470835285,1706470835286,1
25325,1706470835319,1706470835320,1
25326,1706470835353,1706470835354,1
25327,1706470835387,1706470835388,1
25328,1706470835421,1706470835422,1
25329,1706470835455,1706470835456,1
25330,1706470835489,1706470835490,1
25331,1706470835523,1706470835524,1
25332,1706470835557,1706470835558,1
25333,1706470835591,1706470835592,1
25334,1706470835625,1706470835626,1
25335,1706470835659,1706470835660,1
25336,1706470835693,1706470835694,1
25337,1706470835727,1706470835728,1
25338,1706470835761,1706470835762,1
25339,1706470835795,1706470835796,1
25340,1706470835829,1706470835830,1
25341,1706470835863,1706470835864,1
25342,1706470835897,1706470835898,1
25343,1706470835931,1706470835932,1
25344,1706470835965,1706470835966,1
25345,1706470835999,1706470836000,1
25346,1706470836033,1706470836034,1
25347,1706470836067,1706470836068,1
25348,1706470836101,1706470836102,1
25349,1706470836135,1706470836136,1
25350,1706470836169,1706470836170,1
25351,1706470836205,1706470836206,1
25352,1706470836239,1706470836240,1
25353,1706470836273,1706470836273,0
25354,1706470836307,1706470836307,0
25355,1706470836341,1706470836341,0
25356,1706470836374,1706470836375,1
25357,1706470836408,1706470836408,0
25358,1706470836442,1706470836442,0
25359,1706470836476,1706470836476,0
25360,1706470836509,1706470836510,1
25361,1706470836543,1706470836544,1
25362,1706470836577,1706470836578,1
25363,1706470836611,1706470836612,1
25364,1706470836645,1706470836646,1
25365,1706470836679,1706470836680,1
25366,1706470836713,1706470836714,1
25367,1706470836747,1706470836748,1
25368,1706470836781,1706470836782,1
25369,1706470836815,1706470836816,1
25370,1706470836849,1706470836850,1
25371,1706470836883,1706470836884,1
25372,1706470836917,1706470836918,1
25373,1706470836951,1706470836952,1
25374,1706470836985,1706470836986,1
25375,1706470837019,1706470837020,1
25376,1706470837053,1706470837054,1
25377,1706470837087,1706470837088,1
25378,1706470837121,1706470837122,1
25379,1706470837155,1706470837156,1
25380,1706470837189,1706470837190,1
25381,1706470837223,1706470837224,1
25382,1706470837257,1706470837258,1
25383,1706470837291,1706470837292,1
25384,1706470837325,1706470837326,1
25385,1706470837359,1706470837360,1
25386,1706470837393,1706470837394,1
25387,1706470837427,1706470837428,1
25388,1706470837461,1706470837462,1
25389,1706470837495,1706470837496,1
25390,1706470837529,1706470837530,1
25391,1706470837563,1706470837564,1
25392,1706470837597,1706470837598,1
25393,1706470837631,1706470837632,1
25394,1706470837665,1706470837666,1
25395,1706470837699,1706470837700,1
25396,1706470837733,1706470837734,1
25397,1706470837767,1706470837768,1
25398,1706470837801,1706470837802,1
25399,1706470837835,1706470837836,1
25400,1706470837869,1706470837870,1
25401,1706470837903,1706470837904,1
25402,1706470837937,1706470837938,1
25403,1706470837971,1706470837972,1
25404,1706470838005,1706470838006,1
25405,1706470838039,1706470838040,1
25406,1706470838073,1706470838074,1
25407,1706470838107,1706470838108,1
25408,1706470838141,1706470838142,1
25409,1706470838175,1706470838176,1
25410,1706470838209,1706470838210,1
25411,1706470838243,1706470838244,1
25412,1706470838277,1706470838278,1
25413,1706470838311,1706470838312,1
25414,1706470838345,1706470838346,1
25415,1706470838379,1706470838380,1
25416,1706470838413,1706470838414,1
25417,1706470838447,1706470838448,1
25418,1706470838481,1706470838482,1
25419,1706470838515,1706470838516,1
25420,1706470838549,1706470838550,1
25421,1706470838583,1706470838584,1
25422,1706470838617,1706470838618,1
25423,1706470838651,1706470838652,1
25424,1706470838685,1706470838686,1
25425,1706470838719,1706470838720,1
25426,1706470838753,1706470838753,0
25427,1706470838787,1706470838787,0
25428,1706470838821,1706470838821,0
25429,1706470838855,1706470838855,0
25430,1706470838889,1706470838889,0
25431,1706470838923,1706470838923,0
25432,1706470838957,1706470838957,0
25433,1706470838991,1706470838991,0
25434,1706470839025,1706470839025,0
25435,1706470839059,1706470839059,0
25436,1706470839093,1706470839093,0
25437,1706470839127,1706470839127,0
25438,1706470839161,1706470839162,1
25439,1706470839195,1706470839196,1
25440,1706470839229,1706470839230,1
25441,1706470839263,1706470839264,1
25442,1706470839297,1706470839298,1
25443,1706470839331,1706470839332,1
25444,1706470839365,1706470839366,1
25445,1706470839399,1706470839400,1
25446,1706470839433,1706470839434,1
25447,1706470839467,1706470839468,1
25448,1706470839501,1706470839502,1
25449,1706470839535,1706470839536,1
25450,1706470839569,1706470839570,1
25451,1706470839603,1706470839604,1
25452,1706470839637,1706470839638,1
25453,1706470839671,1706470839672,1
25454,1706470839705,1706470839706,1
25455,1706470839739,1706470839740,1
25456,1706470839773,1706470839774,1
25457,1706470839807,1706470839808,1
25458,1706470839841,1706470839842,1
25459,1706470839875,1706470839876,1
25460,1706470839909,1706470839910,1
25461,1706470839943,1706470839944,1
25462,1706470839977,1706470839978,1
25463,1706470840011,1706470840012,1
25464,1706470840045,1706470840046,1
25465,1706470840079,1706470840080,1
25466,1706470840113,1706470840114,1
25467,1706470840147,1706470840148,1
25468,1706470840181,1706470840182,1
25469,1706470840215,1706470840216,1
25470,1706470840249,1706470840250,1
25471,1706470840283,1706470840284,1
25472,1706470840317,1706470840318,1
25473,1706470840351,1706470840352,1
25474,1706470840385,1706470840386,1
25475,1706470840419,1706470840420,1
25476,1706470840453,1706470840454,1
25477,1706470840487,1706470840488,1
25478,1706470840521,1706470840522,1
25479,1706470840555,1706470840556,1
25480,1706470840589,1706470840590,1
25481,1706470840623,1706470840624,1
25482,1706470840657,1706470840658,1
25483,1706470840691,1706470840692,1
25484,1706470840725,1706470840726,1
25485,1706470840759,1706470840760,1
25486,1706470840793,1706470840794,1
25487,1706470840827,1706470840828,1
25488,1706470840861,1706470840862,1
25489,1706470840895,1706470840896,1
25490,1706470840929,1706470840930,1
25491,1706470840963,1706470840964,1
25492,1706470840997,1706470840998,1
25493,1706470841031,1706470841032,1
25494,1706470841065,1706470841066,1
25495,1706470841099,1706470841100,1
25496,1706470841133,1706470841134,1
25497,1706470841168,1706470841169,1
25498,1706470841202,1706470841203,1
25499,1706470841236,1706470841237,1
25500,1706470841270,1706470841271,1
25501,1706470841304,1706470841305,1
25502,1706470841338,1706470841339,1
25503,1706470841372,1706470841373,1
25504,1706470841406,1706470841407,1
25505,1706470841440,1706470841441,1
25506,1706470841474,1706470841475,1
25507,1706470841508,1706470841509,1
25508,1706470841542,1706470841543,1
25509,1706470841576,1706470841577,1
25510,1706470841610,1706470841611,1
25511,1706470841644,1706470841645,1
25512,1706470841678,1706470841679,1
25513,1706470841712,1706470841713,1
25514,1706470841746,1706470841747,1
25515,1706470841780,1706470841781,1
25516,1706470841814,1706470841815,1
25517,1706470841848,1706470841849,1
25518,1706470841882,1706470841883,1
25519,1706470841916,1706470841917,1
25520,1706470841950,1706470841951,1
25521,1706470841984,1706470841985,1
25522,1706470842018,1706470842019,1
25523,1706470842052,1706470842053,1
25524,1706470842086,1706470842087,1
25525,1706470842120,1706470842121,1
25526,1706470842154,1706470842155,1
25527,1706470842188,1706470842189,1
25528,1706470842222,1706470842223,1
25529,1706470842256,1706470842257,1
25530,1706470842290,1706470842291,1
25531,1706470842324,1706470842325,1
25532,1706470842358,1706470842359,1
25533,1706470842392,1706470842393,1
25534,1706470842426,1706470842427,1
25535,1706470842460,1706470842461,1
25536,1706470842494,1706470842495,1
25537,1706470842528,1706470842529,1
25538,1706470842562,1706470842563,1
25539,1706470842596,1706470842597,1
25540,1706470842630,1706470842631,1
25541,1706470842664,1706470842665,1
25542,1706470842698,1706470842699,1
25543,1706470842732,1706470842733,1
25544,1706470842766,1706470842767,1
25545,1706470842800,1706470842801,1
25546,1706470842834,1706470842835,1
25547,1706470842868,1706470842869,1
25548,1706470842902,1706470842903,1
25549,1706470842936,1706470842937,1
