frame number,publisher_sent,subscriber_received,latency
125422,1706472362679,1706472362679,0
125423,1706472362687,1706472362687,0
125424,1706472362695,1706472362696,1
125425,1706472362703,1706472362704,1
125426,1706472362712,1706472362712,0
125427,1706472362720,1706472362720,0
125428,1706472362728,1706472362729,1
125429,1706472362736,1706472362737,1
125430,1706472362745,1706472362745,0
125431,1706472362753,1706472362753,0
125432,1706472362761,1706472362762,1
125433,1706472362769,1706472362770,1
125434,1706472362778,1706472362778,0
125435,1706472362786,1706472362786,0
125436,1706472362794,1706472362795,1
125437,1706472362802,1706472362803,1
125438,1706472362811,1706472362811,0
125439,1706472362819,1706472362819,0
125440,1706472362827,1706472362828,1
125441,1706472362835,1706472362836,1
125442,1706472362844,1706472362844,0
125443,1706472362852,1706472362852,0
125444,1706472362860,1706472362861,1
125445,1706472362868,1706472362869,1
125446,1706472362877,1706472362877,0
125447,1706472362885,1706472362885,0
125448,1706472362893,1706472362894,1
125449,1706472362901,1706472362902,1
125450,1706472362910,1706472362910,0
125451,1706472362918,1706472362918,0
125452,1706472362926,1706472362927,1
125453,1706472362934,1706472362935,1
125454,1706472362943,1706472362943,0
125455,1706472362951,1706472362951,0
125456,1706472362959,1706472362960,1
125457,1706472362967,1706472362968,1
125458,1706472362977,1706472362978,1
125459,1706472362986,1706472362987,1
125460,1706472362994,1706472362995,1
125461,1706472363002,1706472363003,1
125462,1706472363011,1706472363011,0
125463,1706472363019,1706472363020,1
125464,1706472363027,1706472363028,1
125465,1706472363036,1706472363036,0
125466,1706472363044,1706472363044,0
125467,1706472363052,1706472363053,1
125468,1706472363060,1706472363061,1
125469,1706472363069,1706472363069,0
125470,1706472363077,1706472363077,0
125471,1706472363085,1706472363086,1
125472,1706472363093,1706472363094,1
125473,1706472363102,1706472363102,0
125474,1706472363110,1706472363110,0
125475,1706472363118,1706472363119,1
125476,1706472363126,1706472363127,1
125477,1706472363135,1706472363135,0
125478,1706472363143,1706472363143,0
125479,1706472363151,1706472363152,1
125480,1706472363159,1706472363160,1
125481,1706472363168,1706472363168,0
125482,1706472363176,1706472363176,0
125483,1706472363184,1706472363185,1
125484,1706472363192,1706472363193,1
125485,1706472363201,1706472363201,0
125486,1706472363209,1706472363209,0
125487,1706472363217,1706472363218,1
125488,1706472363225,1706472363226,1
125489,1706472363234,1706472363234,0
125490,1706472363242,1706472363242,0
125491,1706472363250,1706472363251,1
125492,1706472363258,1706472363259,1
125493,1706472363267,1706472363267,0
125494,1706472363275,1706472363276,1
125495,1706472363283,1706472363284,1
125496,1706472363291,1706472363292,1
125497,1706472363300,1706472363300,0
125498,1706472363308,1706472363308,0
125499,1706472363316,1706472363317,1
125500,1706472363324,1706472363325,1
125501,1706472363333,1706472363333,0
125502,1706472363341,1706472363341,0
125503,1706472363349,1706472363350,1
125504,1706472363357,1706472363358,1
125505,1706472363366,1706472363366,0
125506,1706472363374,1706472363374,0
125507,1706472363382,1706472363383,1
125508,1706472363390,1706472363391,1
125509,1706472363399,1706472363399,0
125510,1706472363407,1706472363407,0
125511,1706472363415,1706472363416,1
125512,1706472363423,1706472363424,1
125513,1706472363432,1706472363432,0
125514,1706472363440,1706472363440,0
125515,1706472363448,1706472363449,1
125516,1706472363456,1706472363457,1
125517,1706472363465,1706472363465,0
125518,1706472363473,1706472363473,0
125519,1706472363481,1706472363482,1
125520,1706472363489,1706472363490,1
125521,1706472363498,1706472363498,0
125522,1706472363506,1706472363506,0
125523,1706472363514,1706472363515,1
125524,1706472363522,1706472363523,1
125525,1706472363531,1706472363531,0
125526,1706472363539,1706472363539,0
125527,1706472363547,1706472363548,1
125528,1706472363555,1706472363556,1
125529,1706472363564,1706472363564,0
125530,1706472363572,1706472363572,0
125531,1706472363580,1706472363581,1
125532,1706472363588,1706472363589,1
125533,1706472363597,1706472363597,0
125534,1706472363605,1706472363605,0
125535,1706472363613,1706472363614,1
125536,1706472363621,1706472363622,1
125537,1706472363630,1706472363630,0
125538,1706472363638,1706472363638,0
125539,1706472363646,1706472363647,1
125540,1706472363654,1706472363655,1
125541,1706472363663,1706472363663,0
125542,1706472363671,1706472363671,0
125543,1706472363679,1706472363680,1
125544,1706472363687,1706472363688,1
125545,1706472363696,1706472363696,0
125546,1706472363704,1706472363704,0
125547,1706472363712,1706472363713,1
125548,1706472363720,1706472363721,1
125549,1706472363729,1706472363729,0
125550,1706472363737,1706472363737,0
125551,1706472363745,1706472363746,1
125552,1706472363753,1706472363754,1
125553,1706472363762,1706472363762,0
125554,1706472363770,1706472363770,0
125555,1706472363778,1706472363779,1
125556,1706472363786,1706472363787,1
125557,1706472363795,1706472363795,0
125558,1706472363803,1706472363803,0
125559,1706472363811,1706472363812,1
125560,1706472363819,1706472363820,1
125561,1706472363828,1706472363828,0
125562,1706472363836,1706472363836,0
125563,1706472363844,1706472363845,1
125564,1706472363852,1706472363853,1
125565,1706472363860,1706472363861,1
125566,1706472363869,1706472363869,0
125567,1706472363877,1706472363878,1
125568,1706472363885,1706472363886,1
125569,1706472363893,1706472363894,1
125570,1706472363902,1706472363902,0
125571,1706472363910,1706472363911,1
125572,1706472363918,1706472363919,1
125573,1706472363926,1706472363927,1
125574,1706472363935,1706472363935,0
125575,1706472363943,1706472363944,1
125576,1706472363951,1706472363952,1
125577,1706472363959,1706472363960,1
125578,1706472363968,1706472363968,0
125579,1706472363976,1706472363977,1
125580,1706472363987,1706472363988,1
125581,1706472363996,1706472363996,0
125582,1706472364004,1706472364005,1
125583,1706472364012,1706472364013,1
125584,1706472364021,1706472364021,0
125585,1706472364029,1706472364029,0
125586,1706472364037,1706472364038,1
125587,1706472364045,1706472364046,1
125588,1706472364054,1706472364054,0
125589,1706472364062,1706472364062,0
125590,1706472364070,1706472364071,1
125591,1706472364078,1706472364079,1
125592,1706472364087,1706472364087,0
125593,1706472364095,1706472364095,0
125594,1706472364103,1706472364104,1
125595,1706472364111,1706472364112,1
125596,1706472364120,1706472364120,0
125597,1706472364128,1706472364128,0
125598,1706472364136,1706472364137,1
125599,1706472364144,1706472364145,1
125600,1706472364153,1706472364153,0
125601,1706472364161,1706472364162,1
125602,1706472364169,1706472364170,1
125603,1706472364177,1706472364178,1
125604,1706472364186,1706472364186,0
125605,1706472364194,1706472364194,0
125606,1706472364202,1706472364203,1
125607,1706472364210,1706472364211,1
125608,1706472364219,1706472364219,0
125609,1706472364227,1706472364227,0
125610,1706472364235,1706472364236,1
125611,1706472364243,1706472364244,1
125612,1706472364252,1706472364252,0
125613,1706472364260,1706472364260,0
125614,1706472364268,1706472364269,1
125615,1706472364276,1706472364277,1
125616,1706472364285,1706472364285,0
125617,1706472364293,1706472364294,1
125618,1706472364301,1706472364302,1
125619,1706472364309,1706472364310,1
125620,1706472364318,1706472364318,0
125621,1706472364326,1706472364327,1
125622,1706472364334,1706472364335,1
125623,1706472364343,1706472364343,0
125624,1706472364351,1706472364351,0
125625,1706472364359,1706472364360,1
125626,1706472364367,1706472364368,1
125627,1706472364376,1706472364376,0
125628,1706472364384,1706472364384,0
125629,1706472364392,1706472364393,1
125630,1706472364400,1706472364401,1
125631,1706472364409,1706472364409,0
125632,1706472364417,1706472364417,0
125633,1706472364425,1706472364426,1
125634,1706472364433,1706472364434,1
125635,1706472364442,1706472364442,0
125636,1706472364450,1706472364450,0
125637,1706472364458,1706472364459,1
125638,1706472364466,1706472364467,1
125639,1706472364475,1706472364475,0
125640,1706472364483,1706472364483,0
125641,1706472364491,1706472364492,1
125642,1706472364499,1706472364500,1
125643,1706472364508,1706472364508,0
125644,1706472364516,1706472364516,0
125645,1706472364524,1706472364525,1
125646,1706472364532,1706472364533,1
125647,1706472364541,1706472364541,0
125648,1706472364549,1706472364549,0
125649,1706472364557,1706472364558,1
125650,1706472364565,1706472364566,1
125651,1706472364574,1706472364574,0
125652,1706472364582,1706472364582,0
125653,1706472364590,1706472364591,1
125654,1706472364598,1706472364599,1
125655,1706472364607,1706472364607,0
125656,1706472364615,1706472364615,0
125657,1706472364623,1706472364624,1
125658,1706472364631,1706472364632,1
125659,1706472364640,1706472364640,0
125660,1706472364648,1706472364648,0
125661,1706472364656,1706472364657,1
125662,1706472364664,1706472364665,1
125663,1706472364673,1706472364673,0
125664,1706472364681,1706472364681,0
125665,1706472364689,1706472364690,1
125666,1706472364697,1706472364698,1
125667,1706472364706,1706472364706,0
125668,1706472364714,1706472364714,0
125669,1706472364722,1706472364723,1
125670,1706472364730,1706472364731,1
125671,1706472364739,1706472364739,0
125672,1706472364747,1706472364747,0
125673,1706472364755,1706472364756,1
125674,1706472364763,1706472364764,1
125675,1706472364772,1706472364772,0
125676,1706472364780,1706472364780,0
125677,1706472364788,1706472364789,1
125678,1706472364796,1706472364797,1
125679,1706472364805,1706472364805,0
125680,1706472364813,1706472364813,0
125681,1706472364821,1706472364822,1
125682,1706472364829,1706472364830,1
125683,1706472364838,1706472364838,0
125684,1706472364846,1706472364846,0
125685,1706472364854,1706472364855,1
125686,1706472364862,1706472364863,1
125687,1706472364871,1706472364871,0
125688,1706472364879,1706472364879,0
125689,1706472364887,1706472364888,1
125690,1706472364895,1706472364896,1
125691,1706472364904,1706472364904,0
125692,1706472364912,1706472364912,0
125693,1706472364920,1706472364921,1
125694,1706472364928,1706472364929,1
125695,1706472364937,1706472364937,0
125696,1706472364945,1706472364945,0
125697,1706472364953,1706472364954,1
125698,1706472364961,1706472364962,1
125699,1706472364970,1706472364970,0
125700,1706472364978,1706472364978,0
125701,1706472364986,1706472364987,1
125702,1706472364994,1706472364995,1
125703,1706472365003,1706472365003,0
125704,1706472365011,1706472365011,0
125705,1706472365019,1706472365020,1
125706,1706472365027,1706472365028,1
125707,1706472365036,1706472365036,0
125708,1706472365044,1706472365044,0
125709,1706472365052,1706472365053,1
125710,1706472365060,1706472365061,1
125711,1706472365069,1706472365069,0
125712,1706472365077,1706472365078,1
125713,1706472365085,1706472365086,1
125714,1706472365093,1706472365094,1
125715,1706472365102,1706472365102,0
125716,1706472365110,1706472365110,0
125717,1706472365118,1706472365119,1
125718,1706472365126,1706472365127,1
125719,1706472365135,1706472365135,0
125720,1706472365143,1706472365143,0
125721,1706472365151,1706472365152,1
125722,1706472365159,1706472365160,1
125723,1706472365168,1706472365168,0
125724,1706472365176,1706472365176,0
125725,1706472365184,1706472365185,1
125726,1706472365192,1706472365193,1
125727,1706472365201,1706472365201,0
125728,1706472365209,1706472365209,0
125729,1706472365217,1706472365218,1
125730,1706472365225,1706472365226,1
125731,1706472365234,1706472365234,0
125732,1706472365242,1706472365242,0
125733,1706472365250,1706472365251,1
125734,1706472365258,1706472365259,1
125735,1706472365267,1706472365267,0
125736,1706472365275,1706472365275,0
125737,1706472365283,1706472365284,1
125738,1706472365291,1706472365292,1
125739,1706472365300,1706472365300,0
125740,1706472365308,1706472365308,0
125741,1706472365316,1706472365317,1
125742,1706472365324,1706472365325,1
125743,1706472365333,1706472365333,0
125744,1706472365341,1706472365341,0
125745,1706472365349,1706472365350,1
125746,1706472365357,1706472365358,1
125747,1706472365366,1706472365366,0
125748,1706472365374,1706472365374,0
125749,1706472365382,1706472365383,1
125750,1706472365390,1706472365391,1
125751,1706472365399,1706472365399,0
125752,1706472365407,1706472365407,0
125753,1706472365415,1706472365416,1
125754,1706472365423,1706472365424,1
125755,1706472365432,1706472365432,0
125756,1706472365440,1706472365440,0
125757,1706472365448,1706472365449,1
125758,1706472365456,1706472365457,1
125759,1706472365465,1706472365465,0
125760,1706472365473,1706472365473,0
125761,1706472365481,1706472365482,1
125762,1706472365489,1706472365490,1
125763,1706472365498,1706472365498,0
125764,1706472365506,1706472365507,1
125765,1706472365514,1706472365515,1
125766,1706472365522,1706472365523,1
125767,1706472365531,1706472365531,0
125768,1706472365539,1706472365540,1
125769,1706472365547,1706472365548,1
125770,1706472365556,1706472365556,0
125771,1706472365564,1706472365564,0
125772,1706472365572,1706472365573,1
125773,1706472365580,1706472365581,1
125774,1706472365589,1706472365589,0
125775,1706472365597,1706472365597,0
125776,1706472365605,1706472365606,1
125777,1706472365613,1706472365614,1
125778,1706472365622,1706472365622,0
125779,1706472365630,1706472365630,0
125780,1706472365638,1706472365639,1
125781,1706472365646,1706472365647,1
125782,1706472365655,1706472365655,0
125783,1706472365663,1706472365663,0
125784,1706472365671,1706472365672,1
125785,1706472365679,1706472365680,1
125786,1706472365688,1706472365688,0
125787,1706472365696,1706472365696,0
125788,1706472365704,1706472365705,1
125789,1706472365712,1706472365713,1
125790,1706472365721,1706472365721,0
125791,1706472365729,1706472365729,0
125792,1706472365737,1706472365738,1
125793,1706472365745,1706472365746,1
125794,1706472365754,1706472365754,0
125795,1706472365762,1706472365762,0
125796,1706472365770,1706472365771,1
125797,1706472365778,1706472365779,1
125798,1706472365787,1706472365787,0
125799,1706472365795,1706472365795,0
125800,1706472365803,1706472365804,1
125801,1706472365811,1706472365812,1
125802,1706472365820,1706472365820,0
125803,1706472365828,1706472365828,0
125804,1706472365836,1706472365837,1
125805,1706472365844,1706472365845,1
125806,1706472365853,1706472365853,0
125807,1706472365861,1706472365861,0
125808,1706472365869,1706472365870,1
125809,1706472365877,1706472365878,1
125810,1706472365886,1706472365886,0
125811,1706472365894,1706472365894,0
125812,1706472365902,1706472365903,1
125813,1706472365910,1706472365911,1
125814,1706472365919,1706472365919,0
125815,1706472365927,1706472365927,0
125816,1706472365935,1706472365936,1
