frame number,publisher_sent,subscriber_received,latency
85532,1706471973215,1706471973216,1
85533,1706471973227,1706471973228,1
85534,1706471973239,1706471973239,0
85535,1706471973250,1706471973251,1
85536,1706471973262,1706471973263,1
85537,1706471973274,1706471973274,0
85538,1706471973285,1706471973286,1
85539,1706471973297,1706471973298,1
85540,1706471973309,1706471973310,1
85541,1706471973321,1706471973321,0
85542,1706471973332,1706471973333,1
85543,1706471973344,1706471973345,1
85544,1706471973356,1706471973357,1
85545,1706471973368,1706471973368,0
85546,1706471973379,1706471973380,1
85547,1706471973391,1706471973392,1
85548,1706471973403,1706471973403,0
85549,1706471973414,1706471973415,1
85550,1706471973426,1706471973427,1
85551,1706471973438,1706471973438,0
85552,1706471973449,1706471973450,1
85553,1706471973461,1706471973462,1
85554,1706471973473,1706471973474,1
85555,1706471973485,1706471973485,0
85556,1706471973496,1706471973497,1
85557,1706471973508,1706471973509,1
85558,1706471973520,1706471973520,0
85559,1706471973531,1706471973532,1
85560,1706471973543,1706471973544,1
85561,1706471973555,1706471973556,1
85562,1706471973567,1706471973567,0
85563,1706471973578,1706471973579,1
85564,1706471973590,1706471973591,1
85565,1706471973602,1706471973602,0
85566,1706471973613,1706471973614,1
85567,1706471973625,1706471973626,1
85568,1706471973637,1706471973637,0
85569,1706471973648,1706471973649,1
85570,1706471973660,1706471973661,1
85571,1706471973672,1706471973672,0
85572,1706471973683,1706471973684,1
85573,1706471973695,1706471973696,1
85574,1706471973707,1706471973708,1
85575,1706471973719,1706471973719,0
85576,1706471973730,1706471973731,1
85577,1706471973742,1706471973743,1
85578,1706471973754,1706471973755,1
85579,1706471973766,1706471973767,1
85580,1706471973777,1706471973778,1
85581,1706471973789,1706471973790,1
85582,1706471973801,1706471973802,1
85583,1706471973813,1706471973813,0
85584,1706471973824,1706471973825,1
85585,1706471973836,1706471973837,1
85586,1706471973848,1706471973848,0
85587,1706471973859,1706471973860,1
85588,1706471973871,1706471973872,1
85589,1706471973883,1706471973884,1
85590,1706471973895,1706471973895,0
85591,1706471973906,1706471973907,1
85592,1706471973918,1706471973919,1
85593,1706471973930,1706471973930,0
85594,1706471973941,1706471973942,1
85595,1706471973953,1706471973954,1
85596,1706471973965,1706471973966,1
85597,1706471973977,1706471973977,0
85598,1706471973988,1706471973989,1
85599,1706471974000,1706471974001,1
85600,1706471974012,1706471974012,0
85601,1706471974023,1706471974024,1
85602,1706471974035,1706471974036,1
85603,1706471974047,1706471974047,0
85604,1706471974058,1706471974059,1
85605,1706471974070,1706471974071,1
85606,1706471974082,1706471974083,1
85607,1706471974094,1706471974094,0
85608,1706471974105,1706471974106,1
85609,1706471974117,1706471974118,1
85610,1706471974129,1706471974129,0
85611,1706471974140,1706471974141,1
85612,1706471974152,1706471974153,1
85613,1706471974164,1706471974164,0
85614,1706471974175,1706471974176,1
85615,1706471974187,1706471974188,1
85616,1706471974199,1706471974200,1
85617,1706471974211,1706471974211,0
85618,1706471974222,1706471974223,1
85619,1706471974234,1706471974235,1
85620,1706471974246,1706471974246,0
85621,1706471974257,1706471974258,1
85622,1706471974269,1706471974270,1
85623,1706471974281,1706471974282,1
85624,1706471974293,1706471974293,0
85625,1706471974304,1706471974305,1
85626,1706471974316,1706471974317,1
85627,1706471974328,1706471974328,0
85628,1706471974339,1706471974340,1
85629,1706471974351,1706471974352,1
85630,1706471974363,1706471974364,1
85631,1706471974375,1706471974375,0
85632,1706471974386,1706471974387,1
85633,1706471974398,1706471974399,1
85634,1706471974410,1706471974410,0
85635,1706471974421,1706471974422,1
85636,1706471974433,1706471974434,1
85637,1706471974445,1706471974446,1
85638,1706471974457,1706471974457,0
85639,1706471974468,1706471974469,1
85640,1706471974480,1706471974481,1
85641,1706471974492,1706471974492,0
85642,1706471974503,1706471974504,1
85643,1706471974515,1706471974516,1
85644,1706471974527,1706471974527,0
85645,1706471974538,1706471974539,1
85646,1706471974550,1706471974551,1
85647,1706471974562,1706471974563,1
85648,1706471974574,1706471974574,0
85649,1706471974585,1706471974586,1
85650,1706471974597,1706471974598,1
85651,1706471974609,1706471974610,1
85652,1706471974621,1706471974621,0
85653,1706471974632,1706471974633,1
85654,1706471974644,1706471974645,1
85655,1706471974656,1706471974656,0
85656,1706471974667,1706471974668,1
85657,1706471974679,1706471974680,1
85658,1706471974691,1706471974692,1
85659,1706471974703,1706471974703,0
85660,1706471974714,1706471974715,1
85661,1706471974726,1706471974727,1
85662,1706471974738,1706471974738,0
85663,1706471974749,1706471974750,1
85664,1706471974761,1706471974762,1
85665,1706471974773,1706471974773,0
85666,1706471974784,1706471974785,1
85667,1706471974796,1706471974797,1
85668,1706471974808,1706471974809,1
85669,1706471974820,1706471974820,0
85670,1706471974831,1706471974832,1
85671,1706471974843,1706471974844,1
85672,1706471974855,1706471974855,0
85673,1706471974866,1706471974867,1
85674,1706471974878,1706471974879,1
85675,1706471974890,1706471974890,0
85676,1706471974901,1706471974902,1
85677,1706471974913,1706471974914,1
85678,1706471974925,1706471974926,1
85679,1706471974937,1706471974937,0
85680,1706471974948,1706471974949,1
85681,1706471974960,1706471974961,1
85682,1706471974972,1706471974972,0
85683,1706471974983,1706471974984,1
85684,1706471974995,1706471974996,1
85685,1706471975007,1706471975007,0
85686,1706471975018,1706471975019,1
85687,1706471975030,1706471975031,1
85688,1706471975042,1706471975043,1
85689,1706471975054,1706471975054,0
85690,1706471975065,1706471975066,1
85691,1706471975077,1706471975078,1
85692,1706471975089,1706471975089,0
85693,1706471975100,1706471975101,1
85694,1706471975112,1706471975113,1
85695,1706471975124,1706471975125,1
85696,1706471975136,1706471975136,0
85697,1706471975147,1706471975148,1
85698,1706471975159,1706471975160,1
85699,1706471975171,1706471975172,1
85700,1706471975183,1706471975183,0
85701,1706471975194,1706471975195,1
85702,1706471975206,1706471975207,1
85703,1706471975218,1706471975218,0
85704,1706471975229,1706471975230,1
85705,1706471975241,1706471975242,1
85706,1706471975253,1706471975254,1
85707,1706471975265,1706471975265,0
85708,1706471975276,1706471975277,1
85709,1706471975288,1706471975289,1
85710,1706471975300,1706471975300,0
85711,1706471975311,1706471975312,1
85712,1706471975323,1706471975324,1
85713,1706471975335,1706471975336,1
85714,1706471975347,1706471975347,0
85715,1706471975358,1706471975359,1
85716,1706471975370,1706471975371,1
85717,1706471975382,1706471975382,0
85718,1706471975393,1706471975394,1
85719,1706471975405,1706471975406,1
85720,1706471975417,1706471975417,0
85721,1706471975428,1706471975429,1
85722,1706471975440,1706471975441,1
85723,1706471975452,1706471975453,1
85724,1706471975464,1706471975464,0
85725,1706471975475,1706471975476,1
85726,1706471975487,1706471975488,1
85727,1706471975499,1706471975499,0
85728,1706471975510,1706471975511,1
85729,1706471975522,1706471975523,1
85730,1706471975534,1706471975535,1
85731,1706471975545,1706471975546,1
85732,1706471975557,1706471975558,1
85733,1706471975569,1706471975570,1
85734,1706471975581,1706471975581,0
85735,1706471975592,1706471975593,1
85736,1706471975604,1706471975605,1
85737,1706471975616,1706471975616,0
85738,1706471975627,1706471975628,1
85739,1706471975639,1706471975640,1
85740,1706471975651,1706471975652,1
85741,1706471975663,1706471975663,0
85742,1706471975674,1706471975675,1
85743,1706471975686,1706471975687,1
85744,1706471975698,1706471975698,0
85745,1706471975709,1706471975710,1
85746,1706471975721,1706471975722,1
85747,1706471975733,1706471975733,0
85748,1706471975744,1706471975745,1
85749,1706471975756,1706471975757,1
85750,1706471975768,1706471975769,1
85751,1706471975780,1706471975780,0
85752,1706471975791,1706471975792,1
85753,1706471975803,1706471975804,1
85754,1706471975815,1706471975816,1
85755,1706471975827,1706471975827,0
85756,1706471975838,1706471975839,1
85757,1706471975850,1706471975851,1
85758,1706471975862,1706471975862,0
85759,1706471975873,1706471975874,1
85760,1706471975885,1706471975886,1
85761,1706471975897,1706471975897,0
85762,1706471975908,1706471975909,1
85763,1706471975920,1706471975921,1
85764,1706471975932,1706471975933,1
85765,1706471975944,1706471975944,0
85766,1706471975955,1706471975956,1
85767,1706471975967,1706471975968,1
85768,1706471975979,1706471975979,0
85769,1706471975990,1706471975991,1
85770,1706471976002,1706471976003,1
85771,1706471976014,1706471976015,1
85772,1706471976026,1706471976026,0
85773,1706471976037,1706471976038,1
85774,1706471976049,1706471976050,1
85775,1706471976061,1706471976061,0
85776,1706471976072,1706471976073,1
85777,1706471976084,1706471976085,1
85778,1706471976096,1706471976096,0
85779,1706471976107,1706471976108,1
85780,1706471976119,1706471976120,1
85781,1706471976131,1706471976132,1
85782,1706471976143,1706471976143,0
85783,1706471976154,1706471976155,1
85784,1706471976166,1706471976167,1
85785,1706471976178,1706471976178,0
85786,1706471976189,1706471976190,1
85787,1706471976201,1706471976202,1
85788,1706471976213,1706471976214,1
85789,1706471976225,1706471976225,0
85790,1706471976236,1706471976237,1
85791,1706471976248,1706471976249,1
85792,1706471976260,1706471976260,0
85793,1706471976271,1706471976272,1
85794,1706471976283,1706471976284,1
85795,1706471976295,1706471976296,1
85796,1706471976307,1706471976307,0
85797,1706471976318,1706471976319,1
85798,1706471976330,1706471976331,1
85799,1706471976342,1706471976342,0
85800,1706471976355,1706471976356,1
85801,1706471976367,1706471976371,4
85802,1706471976379,1706471976380,1
85803,1706471976391,1706471976392,1
85804,1706471976403,1706471976403,0
85805,1706471976414,1706471976415,1
85806,1706471976426,1706471976427,1
85807,1706471976438,1706471976438,0
85808,1706471976449,1706471976450,1
85809,1706471976461,1706471976462,1
85810,1706471976473,1706471976473,0
85811,1706471976484,1706471976485,1
85812,1706471976496,1706471976497,1
85813,1706471976508,1706471976509,1
85814,1706471976520,1706471976520,0
85815,1706471976531,1706471976532,1
85816,1706471976543,1706471976544,1
85817,1706471976555,1706471976555,0
85818,1706471976566,1706471976567,1
85819,1706471976578,1706471976579,1
85820,1706471976590,1706471976591,1
85821,1706471976602,1706471976602,0
85822,1706471976613,1706471976614,1
85823,1706471976625,1706471976626,1
85824,1706471976637,1706471976637,0
85825,1706471976648,1706471976649,1
85826,1706471976660,1706471976661,1
85827,1706471976672,1706471976673,1
85828,1706471976684,1706471976684,0
85829,1706471976695,1706471976696,1
85830,1706471976707,1706471976708,1
85831,1706471976719,1706471976720,1
85832,1706471976731,1706471976731,0
85833,1706471976742,1706471976743,1
85834,1706471976754,1706471976755,1
85835,1706471976766,1706471976767,1
85836,1706471976778,1706471976778,0
85837,1706471976789,1706471976790,1
85838,1706471976801,1706471976802,1
85839,1706471976813,1706471976814,1
85840,1706471976825,1706471976825,0
85841,1706471976836,1706471976837,1
85842,1706471976848,1706471976849,1
85843,1706471976860,1706471976860,0
85844,1706471976871,1706471976872,1
85845,1706471976883,1706471976884,1
85846,1706471976895,1706471976896,1
85847,1706471976907,1706471976907,0
85848,1706471976918,1706471976919,1
85849,1706471976930,1706471976931,1
85850,1706471976942,1706471976942,0
85851,1706471976953,1706471976954,1
85852,1706471976965,1706471976966,1
85853,1706471976977,1706471976977,0
85854,1706471976988,1706471976989,1
85855,1706471977000,1706471977001,1
85856,1706471977012,1706471977013,1
85857,1706471977024,1706471977024,0
85858,1706471977035,1706471977036,1
85859,1706471977047,1706471977048,1
85860,1706471977059,1706471977059,0
85861,1706471977070,1706471977071,1
85862,1706471977082,1706471977083,1
85863,1706471977094,1706471977094,0
85864,1706471977105,1706471977106,1
85865,1706471977117,1706471977118,1
85866,1706471977129,1706471977129,0
85867,1706471977140,1706471977141,1
85868,1706471977152,1706471977153,1
85869,1706471977164,1706471977165,1
85870,1706471977176,1706471977176,0
85871,1706471977187,1706471977188,1
85872,1706471977199,1706471977200,1
85873,1706471977211,1706471977211,0
85874,1706471977222,1706471977223,1
85875,1706471977234,1706471977235,1
85876,1706471977246,1706471977247,1
85877,1706471977258,1706471977258,0
85878,1706471977269,1706471977270,1
85879,1706471977281,1706471977282,1
85880,1706471977293,1706471977293,0
85881,1706471977304,1706471977305,1
85882,1706471977316,1706471977317,1
85883,1706471977328,1706471977328,0
85884,1706471977339,1706471977340,1
85885,1706471977351,1706471977352,1
85886,1706471977363,1706471977364,1
85887,1706471977375,1706471977375,0
85888,1706471977386,1706471977387,1
85889,1706471977398,1706471977399,1
85890,1706471977410,1706471977410,0
85891,1706471977421,1706471977422,1
85892,1706471977433,1706471977434,1
85893,1706471977445,1706471977445,0
85894,1706471977456,1706471977457,1
85895,1706471977468,1706471977469,1
85896,1706471977480,1706471977480,0
85897,1706471977491,1706471977492,1
85898,1706471977503,1706471977504,1
85899,1706471977515,1706471977516,1
85900,1706471977527,1706471977527,0
85901,1706471977538,1706471977539,1
85902,1706471977550,1706471977551,1
85903,1706471977562,1706471977562,0
85904,1706471977573,1706471977574,1
85905,1706471977585,1706471977586,1
85906,1706471977597,1706471977598,1
85907,1706471977609,1706471977609,0
85908,1706471977620,1706471977621,1
85909,1706471977632,1706471977633,1
85910,1706471977644,1706471977644,0
85911,1706471977655,1706471977656,1
85912,1706471977667,1706471977668,1
85913,1706471977679,1706471977679,0
85914,1706471977691,1706471977691,0
85915,1706471977702,1706471977703,1
85916,1706471977714,1706471977715,1
85917,1706471977726,1706471977726,0
85918,1706471977737,1706471977738,1
85919,1706471977749,1706471977750,1
85920,1706471977761,1706471977761,0
85921,1706471977772,1706471977773,1
85922,1706471977784,1706471977785,1
85923,1706471977796,1706471977797,1
85924,1706471977808,1706471977808,0
85925,1706471977819,1706471977820,1
85926,1706471977831,1706471977832,1
85927,1706471977843,1706471977843,0
85928,1706471977854,1706471977855,1
85929,1706471977866,1706471977867,1
85930,1706471977878,1706471977878,0
85931,1706471977889,1706471977890,1
85932,1706471977901,1706471977902,1
85933,1706471977913,1706471977914,1
85934,1706471977925,1706471977925,0
85935,1706471977936,1706471977937,1
85936,1706471977948,1706471977949,1
85937,1706471977960,1706471977960,0
85938,1706471977971,1706471977972,1
85939,1706471977983,1706471977984,1
85940,1706471977995,1706471977995,0
85941,1706471978006,1706471978007,1
85942,1706471978018,1706471978019,1
85943,1706471978030,1706471978031,1
85944,1706471978042,1706471978042,0
85945,1706471978053,1706471978054,1
85946,1706471978065,1706471978066,1
85947,1706471978077,1706471978077,0
85948,1706471978088,1706471978089,1
85949,1706471978100,1706471978101,1
85950,1706471978112,1706471978112,0
85951,1706471978123,1706471978124,1
85952,1706471978135,1706471978136,1
85953,1706471978147,1706471978148,1
85954,1706471978159,1706471978159,0
85955,1706471978170,1706471978171,1
85956,1706471978182,1706471978183,1
85957,1706471978194,1706471978194,0
85958,1706471978205,1706471978206,1
85959,1706471978217,1706471978218,1
