frame number,publisher_sent,subscriber_received,latency
46657,1706471387504,1706471387505,1
46658,1706471387525,1706471387526,1
46659,1706471387546,1706471387546,0
46660,1706471387566,1706471387567,1
46661,1706471387587,1706471387588,1
46662,1706471387608,1706471387608,0
46663,1706471387628,1706471387629,1
46664,1706471387649,1706471387649,0
46665,1706471387669,1706471387670,1
46666,1706471387690,1706471387691,1
46667,1706471387711,1706471387711,0
46668,1706471387731,1706471387732,1
46669,1706471387752,1706471387752,0
46670,1706471387772,1706471387773,1
46671,1706471387793,1706471387794,1
46672,1706471387814,1706471387814,0
46673,1706471387834,1706471387835,1
46674,1706471387855,1706471387855,0
46675,1706471387875,1706471387876,1
46676,1706471387896,1706471387897,1
46677,1706471387916,1706471387917,1
46678,1706471387937,1706471387938,1
46679,1706471387958,1706471387958,0
46680,1706471387978,1706471387979,1
46681,1706471387999,1706471388000,1
46682,1706471388019,1706471388020,1
46683,1706471388040,1706471388041,1
46684,1706471388061,1706471388061,0
46685,1706471388081,1706471388082,1
46686,1706471388102,1706471388103,1
46687,1706471388122,1706471388123,1
46688,1706471388143,1706471388144,1
46689,1706471388164,1706471388164,0
46690,1706471388184,1706471388185,1
46691,1706471388205,1706471388206,1
46692,1706471388226,1706471388226,0
46693,1706471388246,1706471388247,1
46694,1706471388267,1706471388267,0
46695,1706471388287,1706471388288,1
46696,1706471388308,1706471388309,1
46697,1706471388329,1706471388329,0
46698,1706471388349,1706471388350,1
46699,1706471388370,1706471388370,0
46700,1706471388390,1706471388391,1
46701,1706471388411,1706471388412,1
46702,1706471388432,1706471388432,0
46703,1706471388452,1706471388453,1
46704,1706471388473,1706471388473,0
46705,1706471388493,1706471388494,1
46706,1706471388514,1706471388515,1
46707,1706471388535,1706471388535,0
46708,1706471388555,1706471388556,1
46709,1706471388576,1706471388576,0
46710,1706471388596,1706471388597,1
46711,1706471388617,1706471388618,1
46712,1706471388638,1706471388638,0
46713,1706471388658,1706471388659,1
46714,1706471388679,1706471388679,0
46715,1706471388699,1706471388700,1
46716,1706471388720,1706471388721,1
46717,1706471388741,1706471388741,0
46718,1706471388761,1706471388762,1
46719,1706471388782,1706471388782,0
46720,1706471388802,1706471388803,1
46721,1706471388823,1706471388824,1
46722,1706471388844,1706471388844,0
46723,1706471388864,1706471388865,1
46724,1706471388885,1706471388885,0
46725,1706471388905,1706471388906,1
46726,1706471388926,1706471388927,1
46727,1706471388946,1706471388947,1
46728,1706471388967,1706471388968,1
46729,1706471388988,1706471388988,0
46730,1706471389008,1706471389009,1
46731,1706471389029,1706471389030,1
46732,1706471389050,1706471389050,0
46733,1706471389070,1706471389071,1
46734,1706471389091,1706471389091,0
46735,1706471389111,1706471389112,1
46736,1706471389132,1706471389133,1
46737,1706471389153,1706471389153,0
46738,1706471389173,1706471389174,1
46739,1706471389194,1706471389195,1
46740,1706471389215,1706471389215,0
46741,1706471389235,1706471389236,1
46742,1706471389256,1706471389256,0
46743,1706471389276,1706471389277,1
46744,1706471389297,1706471389298,1
46745,1706471389318,1706471389318,0
46746,1706471389338,1706471389339,1
46747,1706471389359,1706471389360,1
46748,1706471389379,1706471389380,1
46749,1706471389400,1706471389401,1
46750,1706471389421,1706471389422,1
46751,1706471389441,1706471389442,1
46752,1706471389462,1706471389463,1
46753,1706471389483,1706471389484,1
46754,1706471389503,1706471389504,1
46755,1706471389524,1706471389525,1
46756,1706471389545,1706471389545,0
46757,1706471389565,1706471389566,1
46758,1706471389586,1706471389587,1
46759,1706471389607,1706471389607,0
46760,1706471389627,1706471389628,1
46761,1706471389648,1706471389648,0
46762,1706471389668,1706471389669,1
46763,1706471389689,1706471389690,1
46764,1706471389710,1706471389710,0
46765,1706471389730,1706471389731,1
46766,1706471389751,1706471389751,0
46767,1706471389771,1706471389772,1
46768,1706471389792,1706471389793,1
46769,1706471389813,1706471389813,0
46770,1706471389833,1706471389834,1
46771,1706471389854,1706471389855,1
46772,1706471389874,1706471389875,1
46773,1706471389895,1706471389896,1
46774,1706471389916,1706471389916,0
46775,1706471389936,1706471389937,1
46776,1706471389957,1706471389957,0
46777,1706471389977,1706471389978,1
46778,1706471389998,1706471389999,1
46779,1706471390018,1706471390019,1
46780,1706471390039,1706471390040,1
46781,1706471390060,1706471390060,0
46782,1706471390080,1706471390081,1
46783,1706471390101,1706471390102,1
46784,1706471390122,1706471390122,0
46785,1706471390142,1706471390143,1
46786,1706471390163,1706471390163,0
46787,1706471390183,1706471390184,1
46788,1706471390204,1706471390205,1
46789,1706471390225,1706471390225,0
46790,1706471390245,1706471390246,1
46791,1706471390266,1706471390267,1
46792,1706471390286,1706471390287,1
46793,1706471390307,1706471390308,1
46794,1706471390328,1706471390328,0
46795,1706471390348,1706471390349,1
46796,1706471390369,1706471390369,0
46797,1706471390389,1706471390390,1
46798,1706471390410,1706471390411,1
46799,1706471390431,1706471390431,0
46800,1706471390451,1706471390452,1
46801,1706471390472,1706471390473,1
46802,1706471390492,1706471390493,1
46803,1706471390513,1706471390514,1
46804,1706471390534,1706471390535,1
46805,1706471390554,1706471390555,1
46806,1706471390575,1706471390576,1
46807,1706471390596,1706471390596,0
46808,1706471390616,1706471390617,1
46809,1706471390637,1706471390638,1
46810,1706471390658,1706471390658,0
46811,1706471390678,1706471390679,1
46812,1706471390699,1706471390699,0
46813,1706471390719,1706471390720,1
46814,1706471390740,1706471390741,1
46815,1706471390761,1706471390761,0
46816,1706471390781,1706471390782,1
46817,1706471390802,1706471390802,0
46818,1706471390822,1706471390823,1
46819,1706471390843,1706471390844,1
46820,1706471390864,1706471390864,0
46821,1706471390884,1706471390885,1
46822,1706471390905,1706471390905,0
46823,1706471390925,1706471390926,1
46824,1706471390946,1706471390947,1
46825,1706471390967,1706471390967,0
46826,1706471390987,1706471390988,1
46827,1706471391008,1706471391008,0
46828,1706471391028,1706471391029,1
46829,1706471391049,1706471391050,1
46830,1706471391070,1706471391070,0
46831,1706471391090,1706471391091,1
46832,1706471391111,1706471391112,1
46833,1706471391131,1706471391132,1
46834,1706471391152,1706471391153,1
46835,1706471391173,1706471391173,0
46836,1706471391193,1706471391194,1
46837,1706471391214,1706471391215,1
46838,1706471391235,1706471391235,0
46839,1706471391255,1706471391256,1
46840,1706471391276,1706471391276,0
46841,1706471391296,1706471391297,1
46842,1706471391317,1706471391318,1
46843,1706471391338,1706471391338,0
46844,1706471391358,1706471391359,1
46845,1706471391379,1706471391379,0
46846,1706471391399,1706471391400,1
46847,1706471391420,1706471391421,1
46848,1706471391441,1706471391441,0
46849,1706471391461,1706471391462,1
46850,1706471391482,1706471391482,0
46851,1706471391502,1706471391503,1
46852,1706471391523,1706471391524,1
46853,1706471391543,1706471391544,1
46854,1706471391564,1706471391565,1
46855,1706471391585,1706471391585,0
46856,1706471391605,1706471391606,1
46857,1706471391626,1706471391627,1
46858,1706471391647,1706471391647,0
46859,1706471391667,1706471391668,1
46860,1706471391688,1706471391688,0
46861,1706471391708,1706471391709,1
46862,1706471391729,1706471391730,1
46863,1706471391750,1706471391750,0
46864,1706471391770,1706471391771,1
46865,1706471391791,1706471391791,0
46866,1706471391811,1706471391812,1
46867,1706471391832,1706471391833,1
46868,1706471391853,1706471391853,0
46869,1706471391873,1706471391874,1
46870,1706471391894,1706471391894,0
46871,1706471391914,1706471391915,1
46872,1706471391935,1706471391936,1
46873,1706471391956,1706471391956,0
46874,1706471391976,1706471391977,1
46875,1706471391997,1706471391997,0
46876,1706471392017,1706471392018,1
46877,1706471392038,1706471392039,1
46878,1706471392059,1706471392059,0
46879,1706471392079,1706471392080,1
46880,1706471392100,1706471392100,0
46881,1706471392120,1706471392121,1
46882,1706471392141,1706471392142,1
46883,1706471392162,1706471392162,0
46884,1706471392182,1706471392183,1
46885,1706471392203,1706471392203,0
46886,1706471392223,1706471392224,1
46887,1706471392244,1706471392245,1
46888,1706471392265,1706471392266,1
46889,1706471392285,1706471392286,1
46890,1706471392306,1706471392307,1
46891,1706471392327,1706471392327,0
46892,1706471392347,1706471392348,1
46893,1706471392368,1706471392369,1
46894,1706471392388,1706471392389,1
46895,1706471392409,1706471392410,1
46896,1706471392430,1706471392430,0
46897,1706471392450,1706471392451,1
46898,1706471392471,1706471392472,1
46899,1706471392492,1706471392493,1
46900,1706471392512,1706471392513,1
46901,1706471392533,1706471392534,1
46902,1706471392554,1706471392554,0
46903,1706471392574,1706471392575,1
46904,1706471392595,1706471392596,1
46905,1706471392616,1706471392616,0
46906,1706471392636,1706471392637,1
46907,1706471392657,1706471392657,0
46908,1706471392679,1706471392680,1
46909,1706471392700,1706471392701,1
46910,1706471392721,1706471392721,0
46911,1706471392741,1706471392742,1
46912,1706471392762,1706471392762,0
46913,1706471392782,1706471392782,0
46914,1706471392802,1706471392803,1
46915,1706471392823,1706471392823,0
46916,1706471392843,1706471392844,1
46917,1706471392864,1706471392865,1
46918,1706471392884,1706471392885,1
46919,1706471392905,1706471392906,1
46920,1706471392926,1706471392926,0
46921,1706471392946,1706471392947,1
46922,1706471392967,1706471392968,1
46923,1706471392988,1706471392988,0
46924,1706471393008,1706471393009,1
46925,1706471393029,1706471393029,0
46926,1706471393049,1706471393050,1
46927,1706471393070,1706471393071,1
46928,1706471393090,1706471393091,1
46929,1706471393111,1706471393112,1
46930,1706471393132,1706471393132,0
46931,1706471393152,1706471393153,1
46932,1706471393173,1706471393173,0
46933,1706471393193,1706471393194,1
46934,1706471393214,1706471393215,1
46935,1706471393235,1706471393235,0
46936,1706471393255,1706471393256,1
46937,1706471393276,1706471393276,0
46938,1706471393296,1706471393297,1
46939,1706471393317,1706471393318,1
46940,1706471393338,1706471393338,0
46941,1706471393358,1706471393359,1
46942,1706471393379,1706471393379,0
46943,1706471393399,1706471393400,1
46944,1706471393420,1706471393421,1
46945,1706471393441,1706471393441,0
46946,1706471393461,1706471393462,1
46947,1706471393482,1706471393482,0
46948,1706471393502,1706471393503,1
46949,1706471393523,1706471393524,1
46950,1706471393544,1706471393544,0
46951,1706471393564,1706471393565,1
46952,1706471393585,1706471393586,1
46953,1706471393606,1706471393606,0
46954,1706471393626,1706471393627,1
46955,1706471393647,1706471393647,0
46956,1706471393667,1706471393668,1
46957,1706471393688,1706471393689,1
46958,1706471393708,1706471393709,1
46959,1706471393729,1706471393730,1
46960,1706471393750,1706471393750,0
46961,1706471393770,1706471393771,1
46962,1706471393791,1706471393792,1
46963,1706471393812,1706471393812,0
46964,1706471393832,1706471393833,1
46965,1706471393853,1706471393853,0
46966,1706471393873,1706471393874,1
46967,1706471393894,1706471393895,1
46968,1706471393915,1706471393916,1
46969,1706471393936,1706471393937,1
46970,1706471393957,1706471393957,0
46971,1706471393977,1706471393978,1
46972,1706471393998,1706471393999,1
46973,1706471394019,1706471394019,0
46974,1706471394039,1706471394040,1
46975,1706471394060,1706471394061,1
46976,1706471394080,1706471394081,1
46977,1706471394101,1706471394102,1
46978,1706471394122,1706471394122,0
46979,1706471394142,1706471394143,1
46980,1706471394163,1706471394164,1
46981,1706471394184,1706471394184,0
46982,1706471394204,1706471394205,1
46983,1706471394225,1706471394225,0
46984,1706471394245,1706471394246,1
46985,1706471394266,1706471394267,1
46986,1706471394287,1706471394287,0
46987,1706471394307,1706471394308,1
46988,1706471394328,1706471394328,0
46989,1706471394348,1706471394349,1
46990,1706471394369,1706471394370,1
46991,1706471394390,1706471394390,0
46992,1706471394410,1706471394411,1
46993,1706471394431,1706471394432,1
46994,1706471394452,1706471394452,0
46995,1706471394472,1706471394473,1
46996,1706471394493,1706471394494,1
46997,1706471394514,1706471394514,0
46998,1706471394534,1706471394535,1
46999,1706471394555,1706471394556,1
47000,1706471394575,1706471394576,1
47001,1706471394596,1706471394597,1
47002,1706471394617,1706471394617,0
47003,1706471394637,1706471394638,1
47004,1706471394658,1706471394658,0
47005,1706471394678,1706471394679,1
47006,1706471394699,1706471394700,1
47007,1706471394720,1706471394720,0
47008,1706471394740,1706471394741,1
47009,1706471394761,1706471394761,0
47010,1706471394781,1706471394782,1
47011,1706471394802,1706471394803,1
47012,1706471394822,1706471394823,1
47013,1706471394843,1706471394844,1
47014,1706471394864,1706471394864,0
47015,1706471394884,1706471394885,1
47016,1706471394905,1706471394906,1
47017,1706471394926,1706471394926,0
47018,1706471394946,1706471394947,1
47019,1706471394967,1706471394967,0
47020,1706471394987,1706471394988,1
47021,1706471395008,1706471395009,1
47022,1706471395028,1706471395029,1
47023,1706471395049,1706471395050,1
47024,1706471395070,1706471395070,0
47025,1706471395090,1706471395091,1
47026,1706471395111,1706471395112,1
47027,1706471395131,1706471395132,1
47028,1706471395152,1706471395153,1
47029,1706471395173,1706471395174,1
47030,1706471395193,1706471395194,1
47031,1706471395214,1706471395215,1
47032,1706471395235,1706471395235,0
47033,1706471395255,1706471395256,1
47034,1706471395276,1706471395277,1
47035,1706471395297,1706471395297,0
47036,1706471395317,1706471395318,1
47037,1706471395338,1706471395338,0
47038,1706471395358,1706471395359,1
47039,1706471395379,1706471395381,2
47040,1706471395401,1706471395402,1
47041,1706471395422,1706471395423,1
47042,1706471395443,1706471395444,1
47043,1706471395464,1706471395465,1
47044,1706471395485,1706471395485,0
47045,1706471395505,1706471395506,1
47046,1706471395526,1706471395526,0
47047,1706471395546,1706471395546,0
47048,1706471395566,1706471395567,1
47049,1706471395587,1706471395588,1
47050,1706471395608,1706471395608,0
47051,1706471395628,1706471395629,1
47052,1706471395649,1706471395649,0
47053,1706471395669,1706471395670,1
47054,1706471395690,1706471395690,0
47055,1706471395710,1706471395711,1
47056,1706471395731,1706471395731,0
47057,1706471395751,1706471395752,1
47058,1706471395772,1706471395773,1
47059,1706471395792,1706471395793,1
47060,1706471395813,1706471395814,1
47061,1706471395834,1706471395834,0
47062,1706471395854,1706471395855,1
47063,1706471395875,1706471395875,0
47064,1706471395895,1706471395896,1
47065,1706471395916,1706471395916,0
47066,1706471395936,1706471395937,1
47067,1706471395957,1706471395957,0
47068,1706471395977,1706471395978,1
47069,1706471395998,1706471395998,0
47070,1706471396018,1706471396019,1
47071,1706471396039,1706471396039,0
47072,1706471396059,1706471396060,1
47073,1706471396080,1706471396080,0
47074,1706471396100,1706471396101,1
47075,1706471396121,1706471396122,1
47076,1706471396141,1706471396142,1
47077,1706471396162,1706471396162,0
47078,1706471396182,1706471396183,1
47079,1706471396203,1706471396203,0
47080,1706471396223,1706471396223,0
47081,1706471396243,1706471396244,1
47082,1706471396264,1706471396264,0
47083,1706471396284,1706471396285,1
47084,1706471396305,1706471396306,1
