frame number,publisher_sent,subscriber_received,latency
5392,1706469684049,1706469684050,1
5393,1706469684150,1706469684151,1
5394,1706469684251,1706469684251,0
5395,1706469684351,1706469684352,1
5396,1706469684452,1706469684453,1
5397,1706469684553,1706469684553,0
5398,1706469684653,1706469684654,1
5399,1706469684754,1706469684755,1
5400,1706469684854,1706469684855,1
5401,1706469684955,1706469684956,1
5402,1706469685056,1706469685056,0
5403,1706469685156,1706469685157,1
5404,1706469685257,1706469685258,1
5405,1706469685358,1706469685358,0
5406,1706469685458,1706469685459,1
5407,1706469685559,1706469685560,1
5408,1706469685660,1706469685660,0
5409,1706469685760,1706469685761,1
5410,1706469685861,1706469685862,1
5411,1706469685961,1706469685962,1
5412,1706469686062,1706469686063,1
5413,1706469686163,1706469686164,1
5414,1706469686263,1706469686264,1
5415,1706469686364,1706469686366,2
5416,1706469686465,1706469686466,1
5417,1706469686566,1706469686567,1
5418,1706469686667,1706469686668,1
5419,1706469686767,1706469686768,1
5420,1706469686868,1706469686869,1
5421,1706469686969,1706469686969,0
5422,1706469687069,1706469687070,1
5423,1706469687170,1706469687171,1
5424,1706469687271,1706469687271,0
5425,1706469687371,1706469687372,1
5426,1706469687472,1706469687473,1
5427,1706469687573,1706469687573,0
5428,1706469687673,1706469687674,1
5429,1706469687774,1706469687775,1
5430,1706469687875,1706469687875,0
5431,1706469687975,1706469687976,1
5432,1706469688076,1706469688077,1
5433,1706469688177,1706469688177,0
5434,1706469688277,1706469688278,1
5435,1706469688378,1706469688379,1
5436,1706469688478,1706469688479,1
5437,1706469688579,1706469688580,1
5438,1706469688680,1706469688680,0
5439,1706469688780,1706469688781,1
5440,1706469688881,1706469688882,1
5441,1706469688982,1706469688982,0
5442,1706469689082,1706469689083,1
5443,1706469689183,1706469689184,1
5444,1706469689284,1706469689284,0
5445,1706469689384,1706469689385,1
5446,1706469689485,1706469689486,1
5447,1706469689586,1706469689586,0
5448,1706469689686,1706469689687,1
5449,1706469689787,1706469689788,1
5450,1706469689888,1706469689888,0
5451,1706469689988,1706469689989,1
5452,1706469690089,1706469690089,0
5453,1706469690189,1706469690190,1
5454,1706469690290,1706469690291,1
5455,1706469690391,1706469690392,1
5456,1706469690491,1706469690492,1
5457,1706469690592,1706469690593,1
5458,1706469690693,1706469690694,1
5459,1706469690793,1706469690794,1
5460,1706469690894,1706469690895,1
5461,1706469690995,1706469690995,0
5462,1706469691095,1706469691096,1
5463,1706469691196,1706469691197,1
5464,1706469691297,1706469691297,0
5465,1706469691397,1706469691398,1
5466,1706469691498,1706469691499,1
5467,1706469691599,1706469691599,0
5468,1706469691699,1706469691700,1
5469,1706469691800,1706469691800,0
5470,1706469691900,1706469691901,1
5471,1706469692001,1706469692002,1
5472,1706469692102,1706469692102,0
5473,1706469692202,1706469692203,1
5474,1706469692303,1706469692304,1
5475,1706469692403,1706469692404,1
5476,1706469692504,1706469692505,1
5477,1706469692605,1706469692606,1
5478,1706469692705,1706469692706,1
5479,1706469692806,1706469692807,1
5480,1706469692907,1706469692908,1
5481,1706469693007,1706469693008,1
5482,1706469693108,1706469693109,1
5483,1706469693209,1706469693210,1
5484,1706469693310,1706469693310,0
5485,1706469693410,1706469693411,1
5486,1706469693511,1706469693512,1
5487,1706469693612,1706469693612,0
5488,1706469693712,1706469693713,1
5489,1706469693813,1706469693813,0
5490,1706469693913,1706469693914,1
5491,1706469694014,1706469694015,1
5492,1706469694115,1706469694115,0
5493,1706469694215,1706469694216,1
5494,1706469694316,1706469694317,1
5495,1706469694416,1706469694417,1
5496,1706469694517,1706469694518,1
5497,1706469694618,1706469694618,0
5498,1706469694718,1706469694719,1
5499,1706469694819,1706469694820,1
5500,1706469694920,1706469694920,0
5501,1706469695020,1706469695021,1
5502,1706469695121,1706469695122,1
5503,1706469695221,1706469695222,1
5504,1706469695322,1706469695323,1
5505,1706469695423,1706469695424,1
5506,1706469695523,1706469695524,1
5507,1706469695624,1706469695625,1
5508,1706469695725,1706469695725,0
5509,1706469695825,1706469695826,1
5510,1706469695926,1706469695927,1
5511,1706469696026,1706469696027,1
5512,1706469696127,1706469696128,1
5513,1706469696228,1706469696229,1
5514,1706469696329,1706469696329,0
5515,1706469696429,1706469696430,1
5516,1706469696530,1706469696531,1
5517,1706469696631,1706469696631,0
5518,1706469696731,1706469696732,1
5519,1706469696832,1706469696832,0
5520,1706469696932,1706469696933,1
5521,1706469697033,1706469697034,1
5522,1706469697134,1706469697134,0
5523,1706469697234,1706469697235,1
5524,1706469697335,1706469697335,0
5525,1706469697435,1706469697436,1
5526,1706469697536,1706469697537,1
5527,1706469697637,1706469697637,0
5528,1706469697737,1706469697738,1
5529,1706469697838,1706469697839,1
5530,1706469697939,1706469697939,0
5531,1706469698039,1706469698040,1
5532,1706469698140,1706469698141,1
5533,1706469698240,1706469698241,1
5534,1706469698341,1706469698342,1
5535,1706469698442,1706469698443,1
5536,1706469698542,1706469698543,1
5537,1706469698643,1706469698644,1
5538,1706469698744,1706469698745,1
5539,1706469698844,1706469698845,1
5540,1706469698945,1706469698946,1
5541,1706469699046,1706469699046,0
5542,1706469699146,1706469699147,1
5543,1706469699247,1706469699248,1
5544,1706469699347,1706469699348,1
5545,1706469699448,1706469699449,1
5546,1706469699549,1706469699550,1
5547,1706469699650,1706469699650,0
5548,1706469699750,1706469699751,1
5549,1706469699851,1706469699851,0
5550,1706469699951,1706469699952,1
5551,1706469700052,1706469700053,1
5552,1706469700155,1706469700156,1
5553,1706469700255,1706469700256,1
5554,1706469700356,1706469700357,1
5555,1706469700457,1706469700457,0
5556,1706469700557,1706469700558,1
5557,1706469700658,1706469700659,1
5558,1706469700759,1706469700759,0
5559,1706469700859,1706469700860,1
5560,1706469700960,1706469700961,1
5561,1706469701060,1706469701061,1
5562,1706469701161,1706469701162,1
5563,1706469701262,1706469701262,0
5564,1706469701362,1706469701363,1
5565,1706469701463,1706469701464,1
5566,1706469701564,1706469701564,0
5567,1706469701664,1706469701665,1
5568,1706469701765,1706469701766,1
5569,1706469701866,1706469701866,0
5570,1706469701966,1706469701967,1
5571,1706469702067,1706469702067,0
5572,1706469702167,1706469702168,1
5573,1706469702268,1706469702269,1
5574,1706469702369,1706469702370,1
5575,1706469702469,1706469702470,1
5576,1706469702570,1706469702571,1
5577,1706469702671,1706469702671,0
5578,1706469702771,1706469702772,1
5579,1706469702872,1706469702873,1
5580,1706469702973,1706469702974,1
5581,1706469703073,1706469703074,1
5582,1706469703174,1706469703175,1
5583,1706469703275,1706469703276,1
5584,1706469703375,1706469703376,1
5585,1706469703476,1706469703477,1
5586,1706469703577,1706469703578,1
5587,1706469703677,1706469703678,1
5588,1706469703778,1706469703779,1
5589,1706469703879,1706469703879,0
5590,1706469703979,1706469703980,1
5591,1706469704080,1706469704081,1
5592,1706469704181,1706469704181,0
5593,1706469704281,1706469704282,1
5594,1706469704382,1706469704384,2
5595,1706469704488,1706469704489,1
5596,1706469704589,1706469704589,0
5597,1706469704689,1706469704690,1
5598,1706469704790,1706469704790,0
5599,1706469704890,1706469704891,1
5600,1706469704991,1706469704991,0
5601,1706469705091,1706469705092,1
5602,1706469705192,1706469705193,1
5603,1706469705293,1706469705293,0
5604,1706469705393,1706469705394,1
5605,1706469705494,1706469705495,1
5606,1706469705594,1706469705595,1
5607,1706469705695,1706469705696,1
5608,1706469705796,1706469705796,0
5609,1706469705896,1706469705897,1
5610,1706469705997,1706469705998,1
5611,1706469706098,1706469706098,0
5612,1706469706198,1706469706199,1
5613,1706469706299,1706469706300,1
5614,1706469706400,1706469706401,1
5615,1706469706500,1706469706501,1
5616,1706469706601,1706469706602,1
5617,1706469706702,1706469706702,0
5618,1706469706802,1706469706803,1
5619,1706469706903,1706469706904,1
5620,1706469707004,1706469707004,0
5621,1706469707104,1706469707105,1
5622,1706469707205,1706469707206,1
5623,1706469707306,1706469707306,0
5624,1706469707406,1706469707407,1
5625,1706469707507,1706469707508,1
5626,1706469707608,1706469707609,1
5627,1706469707708,1706469707709,1
5628,1706469707809,1706469707810,1
5629,1706469707910,1706469707910,0
5630,1706469708010,1706469708011,1
5631,1706469708111,1706469708112,1
5632,1706469708212,1706469708212,0
5633,1706469708312,1706469708313,1
5634,1706469708413,1706469708414,1
5635,1706469708514,1706469708515,1
5636,1706469708615,1706469708615,0
5637,1706469708715,1706469708716,1
5638,1706469708816,1706469708816,0
5639,1706469708916,1706469708917,1
5640,1706469709017,1706469709018,1
5641,1706469709118,1706469709118,0
5642,1706469709218,1706469709219,1
5643,1706469709319,1706469709320,1
5644,1706469709420,1706469709421,1
5645,1706469709521,1706469709521,0
5646,1706469709621,1706469709622,1
5647,1706469709722,1706469709722,0
5648,1706469709822,1706469709823,1
5649,1706469709923,1706469709924,1
5650,1706469710024,1706469710024,0
5651,1706469710124,1706469710125,1
5652,1706469710225,1706469710226,1
5653,1706469710326,1706469710326,0
5654,1706469710426,1706469710427,1
5655,1706469710527,1706469710528,1
5656,1706469710628,1706469710629,1
5657,1706469710728,1706469710729,1
5658,1706469710829,1706469710830,1
5659,1706469710930,1706469710931,1
5660,1706469711030,1706469711031,1
5661,1706469711131,1706469711132,1
5662,1706469711232,1706469711232,0
5663,1706469711332,1706469711333,1
5664,1706469711433,1706469711434,1
5665,1706469711534,1706469711534,0
5666,1706469711634,1706469711635,1
5667,1706469711735,1706469711736,1
5668,1706469711836,1706469711836,0
5669,1706469711936,1706469711937,1
5670,1706469712037,1706469712037,0
5671,1706469712137,1706469712138,1
5672,1706469712238,1706469712239,1
5673,1706469712339,1706469712340,1
5674,1706469712439,1706469712440,1
5675,1706469712540,1706469712541,1
5676,1706469712641,1706469712642,1
5677,1706469712741,1706469712742,1
5678,1706469712842,1706469712843,1
5679,1706469712943,1706469712944,1
5680,1706469713043,1706469713044,1
5681,1706469713144,1706469713145,1
5682,1706469713245,1706469713245,0
5683,1706469713345,1706469713346,1
5684,1706469713446,1706469713447,1
5685,1706469713547,1706469713547,0
5686,1706469713647,1706469713648,1
5687,1706469713748,1706469713749,1
5688,1706469713849,1706469713849,0
5689,1706469713949,1706469713950,1
5690,1706469714050,1706469714051,1
5691,1706469714151,1706469714151,0
5692,1706469714251,1706469714252,1
5693,1706469714352,1706469714353,1
5694,1706469714452,1706469714453,1
5695,1706469714553,1706469714554,1
5696,1706469714654,1706469714654,0
5697,1706469714754,1706469714755,1
5698,1706469714855,1706469714856,1
5699,1706469714956,1706469714956,0
5700,1706469715056,1706469715057,1
5701,1706469715157,1706469715158,1
5702,1706469715258,1706469715258,0
5703,1706469715358,1706469715359,1
5704,1706469715459,1706469715460,1
5705,1706469715560,1706469715561,1
5706,1706469715661,1706469715661,0
5707,1706469715761,1706469715762,1
5708,1706469715862,1706469715863,1
5709,1706469715962,1706469715963,1
5710,1706469716063,1706469716064,1
5711,1706469716164,1706469716165,1
5712,1706469716265,1706469716265,0
5713,1706469716365,1706469716366,1
5714,1706469716466,1706469716467,1
5715,1706469716567,1706469716567,0
5716,1706469716667,1706469716668,1
5717,1706469716768,1706469716769,1
5718,1706469716869,1706469716869,0
5719,1706469716969,1706469716970,1
5720,1706469717070,1706469717071,1
5721,1706469717170,1706469717171,1
5722,1706469717271,1706469717272,1
5723,1706469717372,1706469717373,1
5724,1706469717472,1706469717473,1
5725,1706469717573,1706469717574,1
5726,1706469717674,1706469717674,0
5727,1706469717774,1706469717775,1
5728,1706469717875,1706469717876,1
5729,1706469717976,1706469717976,0
5730,1706469718076,1706469718077,1
5731,1706469718177,1706469718178,1
5732,1706469718278,1706469718278,0
5733,1706469718378,1706469718379,1
5734,1706469718479,1706469718480,1
5735,1706469718580,1706469718580,0
5736,1706469718680,1706469718681,1
5737,1706469718781,1706469718782,1
5738,1706469718882,1706469718882,0
5739,1706469718982,1706469718983,1
5740,1706469719083,1706469719084,1
5741,1706469719184,1706469719184,0
5742,1706469719284,1706469719285,1
5743,1706469719385,1706469719386,1
5744,1706469719486,1706469719487,1
5745,1706469719586,1706469719587,1
5746,1706469719687,1706469719688,1
5747,1706469719788,1706469719788,0
5748,1706469719888,1706469719889,1
5749,1706469719989,1706469719990,1
5750,1706469720090,1706469720090,0
5751,1706469720190,1706469720191,1
5752,1706469720291,1706469720292,1
5753,1706469720392,1706469720392,0
5754,1706469720492,1706469720493,1
5755,1706469720593,1706469720594,1
5756,1706469720693,1706469720694,1
5757,1706469720794,1706469720795,1
5758,1706469720895,1706469720895,0
5759,1706469720995,1706469720996,1
5760,1706469721096,1706469721097,1
5761,1706469721197,1706469721198,1
5762,1706469721298,1706469721298,0
5763,1706469721398,1706469721399,1
5764,1706469721499,1706469721500,1
5765,1706469721600,1706469721601,1
5766,1706469721701,1706469721701,0
5767,1706469721801,1706469721802,1
5768,1706469721902,1706469721903,1
5769,1706469722002,1706469722003,1
5770,1706469722103,1706469722104,1
5771,1706469722204,1706469722204,0
5772,1706469722304,1706469722305,1
5773,1706469722405,1706469722406,1
5774,1706469722506,1706469722507,1
5775,1706469722607,1706469722607,0
5776,1706469722707,1706469722708,1
5777,1706469722808,1706469722809,1
5778,1706469722909,1706469722909,0
5779,1706469723009,1706469723010,1
5780,1706469723110,1706469723111,1
5781,1706469723210,1706469723211,1
5782,1706469723311,1706469723312,1
5783,1706469723412,1706469723412,0
5784,1706469723512,1706469723513,1
5785,1706469723613,1706469723614,1
5786,1706469723714,1706469723714,0
5787,1706469723814,1706469723815,1
5788,1706469723915,1706469723916,1
5789,1706469724016,1706469724016,0
5790,1706469724116,1706469724117,1
5791,1706469724217,1706469724218,1
5792,1706469724317,1706469724318,1
5793,1706469724418,1706469724419,1
5794,1706469724519,1706469724520,1
5795,1706469724620,1706469724620,0
5796,1706469724720,1706469724721,1
5797,1706469724821,1706469724822,1
5798,1706469724921,1706469724922,1
5799,1706469725022,1706469725023,1
5800,1706469725123,1706469725123,0
5801,1706469725223,1706469725224,1
5802,1706469725324,1706469725325,1
5803,1706469725425,1706469725426,1
5804,1706469725525,1706469725526,1
5805,1706469725626,1706469725627,1
5806,1706469725727,1706469725728,1
5807,1706469725827,1706469725828,1
5808,1706469725928,1706469725929,1
5809,1706469726029,1706469726030,1
5810,1706469726129,1706469726130,1
5811,1706469726230,1706469726231,1
5812,1706469726331,1706469726331,0
5813,1706469726431,1706469726432,1
5814,1706469726532,1706469726533,1
5815,1706469726633,1706469726633,0
5816,1706469726733,1706469726734,1
5817,1706469726834,1706469726835,1
5818,1706469726935,1706469726935,0
5819,1706469727035,1706469727036,1
5820,1706469727136,1706469727137,1
5821,1706469727236,1706469727237,1
5822,1706469727337,1706469727338,1
5823,1706469727438,1706469727439,1
5824,1706469727539,1706469727539,0
5825,1706469727639,1706469727640,1
5826,1706469727740,1706469727741,1
5827,1706469727840,1706469727841,1
5828,1706469727941,1706469727942,1
5829,1706469728042,1706469728042,0
5830,1706469728142,1706469728143,1
5831,1706469728243,1706469728244,1
5832,1706469728344,1706469728344,0
5833,1706469728444,1706469728445,1
5834,1706469728545,1706469728546,1
5835,1706469728646,1706469728647,1
5836,1706469728746,1706469728747,1
5837,1706469728847,1706469728848,1
5838,1706469728948,1706469728949,1
5839,1706469729048,1706469729049,1
5840,1706469729149,1706469729150,1
5841,1706469729250,1706469729250,0
5842,1706469729350,1706469729351,1
5843,1706469729451,1706469729452,1
5844,1706469729552,1706469729553,1
5845,1706469729652,1706469729653,1
5846,1706469729753,1706469729754,1
5847,1706469729854,1706469729855,1
5848,1706469729954,1706469729955,1
5849,1706469730055,1706469730056,1
5850,1706469730156,1706469730156,0
5851,1706469730256,1706469730257,1
5852,1706469730357,1706469730358,1
5853,1706469730458,1706469730459,1
5854,1706469730570,1706469730570,0
5855,1706469730673,1706469730674,1
