frame number,publisher_sent,subscriber_received,latency
115877,1706472281073,1706472281074,1
115878,1706472281082,1706472281083,1
115879,1706472281091,1706472281092,1
115880,1706472281100,1706472281101,1
115881,1706472281109,1706472281110,1
115882,1706472281118,1706472281119,1
115883,1706472281127,1706472281128,1
115884,1706472281136,1706472281137,1
115885,1706472281145,1706472281146,1
115886,1706472281154,1706472281155,1
115887,1706472281163,1706472281163,0
115888,1706472281172,1706472281172,0
115889,1706472281181,1706472281181,0
115890,1706472281190,1706472281190,0
115891,1706472281199,1706472281199,0
115892,1706472281208,1706472281208,0
115893,1706472281217,1706472281217,0
115894,1706472281225,1706472281226,1
115895,1706472281234,1706472281235,1
115896,1706472281243,1706472281244,1
115897,1706472281252,1706472281253,1
115898,1706472281261,1706472281262,1
115899,1706472281270,1706472281271,1
115900,1706472281279,1706472281280,1
115901,1706472281288,1706472281289,1
115902,1706472281297,1706472281298,1
115903,1706472281306,1706472281307,1
115904,1706472281315,1706472281316,1
115905,1706472281324,1706472281325,1
115906,1706472281333,1706472281334,1
115907,1706472281342,1706472281343,1
115908,1706472281351,1706472281352,1
115909,1706472281360,1706472281361,1
115910,1706472281369,1706472281369,0
115911,1706472281378,1706472281378,0
115912,1706472281387,1706472281387,0
115913,1706472281396,1706472281396,0
115914,1706472281405,1706472281405,0
115915,1706472281414,1706472281414,0
115916,1706472281422,1706472281423,1
115917,1706472281431,1706472281432,1
115918,1706472281440,1706472281441,1
115919,1706472281449,1706472281450,1
115920,1706472281458,1706472281459,1
115921,1706472281467,1706472281468,1
115922,1706472281476,1706472281477,1
115923,1706472281485,1706472281486,1
115924,1706472281494,1706472281495,1
115925,1706472281503,1706472281504,1
115926,1706472281512,1706472281513,1
115927,1706472281521,1706472281522,1
115928,1706472281530,1706472281531,1
115929,1706472281539,1706472281539,0
115930,1706472281548,1706472281548,0
115931,1706472281557,1706472281557,0
115932,1706472281566,1706472281566,0
115933,1706472281575,1706472281575,0
115934,1706472281583,1706472281584,1
115935,1706472281592,1706472281593,1
115936,1706472281601,1706472281602,1
115937,1706472281610,1706472281611,1
115938,1706472281619,1706472281620,1
115939,1706472281628,1706472281629,1
115940,1706472281637,1706472281638,1
115941,1706472281646,1706472281647,1
115942,1706472281655,1706472281656,1
115943,1706472281664,1706472281664,0
115944,1706472281673,1706472281673,0
115945,1706472281682,1706472281682,0
115946,1706472281691,1706472281691,0
115947,1706472281700,1706472281700,0
115948,1706472281708,1706472281709,1
115949,1706472281717,1706472281718,1
115950,1706472281726,1706472281727,1
115951,1706472281735,1706472281736,1
115952,1706472281744,1706472281745,1
115953,1706472281753,1706472281754,1
115954,1706472281762,1706472281763,1
115955,1706472281771,1706472281772,1
115956,1706472281780,1706472281780,0
115957,1706472281789,1706472281789,0
115958,1706472281798,1706472281798,0
115959,1706472281807,1706472281807,0
115960,1706472281816,1706472281816,0
115961,1706472281825,1706472281825,0
115962,1706472281833,1706472281834,1
115963,1706472281842,1706472281843,1
115964,1706472281851,1706472281852,1
115965,1706472281860,1706472281861,1
115966,1706472281869,1706472281870,1
115967,1706472281878,1706472281879,1
115968,1706472281887,1706472281888,1
115969,1706472281896,1706472281897,1
115970,1706472281905,1706472281906,1
115971,1706472281914,1706472281915,1
115972,1706472281923,1706472281924,1
115973,1706472281932,1706472281933,1
115974,1706472281941,1706472281942,1
115975,1706472281950,1706472281951,1
115976,1706472281959,1706472281960,1
115977,1706472281968,1706472281969,1
115978,1706472281977,1706472281978,1
115979,1706472281986,1706472281987,1
115980,1706472281995,1706472281996,1
115981,1706472282004,1706472282005,1
115982,1706472282013,1706472282013,0
115983,1706472282022,1706472282023,1
115984,1706472282031,1706472282031,0
115985,1706472282040,1706472282040,0
115986,1706472282049,1706472282049,0
115987,1706472282058,1706472282058,0
115988,1706472282067,1706472282067,0
115989,1706472282075,1706472282076,1
115990,1706472282084,1706472282085,1
115991,1706472282093,1706472282094,1
115992,1706472282102,1706472282103,1
115993,1706472282111,1706472282112,1
115994,1706472282120,1706472282121,1
115995,1706472282129,1706472282130,1
115996,1706472282138,1706472282139,1
115997,1706472282147,1706472282148,1
115998,1706472282156,1706472282157,1
115999,1706472282165,1706472282166,1
116000,1706472282174,1706472282175,1
116001,1706472282183,1706472282184,1
116002,1706472282192,1706472282193,1
116003,1706472282201,1706472282202,1
116004,1706472282210,1706472282211,1
116005,1706472282219,1706472282219,0
116006,1706472282228,1706472282228,0
116007,1706472282237,1706472282237,0
116008,1706472282246,1706472282246,0
116009,1706472282255,1706472282255,0
116010,1706472282263,1706472282264,1
116011,1706472282272,1706472282273,1
116012,1706472282281,1706472282282,1
116013,1706472282290,1706472282291,1
116014,1706472282299,1706472282300,1
116015,1706472282308,1706472282309,1
116016,1706472282317,1706472282318,1
116017,1706472282326,1706472282326,0
116018,1706472282335,1706472282335,0
116019,1706472282344,1706472282344,0
116020,1706472282352,1706472282353,1
116021,1706472282361,1706472282362,1
116022,1706472282370,1706472282371,1
116023,1706472282379,1706472282380,1
116024,1706472282388,1706472282389,1
116025,1706472282397,1706472282398,1
116026,1706472282406,1706472282406,0
116027,1706472282415,1706472282415,0
116028,1706472282424,1706472282424,0
116029,1706472282433,1706472282433,0
116030,1706472282441,1706472282442,1
116031,1706472282450,1706472282451,1
116032,1706472282459,1706472282460,1
116033,1706472282468,1706472282469,1
116034,1706472282477,1706472282478,1
116035,1706472282486,1706472282487,1
116036,1706472282495,1706472282495,0
116037,1706472282504,1706472282504,0
116038,1706472282513,1706472282513,0
116039,1706472282522,1706472282522,0
116040,1706472282531,1706472282531,0
116041,1706472282539,1706472282540,1
116042,1706472282548,1706472282549,1
116043,1706472282557,1706472282558,1
116044,1706472282566,1706472282567,1
116045,1706472282575,1706472282576,1
116046,1706472282584,1706472282584,0
116047,1706472282593,1706472282593,0
116048,1706472282602,1706472282602,0
116049,1706472282611,1706472282611,0
116050,1706472282620,1706472282620,0
116051,1706472282629,1706472282629,0
116052,1706472282638,1706472282638,0
116053,1706472282646,1706472282647,1
116054,1706472282655,1706472282656,1
116055,1706472282664,1706472282665,1
116056,1706472282673,1706472282674,1
116057,1706472282682,1706472282683,1
116058,1706472282691,1706472282691,0
116059,1706472282700,1706472282700,0
116060,1706472282709,1706472282709,0
116061,1706472282718,1706472282718,0
116062,1706472282726,1706472282727,1
116063,1706472282735,1706472282736,1
116064,1706472282744,1706472282745,1
116065,1706472282753,1706472282754,1
116066,1706472282762,1706472282763,1
116067,1706472282771,1706472282772,1
116068,1706472282780,1706472282780,0
116069,1706472282789,1706472282789,0
116070,1706472282798,1706472282798,0
116071,1706472282807,1706472282807,0
116072,1706472282816,1706472282816,0
116073,1706472282824,1706472282825,1
116074,1706472282833,1706472282834,1
116075,1706472282842,1706472282843,1
116076,1706472282851,1706472282852,1
116077,1706472282860,1706472282861,1
116078,1706472282869,1706472282870,1
116079,1706472282878,1706472282878,0
116080,1706472282887,1706472282887,0
116081,1706472282896,1706472282896,0
116082,1706472282905,1706472282905,0
116083,1706472282914,1706472282915,1
116084,1706472282923,1706472282924,1
116085,1706472282932,1706472282933,1
116086,1706472282941,1706472282942,1
116087,1706472282950,1706472282951,1
116088,1706472282959,1706472282960,1
116089,1706472282968,1706472282969,1
116090,1706472282977,1706472282978,1
116091,1706472282986,1706472282987,1
116092,1706472282995,1706472282996,1
116093,1706472283004,1706472283005,1
116094,1706472283013,1706472283014,1
116095,1706472283022,1706472283022,0
116096,1706472283031,1706472283031,0
116097,1706472283040,1706472283040,0
116098,1706472283049,1706472283049,0
116099,1706472283058,1706472283058,0
116100,1706472283067,1706472283067,0
116101,1706472283076,1706472283076,0
116102,1706472283085,1706472283085,0
116103,1706472283093,1706472283094,1
116104,1706472283102,1706472283103,1
116105,1706472283111,1706472283112,1
116106,1706472283120,1706472283121,1
116107,1706472283129,1706472283130,1
116108,1706472283138,1706472283139,1
116109,1706472283147,1706472283148,1
116110,1706472283156,1706472283157,1
116111,1706472283165,1706472283166,1
116112,1706472283174,1706472283175,1
116113,1706472283183,1706472283184,1
116114,1706472283192,1706472283193,1
116115,1706472283201,1706472283202,1
116116,1706472283210,1706472283211,1
116117,1706472283219,1706472283220,1
116118,1706472283228,1706472283229,1
116119,1706472283237,1706472283237,0
116120,1706472283246,1706472283246,0
116121,1706472283255,1706472283255,0
116122,1706472283264,1706472283264,0
116123,1706472283273,1706472283273,0
116124,1706472283282,1706472283282,0
116125,1706472283291,1706472283291,0
116126,1706472283299,1706472283300,1
116127,1706472283308,1706472283309,1
116128,1706472283317,1706472283318,1
116129,1706472283326,1706472283327,1
116130,1706472283335,1706472283336,1
116131,1706472283344,1706472283345,1
116132,1706472283353,1706472283354,1
116133,1706472283362,1706472283363,1
116134,1706472283371,1706472283372,1
116135,1706472283380,1706472283380,0
116136,1706472283389,1706472283389,0
116137,1706472283398,1706472283398,0
116138,1706472283407,1706472283407,0
116139,1706472283416,1706472283416,0
116140,1706472283425,1706472283425,0
116141,1706472283433,1706472283434,1
116142,1706472283442,1706472283443,1
116143,1706472283451,1706472283452,1
116144,1706472283460,1706472283461,1
116145,1706472283469,1706472283470,1
116146,1706472283481,1706472283482,1
116147,1706472283490,1706472283491,1
116148,1706472283499,1706472283500,1
116149,1706472283508,1706472283509,1
116150,1706472283517,1706472283518,1
116151,1706472283526,1706472283527,1
116152,1706472283535,1706472283536,1
116153,1706472283544,1706472283545,1
116154,1706472283553,1706472283554,1
116155,1706472283562,1706472283563,1
116156,1706472283571,1706472283572,1
116157,1706472283580,1706472283580,0
116158,1706472283589,1706472283589,0
116159,1706472283598,1706472283598,0
116160,1706472283607,1706472283607,0
116161,1706472283616,1706472283616,0
116162,1706472283625,1706472283625,0
116163,1706472283633,1706472283634,1
116164,1706472283642,1706472283643,1
116165,1706472283651,1706472283652,1
116166,1706472283660,1706472283661,1
116167,1706472283669,1706472283670,1
116168,1706472283678,1706472283679,1
116169,1706472283687,1706472283688,1
116170,1706472283696,1706472283697,1
116171,1706472283705,1706472283706,1
116172,1706472283714,1706472283714,0
116173,1706472283723,1706472283723,0
116174,1706472283732,1706472283732,0
116175,1706472283741,1706472283741,0
116176,1706472283750,1706472283750,0
116177,1706472283759,1706472283759,0
116178,1706472283767,1706472283768,1
116179,1706472283776,1706472283777,1
116180,1706472283785,1706472283786,1
116181,1706472283794,1706472283795,1
116182,1706472283803,1706472283804,1
116183,1706472283812,1706472283813,1
116184,1706472283821,1706472283822,1
116185,1706472283830,1706472283831,1
116186,1706472283839,1706472283840,1
116187,1706472283848,1706472283849,1
116188,1706472283857,1706472283858,1
116189,1706472283866,1706472283867,1
116190,1706472283875,1706472283875,0
116191,1706472283884,1706472283884,0
116192,1706472283893,1706472283893,0
116193,1706472283902,1706472283902,0
116194,1706472283911,1706472283911,0
116195,1706472283919,1706472283920,1
116196,1706472283928,1706472283929,1
116197,1706472283937,1706472283938,1
116198,1706472283946,1706472283947,1
116199,1706472283955,1706472283956,1
116200,1706472283964,1706472283965,1
116201,1706472283973,1706472283974,1
116202,1706472283982,1706472283983,1
116203,1706472283991,1706472283992,1
116204,1706472284000,1706472284001,1
116205,1706472284009,1706472284010,1
116206,1706472284018,1706472284019,1
116207,1706472284027,1706472284027,0
116208,1706472284036,1706472284036,0
116209,1706472284045,1706472284045,0
116210,1706472284054,1706472284054,0
116211,1706472284063,1706472284063,0
116212,1706472284071,1706472284072,1
116213,1706472284080,1706472284081,1
116214,1706472284089,1706472284090,1
116215,1706472284098,1706472284099,1
116216,1706472284107,1706472284108,1
116217,1706472284116,1706472284117,1
116218,1706472284125,1706472284126,1
116219,1706472284134,1706472284135,1
116220,1706472284143,1706472284144,1
116221,1706472284152,1706472284153,1
116222,1706472284161,1706472284162,1
116223,1706472284170,1706472284171,1
116224,1706472284179,1706472284180,1
116225,1706472284188,1706472284189,1
116226,1706472284197,1706472284198,1
116227,1706472284206,1706472284207,1
116228,1706472284215,1706472284215,0
116229,1706472284224,1706472284224,0
116230,1706472284233,1706472284233,0
116231,1706472284242,1706472284242,0
116232,1706472284251,1706472284251,0
116233,1706472284259,1706472284260,1
116234,1706472284268,1706472284269,1
116235,1706472284277,1706472284278,1
116236,1706472284286,1706472284287,1
116237,1706472284295,1706472284296,1
116238,1706472284304,1706472284305,1
116239,1706472284313,1706472284314,1
116240,1706472284322,1706472284323,1
116241,1706472284331,1706472284332,1
116242,1706472284340,1706472284341,1
116243,1706472284349,1706472284350,1
116244,1706472284364,1706472284366,2
116245,1706472284374,1706472284375,1
116246,1706472284383,1706472284384,1
116247,1706472284392,1706472284393,1
116248,1706472284401,1706472284402,1
116249,1706472284410,1706472284411,1
116250,1706472284419,1706472284420,1
116251,1706472284428,1706472284429,1
116252,1706472284437,1706472284438,1
116253,1706472284446,1706472284447,1
116254,1706472284455,1706472284456,1
116255,1706472284464,1706472284464,0
116256,1706472284473,1706472284473,0
116257,1706472284482,1706472284482,0
116258,1706472284491,1706472284491,0
116259,1706472284500,1706472284500,0
116260,1706472284508,1706472284509,1
116261,1706472284517,1706472284518,1
116262,1706472284526,1706472284527,1
116263,1706472284535,1706472284536,1
116264,1706472284544,1706472284545,1
116265,1706472284553,1706472284554,1
116266,1706472284562,1706472284563,1
116267,1706472284571,1706472284572,1
116268,1706472284580,1706472284581,1
116269,1706472284589,1706472284590,1
116270,1706472284598,1706472284599,1
116271,1706472284607,1706472284608,1
