frame number,publisher_sent,subscriber_received,latency
136496,1706472450627,1706472450627,0
136497,1706472450634,1706472450635,1
136498,1706472450642,1706472450643,1
136499,1706472450650,1706472450651,1
136500,1706472450658,1706472450658,0
136501,1706472450665,1706472450666,1
136502,1706472450673,1706472450674,1
136503,1706472450681,1706472450682,1
136504,1706472450689,1706472450689,0
136505,1706472450696,1706472450697,1
136506,1706472450704,1706472450705,1
136507,1706472450712,1706472450713,1
136508,1706472450720,1706472450720,0
136509,1706472450727,1706472450728,1
136510,1706472450735,1706472450736,1
136511,1706472450743,1706472450743,0
136512,1706472450750,1706472450751,1
136513,1706472450758,1706472450759,1
136514,1706472450766,1706472450767,1
136515,1706472450774,1706472450774,0
136516,1706472450781,1706472450782,1
136517,1706472450789,1706472450790,1
136518,1706472450797,1706472450798,1
136519,1706472450805,1706472450805,0
136520,1706472450812,1706472450813,1
136521,1706472450820,1706472450821,1
136522,1706472450828,1706472450828,0
136523,1706472450835,1706472450836,1
136524,1706472450843,1706472450844,1
136525,1706472450851,1706472450852,1
136526,1706472450859,1706472450859,0
136527,1706472450866,1706472450867,1
136528,1706472450874,1706472450875,1
136529,1706472450882,1706472450882,0
136530,1706472450889,1706472450890,1
136531,1706472450897,1706472450898,1
136532,1706472450905,1706472450906,1
136533,1706472450913,1706472450913,0
136534,1706472450920,1706472450921,1
136535,1706472450928,1706472450929,1
136536,1706472450936,1706472450937,1
136537,1706472450944,1706472450944,0
136538,1706472450951,1706472450952,1
136539,1706472450959,1706472450960,1
136540,1706472450967,1706472450967,0
136541,1706472450974,1706472450975,1
136542,1706472450982,1706472450983,1
136543,1706472450990,1706472450991,1
136544,1706472450998,1706472450998,0
136545,1706472451005,1706472451006,1
136546,1706472451013,1706472451014,1
136547,1706472451021,1706472451022,1
136548,1706472451029,1706472451029,0
136549,1706472451036,1706472451037,1
136550,1706472451044,1706472451045,1
136551,1706472451052,1706472451052,0
136552,1706472451059,1706472451060,1
136553,1706472451067,1706472451068,1
136554,1706472451075,1706472451076,1
136555,1706472451083,1706472451084,1
136556,1706472451091,1706472451092,1
136557,1706472451099,1706472451099,0
136558,1706472451106,1706472451107,1
136559,1706472451114,1706472451115,1
136560,1706472451122,1706472451123,1
136561,1706472451130,1706472451131,1
136562,1706472451138,1706472451138,0
136563,1706472451145,1706472451146,1
136564,1706472451153,1706472451154,1
136565,1706472451161,1706472451161,0
136566,1706472451169,1706472451169,0
136567,1706472451176,1706472451177,1
136568,1706472451184,1706472451185,1
136569,1706472451192,1706472451192,0
136570,1706472451199,1706472451200,1
136571,1706472451207,1706472451208,1
136572,1706472451215,1706472451216,1
136573,1706472451223,1706472451223,0
136574,1706472451230,1706472451231,1
136575,1706472451238,1706472451239,1
136576,1706472451246,1706472451247,1
136577,1706472451254,1706472451254,0
136578,1706472451261,1706472451262,1
136579,1706472451269,1706472451270,1
136580,1706472451277,1706472451278,1
136581,1706472451285,1706472451285,0
136582,1706472451292,1706472451293,1
136583,1706472451300,1706472451301,1
136584,1706472451308,1706472451308,0
136585,1706472451315,1706472451316,1
136586,1706472451323,1706472451324,1
136587,1706472451331,1706472451332,1
136588,1706472451339,1706472451339,0
136589,1706472451346,1706472451347,1
136590,1706472451354,1706472451355,1
136591,1706472451362,1706472451362,0
136592,1706472451370,1706472451370,0
136593,1706472451377,1706472451378,1
136594,1706472451385,1706472451386,1
136595,1706472451393,1706472451393,0
136596,1706472451400,1706472451401,1
136597,1706472451408,1706472451409,1
136598,1706472451416,1706472451417,1
136599,1706472451424,1706472451424,0
136600,1706472451431,1706472451432,1
136601,1706472451439,1706472451440,1
136602,1706472451447,1706472451447,0
136603,1706472451455,1706472451455,0
136604,1706472451462,1706472451463,1
136605,1706472451470,1706472451471,1
136606,1706472451478,1706472451478,0
136607,1706472451485,1706472451486,1
136608,1706472451493,1706472451494,1
136609,1706472451501,1706472451501,0
136610,1706472451509,1706472451509,0
136611,1706472451516,1706472451517,1
136612,1706472451524,1706472451525,1
136613,1706472451532,1706472451532,0
136614,1706472451539,1706472451540,1
136615,1706472451547,1706472451548,1
136616,1706472451555,1706472451556,1
136617,1706472451563,1706472451563,0
136618,1706472451570,1706472451571,1
136619,1706472451578,1706472451579,1
136620,1706472451586,1706472451587,1
136621,1706472451594,1706472451594,0
136622,1706472451601,1706472451602,1
136623,1706472451609,1706472451610,1
136624,1706472451617,1706472451618,1
136625,1706472451625,1706472451625,0
136626,1706472451632,1706472451633,1
136627,1706472451640,1706472451641,1
136628,1706472451648,1706472451648,0
136629,1706472451655,1706472451656,1
136630,1706472451663,1706472451664,1
136631,1706472451671,1706472451672,1
136632,1706472451679,1706472451679,0
136633,1706472451686,1706472451687,1
136634,1706472451694,1706472451695,1
136635,1706472451702,1706472451702,0
136636,1706472451709,1706472451710,1
136637,1706472451717,1706472451718,1
136638,1706472451725,1706472451726,1
136639,1706472451733,1706472451733,0
136640,1706472451740,1706472451741,1
136641,1706472451748,1706472451749,1
136642,1706472451756,1706472451756,0
136643,1706472451763,1706472451764,1
136644,1706472451771,1706472451772,1
136645,1706472451779,1706472451780,1
136646,1706472451787,1706472451787,0
136647,1706472451794,1706472451795,1
136648,1706472451802,1706472451803,1
136649,1706472451810,1706472451811,1
136650,1706472451818,1706472451818,0
136651,1706472451825,1706472451826,1
136652,1706472451833,1706472451834,1
136653,1706472451841,1706472451841,0
136654,1706472451849,1706472451849,0
136655,1706472451856,1706472451857,1
136656,1706472451864,1706472451865,1
136657,1706472451872,1706472451872,0
136658,1706472451879,1706472451880,1
136659,1706472451887,1706472451888,1
136660,1706472451895,1706472451896,1
136661,1706472451903,1706472451903,0
136662,1706472451910,1706472451911,1
136663,1706472451918,1706472451919,1
136664,1706472451926,1706472451926,0
136665,1706472451933,1706472451934,1
136666,1706472451941,1706472451942,1
136667,1706472451949,1706472451950,1
136668,1706472451957,1706472451957,0
136669,1706472451965,1706472451965,0
136670,1706472451972,1706472451973,1
136671,1706472451980,1706472451981,1
136672,1706472451988,1706472451988,0
136673,1706472451995,1706472451996,1
136674,1706472452003,1706472452004,1
136675,1706472452011,1706472452012,1
136676,1706472452019,1706472452019,0
136677,1706472452026,1706472452027,1
136678,1706472452034,1706472452035,1
136679,1706472452042,1706472452043,1
136680,1706472452050,1706472452050,0
136681,1706472452057,1706472452058,1
136682,1706472452065,1706472452066,1
136683,1706472452073,1706472452073,0
136684,1706472452081,1706472452081,0
136685,1706472452088,1706472452089,1
136686,1706472452096,1706472452097,1
136687,1706472452104,1706472452104,0
136688,1706472452112,1706472452112,0
136689,1706472452119,1706472452120,1
136690,1706472452127,1706472452128,1
136691,1706472452135,1706472452135,0
136692,1706472452142,1706472452143,1
136693,1706472452150,1706472452151,1
136694,1706472452158,1706472452159,1
136695,1706472452166,1706472452166,0
136696,1706472452173,1706472452174,1
136697,1706472452181,1706472452182,1
136698,1706472452189,1706472452189,0
136699,1706472452197,1706472452197,0
136700,1706472452204,1706472452205,1
136701,1706472452212,1706472452213,1
136702,1706472452220,1706472452220,0
136703,1706472452228,1706472452228,0
136704,1706472452235,1706472452236,1
136705,1706472452243,1706472452244,1
136706,1706472452251,1706472452251,0
136707,1706472452258,1706472452259,1
136708,1706472452266,1706472452267,1
136709,1706472452274,1706472452275,1
136710,1706472452282,1706472452282,0
136711,1706472452289,1706472452290,1
136712,1706472452297,1706472452298,1
136713,1706472452305,1706472452306,1
136714,1706472452313,1706472452313,0
136715,1706472452320,1706472452321,1
136716,1706472452328,1706472452329,1
136717,1706472452336,1706472452336,0
136718,1706472452344,1706472452344,0
136719,1706472452351,1706472452352,1
136720,1706472452359,1706472452360,1
136721,1706472452367,1706472452367,0
136722,1706472452374,1706472452375,1
136723,1706472452382,1706472452383,1
136724,1706472452390,1706472452391,1
136725,1706472452398,1706472452398,0
136726,1706472452405,1706472452406,1
136727,1706472452413,1706472452414,1
136728,1706472452421,1706472452421,0
136729,1706472452428,1706472452429,1
136730,1706472452436,1706472452437,1
136731,1706472452444,1706472452444,0
136732,1706472452452,1706472452452,0
136733,1706472452459,1706472452460,1
136734,1706472452467,1706472452468,1
136735,1706472452475,1706472452475,0
136736,1706472452482,1706472452483,1
136737,1706472452490,1706472452491,1
136738,1706472452498,1706472452499,1
136739,1706472452506,1706472452506,0
136740,1706472452513,1706472452514,1
136741,1706472452521,1706472452522,1
136742,1706472452529,1706472452529,0
136743,1706472452536,1706472452537,1
136744,1706472452544,1706472452545,1
136745,1706472452552,1706472452553,1
136746,1706472452560,1706472452560,0
136747,1706472452567,1706472452568,1
136748,1706472452575,1706472452576,1
136749,1706472452583,1706472452584,1
136750,1706472452591,1706472452591,0
136751,1706472452598,1706472452599,1
136752,1706472452606,1706472452607,1
136753,1706472452614,1706472452614,0
136754,1706472452621,1706472452622,1
136755,1706472452629,1706472452630,1
136756,1706472452637,1706472452638,1
136757,1706472452645,1706472452645,0
136758,1706472452652,1706472452653,1
136759,1706472452660,1706472452661,1
136760,1706472452668,1706472452668,0
136761,1706472452675,1706472452676,1
136762,1706472452683,1706472452684,1
136763,1706472452691,1706472452692,1
136764,1706472452699,1706472452699,0
136765,1706472452706,1706472452707,1
136766,1706472452714,1706472452715,1
136767,1706472452722,1706472452722,0
136768,1706472452730,1706472452730,0
136769,1706472452737,1706472452738,1
136770,1706472452745,1706472452746,1
136771,1706472452753,1706472452753,0
136772,1706472452760,1706472452761,1
136773,1706472452768,1706472452769,1
136774,1706472452776,1706472452777,1
136775,1706472452784,1706472452784,0
136776,1706472452791,1706472452792,1
136777,1706472452799,1706472452800,1
136778,1706472452807,1706472452807,0
136779,1706472452814,1706472452815,1
136780,1706472452822,1706472452823,1
136781,1706472452830,1706472452831,1
136782,1706472452838,1706472452838,0
136783,1706472452845,1706472452846,1
136784,1706472452853,1706472452854,1
136785,1706472452861,1706472452861,0
136786,1706472452868,1706472452869,1
136787,1706472452876,1706472452877,1
136788,1706472452884,1706472452885,1
136789,1706472452892,1706472452892,0
136790,1706472452899,1706472452900,1
136791,1706472452907,1706472452908,1
136792,1706472452915,1706472452916,1
136793,1706472452923,1706472452923,0
136794,1706472452930,1706472452931,1
136795,1706472452938,1706472452939,1
136796,1706472452946,1706472452946,0
136797,1706472452953,1706472452954,1
136798,1706472452961,1706472452962,1
136799,1706472452969,1706472452970,1
136800,1706472452977,1706472452977,0
136801,1706472452984,1706472452985,1
136802,1706472452992,1706472452993,1
136803,1706472453000,1706472453000,0
136804,1706472453007,1706472453008,1
136805,1706472453015,1706472453016,1
136806,1706472453023,1706472453023,0
136807,1706472453031,1706472453031,0
136808,1706472453038,1706472453039,1
136809,1706472453046,1706472453047,1
136810,1706472453054,1706472453054,0
136811,1706472453061,1706472453062,1
136812,1706472453069,1706472453070,1
136813,1706472453077,1706472453078,1
136814,1706472453085,1706472453086,1
136815,1706472453093,1706472453093,0
136816,1706472453100,1706472453101,1
136817,1706472453108,1706472453109,1
136818,1706472453116,1706472453117,1
136819,1706472453124,1706472453125,1
136820,1706472453132,1706472453132,0
136821,1706472453140,1706472453140,0
136822,1706472453147,1706472453148,1
136823,1706472453155,1706472453156,1
136824,1706472453163,1706472453163,0
136825,1706472453170,1706472453171,1
136826,1706472453178,1706472453179,1
136827,1706472453186,1706472453187,1
136828,1706472453194,1706472453194,0
136829,1706472453201,1706472453202,1
136830,1706472453209,1706472453210,1
136831,1706472453217,1706472453217,0
136832,1706472453225,1706472453225,0
136833,1706472453232,1706472453233,1
136834,1706472453240,1706472453241,1
136835,1706472453248,1706472453249,1
136836,1706472453256,1706472453256,0
136837,1706472453263,1706472453264,1
136838,1706472453271,1706472453272,1
136839,1706472453279,1706472453279,0
136840,1706472453287,1706472453287,0
136841,1706472453294,1706472453295,1
136842,1706472453302,1706472453303,1
136843,1706472453310,1706472453310,0
136844,1706472453317,1706472453318,1
136845,1706472453325,1706472453326,1
136846,1706472453333,1706472453334,1
136847,1706472453341,1706472453341,0
136848,1706472453348,1706472453349,1
136849,1706472453356,1706472453357,1
136850,1706472453364,1706472453364,0
136851,1706472453372,1706472453372,0
136852,1706472453379,1706472453380,1
136853,1706472453387,1706472453388,1
136854,1706472453395,1706472453395,0
136855,1706472453402,1706472453403,1
136856,1706472453410,1706472453411,1
136857,1706472453418,1706472453419,1
136858,1706472453426,1706472453426,0
136859,1706472453433,1706472453434,1
136860,1706472453441,1706472453442,1
136861,1706472453449,1706472453449,0
136862,1706472453456,1706472453457,1
136863,1706472453464,1706472453465,1
136864,1706472453472,1706472453473,1
136865,1706472453480,1706472453480,0
136866,1706472453487,1706472453488,1
136867,1706472453495,1706472453496,1
136868,1706472453503,1706472453503,0
136869,1706472453510,1706472453511,1
136870,1706472453518,1706472453519,1
136871,1706472453526,1706472453527,1
136872,1706472453534,1706472453534,0
136873,1706472453541,1706472453542,1
136874,1706472453549,1706472453550,1
136875,1706472453557,1706472453557,0
136876,1706472453565,1706472453565,0
136877,1706472453572,1706472453573,1
136878,1706472453580,1706472453581,1
136879,1706472453588,1706472453588,0
136880,1706472453595,1706472453596,1
136881,1706472453603,1706472453604,1
136882,1706472453611,1706472453612,1
136883,1706472453619,1706472453619,0
136884,1706472453626,1706472453627,1
136885,1706472453634,1706472453635,1
136886,1706472453642,1706472453643,1
136887,1706472453650,1706472453650,0
136888,1706472453657,1706472453658,1
136889,1706472453665,1706472453666,1
136890,1706472453673,1706472453673,0
