frame number,publisher_sent,subscriber_received,latency
155609,1706472588307,1706472588308,1
155610,1706472588314,1706472588314,0
155611,1706472588321,1706472588321,0
155612,1706472588327,1706472588328,1
155613,1706472588334,1706472588335,1
155614,1706472588341,1706472588342,1
155615,1706472588348,1706472588348,0
155616,1706472588355,1706472588355,0
155617,1706472588362,1706472588362,0
155618,1706472588368,1706472588369,1
155619,1706472588375,1706472588376,1
155620,1706472588382,1706472588383,1
155621,1706472588389,1706472588389,0
155622,1706472588396,1706472588396,0
155623,1706472588402,1706472588403,1
155624,1706472588409,1706472588410,1
155625,1706472588416,1706472588416,0
155626,1706472588423,1706472588423,0
155627,1706472588430,1706472588430,0
155628,1706472588436,1706472588437,1
155629,1706472588443,1706472588444,1
155630,1706472588450,1706472588450,0
155631,1706472588457,1706472588457,0
155632,1706472588464,1706472588464,0
155633,1706472588470,1706472588471,1
155634,1706472588477,1706472588478,1
155635,1706472588484,1706472588485,1
155636,1706472588491,1706472588491,0
155637,1706472588498,1706472588498,0
155638,1706472588504,1706472588505,1
155639,1706472588511,1706472588512,1
155640,1706472588518,1706472588519,1
155641,1706472588525,1706472588525,0
155642,1706472588532,1706472588532,0
155643,1706472588538,1706472588539,1
155644,1706472588545,1706472588546,1
155645,1706472588552,1706472588553,1
155646,1706472588559,1706472588559,0
155647,1706472588566,1706472588566,0
155648,1706472588573,1706472588573,0
155649,1706472588579,1706472588580,1
155650,1706472588586,1706472588587,1
155651,1706472588593,1706472588594,1
155652,1706472588600,1706472588600,0
155653,1706472588607,1706472588607,0
155654,1706472588614,1706472588614,0
155655,1706472588620,1706472588621,1
155656,1706472588627,1706472588628,1
155657,1706472588634,1706472588634,0
155658,1706472588641,1706472588641,0
155659,1706472588648,1706472588648,0
155660,1706472588654,1706472588655,1
155661,1706472588661,1706472588662,1
155662,1706472588668,1706472588669,1
155663,1706472588675,1706472588675,0
155664,1706472588682,1706472588682,0
155665,1706472588688,1706472588689,1
155666,1706472588695,1706472588696,1
155667,1706472588702,1706472588703,1
155668,1706472588709,1706472588709,0
155669,1706472588716,1706472588716,0
155670,1706472588722,1706472588723,1
155671,1706472588729,1706472588730,1
155672,1706472588736,1706472588737,1
155673,1706472588743,1706472588743,0
155674,1706472588750,1706472588750,0
155675,1706472588756,1706472588757,1
155676,1706472588763,1706472588764,1
155677,1706472588770,1706472588771,1
155678,1706472588777,1706472588777,0
155679,1706472588784,1706472588784,0
155680,1706472588790,1706472588791,1
155681,1706472588797,1706472588798,1
155682,1706472588804,1706472588805,1
155683,1706472588811,1706472588811,0
155684,1706472588818,1706472588818,0
155685,1706472588824,1706472588825,1
155686,1706472588831,1706472588832,1
155687,1706472588838,1706472588839,1
155688,1706472588845,1706472588845,0
155689,1706472588852,1706472588852,0
155690,1706472588858,1706472588859,1
155691,1706472588865,1706472588866,1
155692,1706472588872,1706472588873,1
155693,1706472588879,1706472588879,0
155694,1706472588886,1706472588886,0
155695,1706472588892,1706472588893,1
155696,1706472588899,1706472588900,1
155697,1706472588906,1706472588907,1
155698,1706472588913,1706472588913,0
155699,1706472588920,1706472588920,0
155700,1706472588926,1706472588927,1
155701,1706472588933,1706472588934,1
155702,1706472588940,1706472588941,1
155703,1706472588947,1706472588947,0
155704,1706472588954,1706472588954,0
155705,1706472588961,1706472588961,0
155706,1706472588967,1706472588968,1
155707,1706472588974,1706472588975,1
155708,1706472588981,1706472588982,1
155709,1706472588988,1706472588988,0
155710,1706472588995,1706472588995,0
155711,1706472589001,1706472589002,1
155712,1706472589008,1706472589009,1
155713,1706472589015,1706472589015,0
155714,1706472589022,1706472589022,0
155715,1706472589029,1706472589029,0
155716,1706472589035,1706472589036,1
155717,1706472589042,1706472589043,1
155718,1706472589049,1706472589050,1
155719,1706472589056,1706472589056,0
155720,1706472589063,1706472589063,0
155721,1706472589069,1706472589070,1
155722,1706472589076,1706472589077,1
155723,1706472589083,1706472589084,1
155724,1706472589090,1706472589090,0
155725,1706472589097,1706472589097,0
155726,1706472589103,1706472589104,1
155727,1706472589110,1706472589111,1
155728,1706472589117,1706472589118,1
155729,1706472589124,1706472589125,1
155730,1706472589131,1706472589131,0
155731,1706472589138,1706472589138,0
155732,1706472589144,1706472589145,1
155733,1706472589151,1706472589152,1
155734,1706472589158,1706472589159,1
155735,1706472589165,1706472589165,0
155736,1706472589172,1706472589172,0
155737,1706472589179,1706472589179,0
155738,1706472589185,1706472589186,1
155739,1706472589192,1706472589193,1
155740,1706472589199,1706472589200,1
155741,1706472589206,1706472589206,0
155742,1706472589213,1706472589213,0
155743,1706472589219,1706472589220,1
155744,1706472589226,1706472589227,1
155745,1706472589233,1706472589234,1
155746,1706472589240,1706472589241,1
155747,1706472589247,1706472589248,1
155748,1706472589254,1706472589254,0
155749,1706472589261,1706472589261,0
155750,1706472589267,1706472589268,1
155751,1706472589274,1706472589275,1
155752,1706472589281,1706472589282,1
155753,1706472589288,1706472589289,1
155754,1706472589295,1706472589296,1
155755,1706472589302,1706472589302,0
155756,1706472589309,1706472589309,0
155757,1706472589315,1706472589316,1
155758,1706472589322,1706472589323,1
155759,1706472589329,1706472589330,1
155760,1706472589336,1706472589337,1
155761,1706472589343,1706472589344,1
155762,1706472589350,1706472589350,0
155763,1706472589357,1706472589357,0
155764,1706472589363,1706472589364,1
155765,1706472589370,1706472589371,1
155766,1706472589377,1706472589378,1
155767,1706472589384,1706472589385,1
155768,1706472589391,1706472589391,0
155769,1706472589398,1706472589398,0
155770,1706472589404,1706472589405,1
155771,1706472589411,1706472589412,1
155772,1706472589418,1706472589419,1
155773,1706472589425,1706472589426,1
155774,1706472589432,1706472589432,0
155775,1706472589439,1706472589439,0
155776,1706472589445,1706472589446,1
155777,1706472589452,1706472589453,1
155778,1706472589459,1706472589460,1
155779,1706472589466,1706472589467,1
155780,1706472589473,1706472589473,0
155781,1706472589480,1706472589480,0
155782,1706472589486,1706472589487,1
155783,1706472589493,1706472589494,1
155784,1706472589500,1706472589501,1
155785,1706472589507,1706472589508,1
155786,1706472589514,1706472589515,1
155787,1706472589521,1706472589521,0
155788,1706472589528,1706472589528,0
155789,1706472589534,1706472589535,1
155790,1706472589541,1706472589542,1
155791,1706472589548,1706472589549,1
155792,1706472589555,1706472589556,1
155793,1706472589562,1706472589562,0
155794,1706472589569,1706472589569,0
155795,1706472589575,1706472589576,1
155796,1706472589582,1706472589583,1
155797,1706472589589,1706472589590,1
155798,1706472589596,1706472589597,1
155799,1706472589603,1706472589603,0
155800,1706472589610,1706472589610,0
155801,1706472589617,1706472589617,0
155802,1706472589623,1706472589624,1
155803,1706472589630,1706472589631,1
155804,1706472589637,1706472589638,1
155805,1706472589644,1706472589645,1
155806,1706472589651,1706472589651,0
155807,1706472589658,1706472589658,0
155808,1706472589664,1706472589665,1
155809,1706472589671,1706472589672,1
155810,1706472589678,1706472589679,1
155811,1706472589685,1706472589686,1
155812,1706472589692,1706472589692,0
155813,1706472589699,1706472589699,0
155814,1706472589705,1706472589706,1
155815,1706472589712,1706472589713,1
155816,1706472589719,1706472589720,1
155817,1706472589726,1706472589727,1
155818,1706472589733,1706472589733,0
155819,1706472589740,1706472589740,0
155820,1706472589746,1706472589747,1
155821,1706472589753,1706472589754,1
155822,1706472589760,1706472589761,1
155823,1706472589767,1706472589768,1
155824,1706472589774,1706472589774,0
155825,1706472589781,1706472589781,0
155826,1706472589787,1706472589788,1
155827,1706472589794,1706472589795,1
155828,1706472589801,1706472589802,1
155829,1706472589808,1706472589809,1
155830,1706472589815,1706472589816,1
155831,1706472589822,1706472589822,0
155832,1706472589829,1706472589829,0
155833,1706472589835,1706472589836,1
155834,1706472589842,1706472589843,1
155835,1706472589849,1706472589850,1
155836,1706472589856,1706472589857,1
155837,1706472589863,1706472589863,0
155838,1706472589870,1706472589870,0
155839,1706472589876,1706472589877,1
155840,1706472589883,1706472589884,1
155841,1706472589890,1706472589891,1
155842,1706472589897,1706472589898,1
155843,1706472589904,1706472589904,0
155844,1706472589911,1706472589911,0
155845,1706472589917,1706472589918,1
155846,1706472589924,1706472589925,1
155847,1706472589931,1706472589932,1
155848,1706472589938,1706472589939,1
155849,1706472589945,1706472589945,0
155850,1706472589952,1706472589952,0
155851,1706472589958,1706472589959,1
155852,1706472589965,1706472589966,1
155853,1706472589972,1706472589973,1
155854,1706472589979,1706472589980,1
155855,1706472589986,1706472589986,0
155856,1706472589993,1706472589993,0
155857,1706472589999,1706472590000,1
155858,1706472590006,1706472590007,1
155859,1706472590013,1706472590014,1
155860,1706472590020,1706472590021,1
155861,1706472590027,1706472590027,0
155862,1706472590034,1706472590034,0
155863,1706472590040,1706472590041,1
155864,1706472590047,1706472590048,1
155865,1706472590054,1706472590055,1
155866,1706472590061,1706472590062,1
155867,1706472590068,1706472590068,0
155868,1706472590075,1706472590076,1
155869,1706472590082,1706472590083,1
155870,1706472590089,1706472590090,1
155871,1706472590096,1706472590097,1
155872,1706472590103,1706472590103,0
155873,1706472590110,1706472590110,0
155874,1706472590116,1706472590117,1
155875,1706472590123,1706472590124,1
155876,1706472590130,1706472590131,1
155877,1706472590137,1706472590138,1
155878,1706472590144,1706472590145,1
155879,1706472590151,1706472590152,1
155880,1706472590158,1706472590158,0
155881,1706472590165,1706472590165,0
155882,1706472590171,1706472590172,1
155883,1706472590178,1706472590179,1
155884,1706472590185,1706472590186,1
155885,1706472590192,1706472590193,1
155886,1706472590199,1706472590199,0
155887,1706472590206,1706472590206,0
155888,1706472590212,1706472590213,1
155889,1706472590219,1706472590220,1
155890,1706472590226,1706472590227,1
155891,1706472590233,1706472590234,1
155892,1706472590240,1706472590241,1
155893,1706472590247,1706472590248,1
155894,1706472590254,1706472590255,1
155895,1706472590261,1706472590262,1
155896,1706472590268,1706472590268,0
155897,1706472590275,1706472590275,0
155898,1706472590282,1706472590282,0
155899,1706472590288,1706472590289,1
155900,1706472590295,1706472590296,1
155901,1706472590302,1706472590303,1
155902,1706472590309,1706472590310,1
155903,1706472590316,1706472590316,0
155904,1706472590323,1706472590323,0
155905,1706472590329,1706472590330,1
155906,1706472590336,1706472590337,1
155907,1706472590343,1706472590344,1
155908,1706472590350,1706472590351,1
155909,1706472590362,1706472590363,1
155910,1706472590369,1706472590370,1
155911,1706472590376,1706472590376,0
155912,1706472590383,1706472590383,0
155913,1706472590389,1706472590390,1
155914,1706472590396,1706472590397,1
155915,1706472590403,1706472590404,1
155916,1706472590410,1706472590411,1
155917,1706472590417,1706472590417,0
155918,1706472590424,1706472590424,0
155919,1706472590430,1706472590431,1
155920,1706472590437,1706472590438,1
155921,1706472590444,1706472590445,1
155922,1706472590451,1706472590452,1
155923,1706472590458,1706472590459,1
155924,1706472590465,1706472590465,0
155925,1706472590472,1706472590472,0
155926,1706472590478,1706472590479,1
155927,1706472590485,1706472590486,1
155928,1706472590492,1706472590493,1
155929,1706472590499,1706472590500,1
155930,1706472590506,1706472590507,1
155931,1706472590513,1706472590513,0
155932,1706472590520,1706472590520,0
155933,1706472590526,1706472590527,1
155934,1706472590533,1706472590534,1
155935,1706472590540,1706472590541,1
155936,1706472590547,1706472590548,1
155937,1706472590554,1706472590554,0
155938,1706472590561,1706472590561,0
155939,1706472590568,1706472590568,0
155940,1706472590574,1706472590575,1
155941,1706472590581,1706472590582,1
155942,1706472590588,1706472590589,1
155943,1706472590595,1706472590596,1
155944,1706472590602,1706472590603,1
155945,1706472590609,1706472590609,0
155946,1706472590616,1706472590616,0
155947,1706472590622,1706472590623,1
155948,1706472590629,1706472590630,1
155949,1706472590636,1706472590637,1
155950,1706472590643,1706472590644,1
155951,1706472590650,1706472590650,0
155952,1706472590657,1706472590657,0
155953,1706472590663,1706472590664,1
155954,1706472590670,1706472590671,1
155955,1706472590677,1706472590678,1
155956,1706472590684,1706472590685,1
155957,1706472590691,1706472590691,0
155958,1706472590698,1706472590698,0
155959,1706472590705,1706472590705,0
155960,1706472590711,1706472590712,1
155961,1706472590718,1706472590719,1
155962,1706472590725,1706472590726,1
155963,1706472590732,1706472590733,1
155964,1706472590739,1706472590739,0
155965,1706472590746,1706472590746,0
155966,1706472590752,1706472590753,1
155967,1706472590759,1706472590760,1
155968,1706472590766,1706472590767,1
155969,1706472590773,1706472590773,0
155970,1706472590780,1706472590780,0
155971,1706472590787,1706472590787,0
155972,1706472590793,1706472590794,1
155973,1706472590800,1706472590801,1
155974,1706472590807,1706472590808,1
155975,1706472590814,1706472590815,1
155976,1706472590821,1706472590821,0
155977,1706472590828,1706472590828,0
155978,1706472590834,1706472590835,1
155979,1706472590843,1706472590846,3
155980,1706472590850,1706472590851,1
155981,1706472590857,1706472590858,1
155982,1706472590864,1706472590865,1
155983,1706472590871,1706472590872,1
155984,1706472590878,1706472590878,0
155985,1706472590885,1706472590885,0
155986,1706472590891,1706472590892,1
155987,1706472590898,1706472590899,1
155988,1706472590905,1706472590906,1
155989,1706472590912,1706472590913,1
155990,1706472590919,1706472590920,1
155991,1706472590926,1706472590926,0
155992,1706472590932,1706472590933,1
155993,1706472590939,1706472590940,1
155994,1706472590946,1706472590947,1
155995,1706472590953,1706472590954,1
155996,1706472590960,1706472590961,1
155997,1706472590967,1706472590967,0
155998,1706472590974,1706472590974,0
155999,1706472590980,1706472590981,1
156000,1706472590987,1706472590988,1
156001,1706472590994,1706472590995,1
156002,1706472591001,1706472591002,1
156003,1706472591008,1706472591008,0
