frame number,publisher_sent,subscriber_received,latency
95528,1706472083983,1706472083984,1
95529,1706472083993,1706472083994,1
95530,1706472084004,1706472084005,1
95531,1706472084015,1706472084015,0
95532,1706472084025,1706472084026,1
95533,1706472084036,1706472084037,1
95534,1706472084047,1706472084047,0
95535,1706472084057,1706472084058,1
95536,1706472084068,1706472084068,0
95537,1706472084078,1706472084079,1
95538,1706472084089,1706472084090,1
95539,1706472084100,1706472084100,0
95540,1706472084110,1706472084111,1
95541,1706472084121,1706472084121,0
95542,1706472084131,1706472084132,1
95543,1706472084142,1706472084143,1
95544,1706472084153,1706472084153,0
95545,1706472084163,1706472084164,1
95546,1706472084174,1706472084174,0
95547,1706472084184,1706472084185,1
95548,1706472084195,1706472084196,1
95549,1706472084206,1706472084206,0
95550,1706472084216,1706472084217,1
95551,1706472084227,1706472084227,0
95552,1706472084237,1706472084238,1
95553,1706472084248,1706472084249,1
95554,1706472084259,1706472084259,0
95555,1706472084269,1706472084270,1
95556,1706472084280,1706472084281,1
95557,1706472084290,1706472084291,1
95558,1706472084301,1706472084302,1
95559,1706472084312,1706472084312,0
95560,1706472084322,1706472084323,1
95561,1706472084333,1706472084333,0
95562,1706472084343,1706472084344,1
95563,1706472084354,1706472084355,1
95564,1706472084364,1706472084365,1
95565,1706472084375,1706472084376,1
95566,1706472084386,1706472084386,0
95567,1706472084396,1706472084397,1
95568,1706472084407,1706472084408,1
95569,1706472084418,1706472084418,0
95570,1706472084428,1706472084429,1
95571,1706472084439,1706472084439,0
95572,1706472084449,1706472084450,1
95573,1706472084460,1706472084461,1
95574,1706472084470,1706472084471,1
95575,1706472084481,1706472084482,1
95576,1706472084492,1706472084492,0
95577,1706472084502,1706472084503,1
95578,1706472084513,1706472084514,1
95579,1706472084523,1706472084524,1
95580,1706472084534,1706472084535,1
95581,1706472084545,1706472084545,0
95582,1706472084555,1706472084556,1
95583,1706472084566,1706472084567,1
95584,1706472084576,1706472084577,1
95585,1706472084587,1706472084588,1
95586,1706472084598,1706472084598,0
95587,1706472084608,1706472084609,1
95588,1706472084619,1706472084620,1
95589,1706472084630,1706472084630,0
95590,1706472084640,1706472084641,1
95591,1706472084651,1706472084651,0
95592,1706472084661,1706472084662,1
95593,1706472084672,1706472084673,1
95594,1706472084682,1706472084683,1
95595,1706472084693,1706472084694,1
95596,1706472084704,1706472084704,0
95597,1706472084714,1706472084715,1
95598,1706472084725,1706472084725,0
95599,1706472084735,1706472084736,1
95600,1706472084746,1706472084747,1
95601,1706472084757,1706472084757,0
95602,1706472084767,1706472084768,1
95603,1706472084778,1706472084778,0
95604,1706472084788,1706472084789,1
95605,1706472084799,1706472084800,1
95606,1706472084809,1706472084810,1
95607,1706472084820,1706472084821,1
95608,1706472084831,1706472084831,0
95609,1706472084841,1706472084842,1
95610,1706472084852,1706472084852,0
95611,1706472084863,1706472084863,0
95612,1706472084873,1706472084874,1
95613,1706472084884,1706472084885,1
95614,1706472084894,1706472084895,1
95615,1706472084905,1706472084906,1
95616,1706472084916,1706472084916,0
95617,1706472084926,1706472084927,1
95618,1706472084937,1706472084937,0
95619,1706472084947,1706472084948,1
95620,1706472084958,1706472084959,1
95621,1706472084969,1706472084969,0
95622,1706472084979,1706472084980,1
95623,1706472084990,1706472084990,0
95624,1706472085000,1706472085001,1
95625,1706472085011,1706472085012,1
95626,1706472085021,1706472085022,1
95627,1706472085032,1706472085033,1
95628,1706472085043,1706472085043,0
95629,1706472085053,1706472085054,1
95630,1706472085064,1706472085064,0
95631,1706472085074,1706472085075,1
95632,1706472085085,1706472085086,1
95633,1706472085096,1706472085096,0
95634,1706472085106,1706472085107,1
95635,1706472085117,1706472085117,0
95636,1706472085127,1706472085128,1
95637,1706472085138,1706472085139,1
95638,1706472085148,1706472085149,1
95639,1706472085159,1706472085160,1
95640,1706472085170,1706472085170,0
95641,1706472085180,1706472085181,1
95642,1706472085191,1706472085191,0
95643,1706472085201,1706472085202,1
95644,1706472085212,1706472085213,1
95645,1706472085223,1706472085223,0
95646,1706472085233,1706472085234,1
95647,1706472085244,1706472085244,0
95648,1706472085254,1706472085255,1
95649,1706472085265,1706472085266,1
95650,1706472085276,1706472085276,0
95651,1706472085286,1706472085287,1
95652,1706472085297,1706472085297,0
95653,1706472085307,1706472085308,1
95654,1706472085318,1706472085319,1
95655,1706472085328,1706472085329,1
95656,1706472085339,1706472085340,1
95657,1706472085350,1706472085350,0
95658,1706472085360,1706472085361,1
95659,1706472085371,1706472085371,0
95660,1706472085381,1706472085382,1
95661,1706472085392,1706472085393,1
95662,1706472085402,1706472085403,1
95663,1706472085413,1706472085414,1
95664,1706472085424,1706472085424,0
95665,1706472085434,1706472085435,1
95666,1706472085445,1706472085446,1
95667,1706472085456,1706472085456,0
95668,1706472085466,1706472085467,1
95669,1706472085477,1706472085477,0
95670,1706472085487,1706472085488,1
95671,1706472085498,1706472085499,1
95672,1706472085508,1706472085509,1
95673,1706472085519,1706472085520,1
95674,1706472085530,1706472085530,0
95675,1706472085540,1706472085541,1
95676,1706472085551,1706472085552,1
95677,1706472085562,1706472085562,0
95678,1706472085572,1706472085573,1
95679,1706472085583,1706472085583,0
95680,1706472085593,1706472085594,1
95681,1706472085604,1706472085605,1
95682,1706472085615,1706472085615,0
95683,1706472085625,1706472085626,1
95684,1706472085636,1706472085636,0
95685,1706472085646,1706472085647,1
95686,1706472085657,1706472085658,1
95687,1706472085667,1706472085668,1
95688,1706472085678,1706472085679,1
95689,1706472085689,1706472085689,0
95690,1706472085699,1706472085700,1
95691,1706472085710,1706472085710,0
95692,1706472085720,1706472085721,1
95693,1706472085731,1706472085732,1
95694,1706472085742,1706472085742,0
95695,1706472085752,1706472085753,1
95696,1706472085763,1706472085763,0
95697,1706472085773,1706472085774,1
95698,1706472085784,1706472085785,1
95699,1706472085795,1706472085795,0
95700,1706472085805,1706472085806,1
95701,1706472085816,1706472085816,0
95702,1706472085826,1706472085827,1
95703,1706472085837,1706472085838,1
95704,1706472085848,1706472085848,0
95705,1706472085858,1706472085859,1
95706,1706472085869,1706472085870,1
95707,1706472085880,1706472085880,0
95708,1706472085890,1706472085891,1
95709,1706472085901,1706472085901,0
95710,1706472085911,1706472085912,1
95711,1706472085922,1706472085923,1
95712,1706472085933,1706472085933,0
95713,1706472085943,1706472085944,1
95714,1706472085954,1706472085954,0
95715,1706472085964,1706472085965,1
95716,1706472085975,1706472085976,1
95717,1706472085985,1706472085986,1
95718,1706472085996,1706472085997,1
95719,1706472086007,1706472086007,0
95720,1706472086017,1706472086018,1
95721,1706472086028,1706472086029,1
95722,1706472086038,1706472086039,1
95723,1706472086049,1706472086050,1
95724,1706472086060,1706472086060,0
95725,1706472086070,1706472086071,1
95726,1706472086081,1706472086082,1
95727,1706472086091,1706472086092,1
95728,1706472086103,1706472086103,0
95729,1706472086113,1706472086114,1
95730,1706472086124,1706472086125,1
95731,1706472086134,1706472086135,1
95732,1706472086145,1706472086146,1
95733,1706472086156,1706472086156,0
95734,1706472086166,1706472086167,1
95735,1706472086177,1706472086178,1
95736,1706472086188,1706472086188,0
95737,1706472086198,1706472086199,1
95738,1706472086209,1706472086209,0
95739,1706472086219,1706472086220,1
95740,1706472086230,1706472086231,1
95741,1706472086241,1706472086241,0
95742,1706472086251,1706472086252,1
95743,1706472086262,1706472086262,0
95744,1706472086272,1706472086273,1
95745,1706472086283,1706472086284,1
95746,1706472086294,1706472086294,0
95747,1706472086304,1706472086305,1
95748,1706472086315,1706472086315,0
95749,1706472086325,1706472086326,1
95750,1706472086336,1706472086337,1
95751,1706472086346,1706472086347,1
95752,1706472086357,1706472086358,1
95753,1706472086368,1706472086368,0
95754,1706472086378,1706472086379,1
95755,1706472086389,1706472086389,0
95756,1706472086399,1706472086400,1
95757,1706472086410,1706472086411,1
95758,1706472086420,1706472086421,1
95759,1706472086431,1706472086432,1
95760,1706472086442,1706472086442,0
95761,1706472086452,1706472086453,1
95762,1706472086463,1706472086464,1
95763,1706472086474,1706472086474,0
95764,1706472086484,1706472086485,1
95765,1706472086495,1706472086495,0
95766,1706472086505,1706472086506,1
95767,1706472086516,1706472086517,1
95768,1706472086527,1706472086528,1
95769,1706472086537,1706472086538,1
95770,1706472086548,1706472086549,1
95771,1706472086559,1706472086559,0
95772,1706472086569,1706472086570,1
95773,1706472086580,1706472086580,0
95774,1706472086590,1706472086591,1
95775,1706472086601,1706472086602,1
95776,1706472086612,1706472086612,0
95777,1706472086622,1706472086623,1
95778,1706472086633,1706472086633,0
95779,1706472086643,1706472086644,1
95780,1706472086654,1706472086655,1
95781,1706472086665,1706472086665,0
95782,1706472086675,1706472086676,1
95783,1706472086686,1706472086686,0
95784,1706472086696,1706472086697,1
95785,1706472086707,1706472086708,1
95786,1706472086717,1706472086718,1
95787,1706472086728,1706472086729,1
95788,1706472086739,1706472086739,0
95789,1706472086749,1706472086750,1
95790,1706472086760,1706472086761,1
95791,1706472086770,1706472086771,1
95792,1706472086781,1706472086782,1
95793,1706472086792,1706472086792,0
95794,1706472086802,1706472086803,1
95795,1706472086813,1706472086814,1
95796,1706472086823,1706472086824,1
95797,1706472086834,1706472086835,1
95798,1706472086845,1706472086845,0
95799,1706472086855,1706472086856,1
95800,1706472086866,1706472086867,1
95801,1706472086877,1706472086877,0
95802,1706472086887,1706472086888,1
95803,1706472086898,1706472086899,1
95804,1706472086909,1706472086909,0
95805,1706472086919,1706472086920,1
95806,1706472086930,1706472086931,1
95807,1706472086940,1706472086941,1
95808,1706472086951,1706472086952,1
95809,1706472086962,1706472086962,0
95810,1706472086972,1706472086973,1
95811,1706472086983,1706472086983,0
95812,1706472086993,1706472086994,1
95813,1706472087004,1706472087005,1
95814,1706472087015,1706472087015,0
95815,1706472087025,1706472087026,1
95816,1706472087036,1706472087036,0
95817,1706472087046,1706472087047,1
95818,1706472087057,1706472087058,1
95819,1706472087067,1706472087068,1
95820,1706472087078,1706472087079,1
95821,1706472087089,1706472087089,0
95822,1706472087099,1706472087100,1
95823,1706472087110,1706472087111,1
95824,1706472087121,1706472087121,0
95825,1706472087131,1706472087132,1
95826,1706472087142,1706472087142,0
95827,1706472087152,1706472087153,1
95828,1706472087163,1706472087164,1
95829,1706472087174,1706472087174,0
95830,1706472087184,1706472087185,1
95831,1706472087195,1706472087195,0
95832,1706472087205,1706472087206,1
95833,1706472087216,1706472087217,1
95834,1706472087227,1706472087227,0
95835,1706472087237,1706472087238,1
95836,1706472087248,1706472087249,1
95837,1706472087258,1706472087259,1
95838,1706472087269,1706472087270,1
95839,1706472087280,1706472087280,0
95840,1706472087290,1706472087291,1
95841,1706472087301,1706472087301,0
95842,1706472087311,1706472087312,1
95843,1706472087322,1706472087323,1
95844,1706472087333,1706472087333,0
95845,1706472087343,1706472087344,1
95846,1706472087354,1706472087354,0
95847,1706472087364,1706472087365,1
95848,1706472087375,1706472087376,1
95849,1706472087386,1706472087386,0
95850,1706472087396,1706472087397,1
95851,1706472087407,1706472087407,0
95852,1706472087417,1706472087418,1
95853,1706472087428,1706472087429,1
95854,1706472087439,1706472087439,0
95855,1706472087449,1706472087450,1
95856,1706472087460,1706472087460,0
95857,1706472087470,1706472087471,1
95858,1706472087481,1706472087482,1
95859,1706472087491,1706472087492,1
95860,1706472087502,1706472087503,1
95861,1706472087513,1706472087513,0
95862,1706472087523,1706472087524,1
95863,1706472087534,1706472087535,1
95864,1706472087544,1706472087545,1
95865,1706472087555,1706472087556,1
95866,1706472087566,1706472087566,0
95867,1706472087576,1706472087577,1
95868,1706472087587,1706472087588,1
95869,1706472087598,1706472087598,0
95870,1706472087608,1706472087609,1
95871,1706472087619,1706472087619,0
95872,1706472087629,1706472087630,1
95873,1706472087640,1706472087641,1
95874,1706472087650,1706472087651,1
95875,1706472087661,1706472087662,1
95876,1706472087672,1706472087672,0
95877,1706472087682,1706472087683,1
95878,1706472087693,1706472087694,1
95879,1706472087703,1706472087704,1
95880,1706472087714,1706472087715,1
95881,1706472087725,1706472087725,0
95882,1706472087735,1706472087736,1
95883,1706472087746,1706472087747,1
95884,1706472087756,1706472087757,1
95885,1706472087767,1706472087768,1
95886,1706472087778,1706472087778,0
95887,1706472087788,1706472087789,1
95888,1706472087799,1706472087799,0
95889,1706472087809,1706472087810,1
95890,1706472087820,1706472087821,1
95891,1706472087830,1706472087831,1
95892,1706472087841,1706472087842,1
95893,1706472087852,1706472087852,0
95894,1706472087862,1706472087863,1
95895,1706472087873,1706472087873,0
95896,1706472087883,1706472087884,1
95897,1706472087894,1706472087895,1
95898,1706472087905,1706472087905,0
95899,1706472087915,1706472087916,1
95900,1706472087926,1706472087926,0
95901,1706472087936,1706472087937,1
95902,1706472087947,1706472087948,1
95903,1706472087958,1706472087958,0
95904,1706472087968,1706472087969,1
95905,1706472087979,1706472087980,1
95906,1706472087989,1706472087990,1
95907,1706472088000,1706472088001,1
95908,1706472088011,1706472088011,0
95909,1706472088021,1706472088022,1
95910,1706472088032,1706472088032,0
95911,1706472088042,1706472088043,1
95912,1706472088053,1706472088054,1
95913,1706472088064,1706472088064,0
95914,1706472088074,1706472088075,1
95915,1706472088085,1706472088085,0
95916,1706472088095,1706472088096,1
95917,1706472088106,1706472088107,1
95918,1706472088116,1706472088117,1
95919,1706472088127,1706472088128,1
95920,1706472088138,1706472088138,0
95921,1706472088148,1706472088149,1
95922,1706472088159,1706472088160,1
95923,1706472088169,1706472088170,1
95924,1706472088180,1706472088181,1
95925,1706472088191,1706472088191,0
95926,1706472088201,1706472088202,1
95927,1706472088212,1706472088213,1
95928,1706472088223,1706472088223,0
95929,1706472088233,1706472088234,1
95930,1706472088244,1706472088244,0
95931,1706472088254,1706472088255,1
95932,1706472088265,1706472088266,1
95933,1706472088276,1706472088276,0
95934,1706472088286,1706472088287,1
95935,1706472088297,1706472088297,0
95936,1706472088307,1706472088308,1
95937,1706472088318,1706472088319,1
95938,1706472088329,1706472088329,0
95939,1706472088339,1706472088340,1
95940,1706472088350,1706472088350,0
95941,1706472088360,1706472088361,1
95942,1706472088371,1706472088372,1
95943,1706472088381,1706472088382,1
95944,1706472088392,1706472088393,1
95945,1706472088403,1706472088403,0
95946,1706472088413,1706472088414,1
95947,1706472088424,1706472088424,0
95948,1706472088434,1706472088435,1
95949,1706472088445,1706472088446,1
95950,1706472088456,1706472088456,0
95951,1706472088466,1706472088467,1
95952,1706472088477,1706472088477,0
95953,1706472088487,1706472088488,1
95954,1706472088498,1706472088499,1
95955,1706472088509,1706472088509,0
