frame number,publisher_sent,subscriber_received,latency
185099,1706472773704,1706472773704,0
185100,1706472773710,1706472773710,0
185101,1706472773715,1706472773716,1
185102,1706472773721,1706472773722,1
185103,1706472773727,1706472773728,1
185104,1706472773733,1706472773734,1
185105,1706472773739,1706472773740,1
185106,1706472773745,1706472773745,0
185107,1706472773751,1706472773751,0
185108,1706472773756,1706472773757,1
185109,1706472773762,1706472773763,1
185110,1706472773768,1706472773769,1
185111,1706472773774,1706472773775,1
185112,1706472773780,1706472773780,0
185113,1706472773786,1706472773786,0
185114,1706472773791,1706472773792,1
185115,1706472773797,1706472773798,1
185116,1706472773803,1706472773804,1
185117,1706472773809,1706472773810,1
185118,1706472773815,1706472773815,0
185119,1706472773821,1706472773821,0
185120,1706472773827,1706472773827,0
185121,1706472773832,1706472773833,1
185122,1706472773838,1706472773839,1
185123,1706472773844,1706472773845,1
185124,1706472773850,1706472773850,0
185125,1706472773856,1706472773856,0
185126,1706472773862,1706472773862,0
185127,1706472773867,1706472773868,1
185128,1706472773873,1706472773874,1
185129,1706472773879,1706472773880,1
185130,1706472773885,1706472773885,0
185131,1706472773891,1706472773891,0
185132,1706472773897,1706472773897,0
185133,1706472773902,1706472773903,1
185134,1706472773908,1706472773909,1
185135,1706472773914,1706472773915,1
185136,1706472773920,1706472773921,1
185137,1706472773926,1706472773926,0
185138,1706472773932,1706472773932,0
185139,1706472773937,1706472773938,1
185140,1706472773943,1706472773944,1
185141,1706472773949,1706472773950,1
185142,1706472773955,1706472773956,1
185143,1706472773961,1706472773961,0
185144,1706472773967,1706472773967,0
185145,1706472773972,1706472773973,1
185146,1706472773978,1706472773979,1
185147,1706472773984,1706472773985,1
185148,1706472773990,1706472773991,1
185149,1706472773996,1706472773997,1
185150,1706472774002,1706472774002,0
185151,1706472774008,1706472774008,0
185152,1706472774013,1706472774014,1
185153,1706472774019,1706472774020,1
185154,1706472774025,1706472774026,1
185155,1706472774031,1706472774032,1
185156,1706472774037,1706472774037,0
185157,1706472774043,1706472774043,0
185158,1706472774048,1706472774049,1
185159,1706472774054,1706472774055,1
185160,1706472774060,1706472774061,1
185161,1706472774066,1706472774067,1
185162,1706472774072,1706472774072,0
185163,1706472774078,1706472774078,0
185164,1706472774083,1706472774084,1
185165,1706472774089,1706472774090,1
185166,1706472774095,1706472774096,1
185167,1706472774101,1706472774102,1
185168,1706472774107,1706472774107,0
185169,1706472774113,1706472774113,0
185170,1706472774119,1706472774119,0
185171,1706472774124,1706472774125,1
185172,1706472774130,1706472774131,1
185173,1706472774136,1706472774137,1
185174,1706472774142,1706472774143,1
185175,1706472774148,1706472774149,1
185176,1706472774154,1706472774154,0
185177,1706472774160,1706472774160,0
185178,1706472774165,1706472774166,1
185179,1706472774171,1706472774172,1
185180,1706472774177,1706472774178,1
185181,1706472774183,1706472774184,1
185182,1706472774189,1706472774190,1
185183,1706472774195,1706472774196,1
185184,1706472774201,1706472774203,2
185185,1706472774208,1706472774209,1
185186,1706472774219,1706472774221,2
185187,1706472774226,1706472774228,2
185188,1706472774233,1706472774234,1
185189,1706472774239,1706472774241,2
185190,1706472774246,1706472774247,1
185191,1706472774252,1706472774252,0
185192,1706472774258,1706472774258,0
185193,1706472774264,1706472774264,0
185194,1706472774269,1706472774270,1
185195,1706472774275,1706472774276,1
185196,1706472774281,1706472774282,1
185197,1706472774287,1706472774287,0
185198,1706472774293,1706472774293,0
185199,1706472774298,1706472774299,1
185200,1706472774304,1706472774304,0
185201,1706472774310,1706472774310,0
185202,1706472774315,1706472774316,1
185203,1706472774321,1706472774322,1
185204,1706472774327,1706472774327,0
185205,1706472774332,1706472774333,1
185206,1706472774338,1706472774338,0
185207,1706472774344,1706472774344,0
185208,1706472774350,1706472774350,0
185209,1706472774356,1706472774356,0
185210,1706472774361,1706472774362,1
185211,1706472774367,1706472774367,0
185212,1706472774372,1706472774373,1
185213,1706472774378,1706472774378,0
185214,1706472774384,1706472774384,0
185215,1706472774389,1706472774390,1
185216,1706472774395,1706472774395,0
185217,1706472774401,1706472774401,0
185218,1706472774409,1706472774421,12
185219,1706472774415,1706472774421,6
185220,1706472774420,1706472774421,1
185221,1706472774426,1706472774427,1
185222,1706472774432,1706472774432,0
185223,1706472774437,1706472774439,2
185224,1706472774443,1706472774444,1
185225,1706472774449,1706472774449,0
185226,1706472774455,1706472774456,1
185227,1706472774461,1706472774461,0
185228,1706472774467,1706472774467,0
185229,1706472774473,1706472774473,0
185230,1706472774478,1706472774479,1
185231,1706472774484,1706472774485,1
185232,1706472774490,1706472774490,0
185233,1706472774495,1706472774496,1
185234,1706472774501,1706472774501,0
185235,1706472774507,1706472774507,0
185236,1706472774512,1706472774513,1
185237,1706472774518,1706472774519,1
185238,1706472774524,1706472774525,1
185239,1706472774530,1706472774530,0
185240,1706472774535,1706472774536,1
185241,1706472774541,1706472774542,1
185242,1706472774547,1706472774548,1
185243,1706472774553,1706472774553,0
185244,1706472774561,1706472774562,1
185245,1706472774567,1706472774568,1
185246,1706472774573,1706472774573,0
185247,1706472774579,1706472774579,0
185248,1706472774584,1706472774585,1
185249,1706472774594,1706472774595,1
185250,1706472774600,1706472774600,0
185251,1706472774606,1706472774606,0
185252,1706472774611,1706472774612,1
185253,1706472774617,1706472774618,1
185254,1706472774623,1706472774623,0
185255,1706472774628,1706472774629,1
185256,1706472774634,1706472774635,1
185257,1706472774640,1706472774640,0
185258,1706472774655,1706472774656,1
185259,1706472774661,1706472774661,0
185260,1706472774667,1706472774667,0
185261,1706472774672,1706472774673,1
185262,1706472774678,1706472774679,1
185263,1706472774684,1706472774684,0
185264,1706472774690,1706472774691,1
185265,1706472774696,1706472774697,1
185266,1706472774703,1706472774704,1
185267,1706472774709,1706472774709,0
185268,1706472774715,1706472774715,0
185269,1706472774720,1706472774728,8
185270,1706472774726,1706472774729,3
185271,1706472774732,1706472774733,1
185272,1706472774738,1706472774739,1
185273,1706472774747,1706472774748,1
185274,1706472774753,1706472774754,1
185275,1706472774759,1706472774759,0
185276,1706472774765,1706472774765,0
185277,1706472774770,1706472774771,1
185278,1706472774776,1706472774776,0
185279,1706472774782,1706472774782,0
185280,1706472774787,1706472774788,1
185281,1706472774805,1706472774805,0
185282,1706472774810,1706472774811,1
185283,1706472774816,1706472774817,1
185284,1706472774822,1706472774823,1
185285,1706472774828,1706472774828,0
185286,1706472774834,1706472774834,0
185287,1706472774839,1706472774840,1
185288,1706472774845,1706472774846,1
185289,1706472774851,1706472774851,0
185290,1706472774857,1706472774857,0
185291,1706472774862,1706472774863,1
185292,1706472774868,1706472774869,1
185293,1706472774874,1706472774874,0
185294,1706472774880,1706472774880,0
185295,1706472774885,1706472774886,1
185296,1706472774891,1706472774893,2
185297,1706472774897,1706472774898,1
185298,1706472774903,1706472774904,1
185299,1706472774909,1706472774909,0
185300,1706472774914,1706472774915,1
185301,1706472774920,1706472774921,1
185302,1706472774926,1706472774926,0
185303,1706472774932,1706472774932,0
185304,1706472774937,1706472774938,1
185305,1706472774943,1706472774943,0
185306,1706472774949,1706472774949,0
185307,1706472774955,1706472774956,1
185308,1706472774961,1706472774961,0
185309,1706472774966,1706472774967,1
185310,1706472774972,1706472774972,0
185311,1706472774978,1706472774978,0
185312,1706472774983,1706472774984,1
185313,1706472774989,1706472774989,0
185314,1706472774994,1706472774995,1
185315,1706472775000,1706472775000,0
185316,1706472775006,1706472775006,0
185317,1706472775011,1706472775012,1
185318,1706472775017,1706472775017,0
185319,1706472775023,1706472775023,0
185320,1706472775028,1706472775028,0
185321,1706472775034,1706472775034,0
185322,1706472775039,1706472775040,1
185323,1706472775045,1706472775045,0
185324,1706472775051,1706472775051,0
185325,1706472775056,1706472775056,0
185326,1706472775062,1706472775062,0
185327,1706472775067,1706472775068,1
185328,1706472775073,1706472775073,0
185329,1706472775078,1706472775079,1
185330,1706472775084,1706472775084,0
185331,1706472775090,1706472775090,0
185332,1706472775095,1706472775095,0
185333,1706472775101,1706472775101,0
185334,1706472775106,1706472775107,1
185335,1706472775112,1706472775112,0
185336,1706472775118,1706472775118,0
185337,1706472775123,1706472775124,1
185338,1706472775129,1706472775130,1
185339,1706472775135,1706472775136,1
185340,1706472775141,1706472775142,1
185341,1706472775147,1706472775148,1
185342,1706472775153,1706472775153,0
185343,1706472775159,1706472775159,0
185344,1706472775164,1706472775165,1
185345,1706472775170,1706472775171,1
185346,1706472775176,1706472775177,1
185347,1706472775182,1706472775183,1
185348,1706472775188,1706472775189,1
185349,1706472775194,1706472775194,0
185350,1706472775200,1706472775200,0
185351,1706472775205,1706472775206,1
185352,1706472775211,1706472775212,1
185353,1706472775217,1706472775218,1
185354,1706472775223,1706472775224,1
185355,1706472775229,1706472775230,1
185356,1706472775235,1706472775236,1
185357,1706472775241,1706472775241,0
185358,1706472775247,1706472775247,0
185359,1706472775252,1706472775253,1
185360,1706472775258,1706472775259,1
185361,1706472775264,1706472775265,1
185362,1706472775270,1706472775271,1
185363,1706472775276,1706472775277,1
185364,1706472775282,1706472775282,0
185365,1706472775288,1706472775288,0
185366,1706472775294,1706472775294,0
185367,1706472775299,1706472775300,1
185368,1706472775305,1706472775306,1
185369,1706472775311,1706472775312,1
185370,1706472775317,1706472775318,1
185371,1706472775323,1706472775324,1
185372,1706472775329,1706472775329,0
185373,1706472775335,1706472775335,0
185374,1706472775340,1706472775341,1
185375,1706472775346,1706472775347,1
185376,1706472775352,1706472775353,1
185377,1706472775358,1706472775359,1
185378,1706472775364,1706472775365,1
185379,1706472775370,1706472775370,0
185380,1706472775376,1706472775376,0
185381,1706472775381,1706472775382,1
185382,1706472775387,1706472775388,1
185383,1706472775393,1706472775394,1
185384,1706472775399,1706472775400,1
185385,1706472775405,1706472775406,1
185386,1706472775411,1706472775411,0
185387,1706472775417,1706472775417,0
185388,1706472775422,1706472775423,1
185389,1706472775428,1706472775429,1
185390,1706472775434,1706472775435,1
185391,1706472775440,1706472775441,1
185392,1706472775446,1706472775446,0
185393,1706472775452,1706472775452,0
185394,1706472775457,1706472775458,1
185395,1706472775463,1706472775464,1
185396,1706472775469,1706472775470,1
185397,1706472775475,1706472775476,1
185398,1706472775481,1706472775481,0
185399,1706472775487,1706472775487,0
185400,1706472775493,1706472775493,0
185401,1706472775498,1706472775499,1
185402,1706472775504,1706472775505,1
185403,1706472775510,1706472775511,1
185404,1706472775516,1706472775517,1
185405,1706472775522,1706472775523,1
185406,1706472775528,1706472775528,0
185407,1706472775534,1706472775534,0
185408,1706472775539,1706472775540,1
185409,1706472775545,1706472775546,1
185410,1706472775551,1706472775552,1
185411,1706472775557,1706472775558,1
185412,1706472775563,1706472775564,1
185413,1706472775569,1706472775569,0
185414,1706472775575,1706472775575,0
185415,1706472775581,1706472775581,0
185416,1706472775586,1706472775587,1
185417,1706472775592,1706472775593,1
185418,1706472775598,1706472775599,1
185419,1706472775604,1706472775605,1
185420,1706472775610,1706472775610,0
185421,1706472775616,1706472775616,0
185422,1706472775621,1706472775622,1
185423,1706472775627,1706472775628,1
185424,1706472775633,1706472775634,1
185425,1706472775639,1706472775640,1
185426,1706472775645,1706472775646,1
185427,1706472775651,1706472775651,0
185428,1706472775657,1706472775657,0
185429,1706472775662,1706472775663,1
185430,1706472775668,1706472775669,1
185431,1706472775674,1706472775675,1
185432,1706472775680,1706472775681,1
185433,1706472775686,1706472775687,1
185434,1706472775692,1706472775693,1
185435,1706472775698,1706472775698,0
185436,1706472775704,1706472775704,0
185437,1706472775709,1706472775710,1
185438,1706472775715,1706472775716,1
185439,1706472775721,1706472775722,1
185440,1706472775727,1706472775728,1
185441,1706472775733,1706472775734,1
185442,1706472775739,1706472775739,0
185443,1706472775745,1706472775745,0
185444,1706472775750,1706472775751,1
185445,1706472775756,1706472775757,1
185446,1706472775762,1706472775763,1
185447,1706472775768,1706472775769,1
185448,1706472775774,1706472775775,1
185449,1706472775780,1706472775780,0
185450,1706472775786,1706472775786,0
185451,1706472775791,1706472775792,1
185452,1706472775797,1706472775798,1
185453,1706472775803,1706472775804,1
185454,1706472775809,1706472775810,1
185455,1706472775815,1706472775816,1
185456,1706472775821,1706472775821,0
185457,1706472775827,1706472775827,0
185458,1706472775832,1706472775833,1
185459,1706472775838,1706472775839,1
185460,1706472775844,1706472775845,1
185461,1706472775850,1706472775851,1
185462,1706472775856,1706472775856,0
185463,1706472775862,1706472775862,0
185464,1706472775867,1706472775868,1
185465,1706472775873,1706472775874,1
185466,1706472775879,1706472775880,1
185467,1706472775885,1706472775886,1
185468,1706472775891,1706472775892,1
185469,1706472775897,1706472775897,0
185470,1706472775903,1706472775903,0
185471,1706472775909,1706472775909,0
185472,1706472775914,1706472775915,1
185473,1706472775920,1706472775921,1
185474,1706472775926,1706472775927,1
185475,1706472775932,1706472775933,1
185476,1706472775938,1706472775938,0
185477,1706472775944,1706472775944,0
185478,1706472775949,1706472775950,1
185479,1706472775955,1706472775956,1
185480,1706472775961,1706472775962,1
185481,1706472775967,1706472775968,1
185482,1706472775973,1706472775973,0
185483,1706472775979,1706472775979,0
185484,1706472775984,1706472775985,1
185485,1706472775990,1706472775991,1
185486,1706472775996,1706472775997,1
185487,1706472776002,1706472776003,1
185488,1706472776008,1706472776008,0
185489,1706472776014,1706472776014,0
185490,1706472776020,1706472776020,0
185491,1706472776025,1706472776026,1
185492,1706472776031,1706472776032,1
185493,1706472776037,1706472776038,1
