frame number,publisher_sent,subscriber_received,latency
106582,1706472195298,1706472195298,0
106583,1706472195307,1706472195308,1
106584,1706472195317,1706472195318,1
106585,1706472195327,1706472195327,0
106586,1706472195336,1706472195337,1
106587,1706472195346,1706472195347,1
106588,1706472195356,1706472195356,0
106589,1706472195365,1706472195366,1
106590,1706472195375,1706472195376,1
106591,1706472195385,1706472195385,0
106592,1706472195394,1706472195395,1
106593,1706472195404,1706472195405,1
106594,1706472195414,1706472195414,0
106595,1706472195423,1706472195424,1
106596,1706472195433,1706472195434,1
106597,1706472195443,1706472195444,1
106598,1706472195453,1706472195453,0
106599,1706472195462,1706472195463,1
106600,1706472195472,1706472195473,1
106601,1706472195482,1706472195482,0
106602,1706472195491,1706472195492,1
106603,1706472195501,1706472195502,1
106604,1706472195511,1706472195511,0
106605,1706472195520,1706472195521,1
106606,1706472195530,1706472195531,1
106607,1706472195540,1706472195540,0
106608,1706472195549,1706472195550,1
106609,1706472195559,1706472195560,1
106610,1706472195569,1706472195569,0
106611,1706472195578,1706472195579,1
106612,1706472195588,1706472195589,1
106613,1706472195598,1706472195598,0
106614,1706472195607,1706472195608,1
106615,1706472195617,1706472195618,1
106616,1706472195627,1706472195627,0
106617,1706472195636,1706472195637,1
106618,1706472195646,1706472195647,1
106619,1706472195656,1706472195656,0
106620,1706472195665,1706472195666,1
106621,1706472195675,1706472195676,1
106622,1706472195685,1706472195685,0
106623,1706472195694,1706472195695,1
106624,1706472195704,1706472195705,1
106625,1706472195714,1706472195714,0
106626,1706472195723,1706472195724,1
106627,1706472195733,1706472195734,1
106628,1706472195743,1706472195743,0
106629,1706472195752,1706472195753,1
106630,1706472195762,1706472195763,1
106631,1706472195772,1706472195772,0
106632,1706472195781,1706472195782,1
106633,1706472195791,1706472195791,0
106634,1706472195800,1706472195801,1
106635,1706472195810,1706472195811,1
106636,1706472195820,1706472195820,0
106637,1706472195829,1706472195830,1
106638,1706472195839,1706472195840,1
106639,1706472195849,1706472195849,0
106640,1706472195858,1706472195859,1
106641,1706472195868,1706472195869,1
106642,1706472195878,1706472195878,0
106643,1706472195887,1706472195888,1
106644,1706472195897,1706472195898,1
106645,1706472195907,1706472195908,1
106646,1706472195917,1706472195917,0
106647,1706472195926,1706472195927,1
106648,1706472195936,1706472195937,1
106649,1706472195946,1706472195946,0
106650,1706472195960,1706472195961,1
106651,1706472195970,1706472195971,1
106652,1706472195980,1706472195981,1
106653,1706472195990,1706472195990,0
106654,1706472195999,1706472196000,1
106655,1706472196009,1706472196010,1
106656,1706472196019,1706472196019,0
106657,1706472196029,1706472196029,0
106658,1706472196038,1706472196039,1
106659,1706472196048,1706472196049,1
106660,1706472196058,1706472196058,0
106661,1706472196067,1706472196068,1
106662,1706472196077,1706472196078,1
106663,1706472196087,1706472196087,0
106664,1706472196096,1706472196097,1
106665,1706472196106,1706472196107,1
106666,1706472196116,1706472196116,0
106667,1706472196125,1706472196126,1
106668,1706472196135,1706472196136,1
106669,1706472196145,1706472196145,0
106670,1706472196154,1706472196155,1
106671,1706472196164,1706472196165,1
106672,1706472196174,1706472196174,0
106673,1706472196183,1706472196184,1
106674,1706472196193,1706472196194,1
106675,1706472196203,1706472196203,0
106676,1706472196212,1706472196213,1
106677,1706472196222,1706472196223,1
106678,1706472196232,1706472196233,1
106679,1706472196241,1706472196242,1
106680,1706472196251,1706472196252,1
106681,1706472196261,1706472196262,1
106682,1706472196271,1706472196271,0
106683,1706472196280,1706472196281,1
106684,1706472196290,1706472196291,1
106685,1706472196300,1706472196300,0
106686,1706472196309,1706472196310,1
106687,1706472196319,1706472196320,1
106688,1706472196329,1706472196329,0
106689,1706472196338,1706472196339,1
106690,1706472196348,1706472196349,1
106691,1706472196358,1706472196358,0
106692,1706472196367,1706472196368,1
106693,1706472196377,1706472196378,1
106694,1706472196387,1706472196387,0
106695,1706472196396,1706472196397,1
106696,1706472196406,1706472196407,1
106697,1706472196416,1706472196416,0
106698,1706472196425,1706472196426,1
106699,1706472196435,1706472196436,1
106700,1706472196445,1706472196445,0
106701,1706472196454,1706472196455,1
106702,1706472196464,1706472196465,1
106703,1706472196474,1706472196474,0
106704,1706472196484,1706472196484,0
106705,1706472196493,1706472196494,1
106706,1706472196503,1706472196504,1
106707,1706472196513,1706472196513,0
106708,1706472196522,1706472196523,1
106709,1706472196532,1706472196532,0
106710,1706472196541,1706472196542,1
106711,1706472196551,1706472196552,1
106712,1706472196561,1706472196561,0
106713,1706472196570,1706472196571,1
106714,1706472196580,1706472196581,1
106715,1706472196590,1706472196590,0
106716,1706472196599,1706472196600,1
106717,1706472196609,1706472196610,1
106718,1706472196619,1706472196620,1
106719,1706472196628,1706472196629,1
106720,1706472196638,1706472196639,1
106721,1706472196648,1706472196648,0
106722,1706472196657,1706472196658,1
106723,1706472196667,1706472196668,1
106724,1706472196677,1706472196677,0
106725,1706472196686,1706472196687,1
106726,1706472196696,1706472196697,1
106727,1706472196706,1706472196706,0
106728,1706472196716,1706472196716,0
106729,1706472196725,1706472196726,1
106730,1706472196735,1706472196736,1
106731,1706472196745,1706472196745,0
106732,1706472196754,1706472196755,1
106733,1706472196764,1706472196765,1
106734,1706472196773,1706472196774,1
106735,1706472196783,1706472196784,1
106736,1706472196793,1706472196794,1
106737,1706472196803,1706472196803,0
106738,1706472196812,1706472196813,1
106739,1706472196822,1706472196823,1
106740,1706472196832,1706472196832,0
106741,1706472196841,1706472196842,1
106742,1706472196851,1706472196852,1
106743,1706472196861,1706472196861,0
106744,1706472196870,1706472196871,1
106745,1706472196880,1706472196881,1
106746,1706472196890,1706472196891,1
106747,1706472196900,1706472196900,0
106748,1706472196909,1706472196910,1
106749,1706472196919,1706472196920,1
106750,1706472196929,1706472196929,0
106751,1706472196938,1706472196939,1
106752,1706472196948,1706472196949,1
106753,1706472196958,1706472196958,0
106754,1706472196970,1706472196971,1
106755,1706472196980,1706472196981,1
106756,1706472196990,1706472196991,1
106757,1706472197000,1706472197000,0
106758,1706472197009,1706472197010,1
106759,1706472197019,1706472197020,1
106760,1706472197029,1706472197029,0
106761,1706472197038,1706472197039,1
106762,1706472197048,1706472197049,1
106763,1706472197058,1706472197058,0
106764,1706472197067,1706472197068,1
106765,1706472197077,1706472197078,1
106766,1706472197087,1706472197087,0
106767,1706472197096,1706472197097,1
106768,1706472197106,1706472197107,1
106769,1706472197116,1706472197116,0
106770,1706472197125,1706472197126,1
106771,1706472197135,1706472197136,1
106772,1706472197145,1706472197145,0
106773,1706472197154,1706472197155,1
106774,1706472197164,1706472197165,1
106775,1706472197174,1706472197175,1
106776,1706472197184,1706472197184,0
106777,1706472197193,1706472197194,1
106778,1706472197203,1706472197204,1
106779,1706472197213,1706472197213,0
106780,1706472197222,1706472197223,1
106781,1706472197232,1706472197233,1
106782,1706472197242,1706472197242,0
106783,1706472197251,1706472197252,1
106784,1706472197261,1706472197262,1
106785,1706472197271,1706472197271,0
106786,1706472197280,1706472197281,1
106787,1706472197290,1706472197291,1
106788,1706472197300,1706472197301,1
106789,1706472197310,1706472197310,0
106790,1706472197319,1706472197320,1
106791,1706472197329,1706472197330,1
106792,1706472197339,1706472197339,0
106793,1706472197348,1706472197349,1
106794,1706472197358,1706472197359,1
106795,1706472197368,1706472197368,0
106796,1706472197377,1706472197378,1
106797,1706472197387,1706472197388,1
106798,1706472197397,1706472197397,0
106799,1706472197406,1706472197407,1
106800,1706472197416,1706472197417,1
106801,1706472197426,1706472197426,0
106802,1706472197435,1706472197436,1
106803,1706472197445,1706472197446,1
106804,1706472197455,1706472197455,0
106805,1706472197464,1706472197465,1
106806,1706472197474,1706472197475,1
106807,1706472197484,1706472197484,0
106808,1706472197493,1706472197494,1
106809,1706472197503,1706472197504,1
106810,1706472197513,1706472197513,0
106811,1706472197522,1706472197523,1
106812,1706472197532,1706472197533,1
106813,1706472197542,1706472197543,1
106814,1706472197552,1706472197553,1
106815,1706472197562,1706472197563,1
106816,1706472197572,1706472197572,0
106817,1706472197581,1706472197582,1
106818,1706472197591,1706472197592,1
106819,1706472197601,1706472197601,0
106820,1706472197610,1706472197611,1
106821,1706472197620,1706472197621,1
106822,1706472197630,1706472197631,1
106823,1706472197640,1706472197640,0
106824,1706472197649,1706472197650,1
106825,1706472197659,1706472197660,1
106826,1706472197669,1706472197669,0
106827,1706472197678,1706472197679,1
106828,1706472197688,1706472197689,1
106829,1706472197698,1706472197698,0
106830,1706472197707,1706472197708,1
106831,1706472197717,1706472197718,1
106832,1706472197727,1706472197727,0
106833,1706472197736,1706472197737,1
106834,1706472197746,1706472197747,1
106835,1706472197756,1706472197756,0
106836,1706472197765,1706472197766,1
106837,1706472197775,1706472197776,1
106838,1706472197785,1706472197785,0
106839,1706472197794,1706472197795,1
106840,1706472197804,1706472197805,1
106841,1706472197814,1706472197814,0
106842,1706472197823,1706472197824,1
106843,1706472197833,1706472197834,1
106844,1706472197843,1706472197843,0
106845,1706472197852,1706472197853,1
106846,1706472197862,1706472197863,1
106847,1706472197872,1706472197872,0
106848,1706472197881,1706472197882,1
106849,1706472197891,1706472197892,1
106850,1706472197901,1706472197901,0
106851,1706472197910,1706472197911,1
106852,1706472197920,1706472197921,1
106853,1706472197930,1706472197930,0
106854,1706472197939,1706472197940,1
106855,1706472197949,1706472197950,1
106856,1706472197959,1706472197959,0
106857,1706472197968,1706472197969,1
106858,1706472197978,1706472197979,1
106859,1706472197988,1706472197989,1
106860,1706472197998,1706472197998,0
106861,1706472198007,1706472198008,1
106862,1706472198017,1706472198018,1
106863,1706472198027,1706472198027,0
106864,1706472198036,1706472198037,1
106865,1706472198046,1706472198047,1
106866,1706472198056,1706472198056,0
106867,1706472198065,1706472198066,1
106868,1706472198075,1706472198076,1
106869,1706472198085,1706472198085,0
106870,1706472198094,1706472198095,1
106871,1706472198104,1706472198105,1
106872,1706472198114,1706472198114,0
106873,1706472198123,1706472198124,1
106874,1706472198133,1706472198134,1
106875,1706472198143,1706472198143,0
106876,1706472198152,1706472198153,1
106877,1706472198162,1706472198163,1
106878,1706472198172,1706472198172,0
106879,1706472198181,1706472198182,1
106880,1706472198191,1706472198192,1
106881,1706472198201,1706472198202,1
106882,1706472198211,1706472198211,0
106883,1706472198220,1706472198221,1
106884,1706472198230,1706472198231,1
106885,1706472198240,1706472198240,0
106886,1706472198249,1706472198250,1
106887,1706472198259,1706472198260,1
106888,1706472198269,1706472198269,0
106889,1706472198279,1706472198279,0
106890,1706472198288,1706472198289,1
106891,1706472198298,1706472198298,0
106892,1706472198307,1706472198308,1
106893,1706472198317,1706472198318,1
106894,1706472198327,1706472198327,0
106895,1706472198336,1706472198337,1
106896,1706472198346,1706472198347,1
106897,1706472198356,1706472198356,0
106898,1706472198365,1706472198366,1
106899,1706472198375,1706472198376,1
106900,1706472198385,1706472198385,0
106901,1706472198394,1706472198395,1
106902,1706472198404,1706472198405,1
106903,1706472198414,1706472198414,0
106904,1706472198423,1706472198424,1
106905,1706472198433,1706472198434,1
106906,1706472198443,1706472198443,0
106907,1706472198452,1706472198453,1
106908,1706472198462,1706472198463,1
106909,1706472198472,1706472198472,0
106910,1706472198481,1706472198482,1
106911,1706472198491,1706472198491,0
106912,1706472198501,1706472198501,0
106913,1706472198510,1706472198511,1
106914,1706472198520,1706472198520,0
106915,1706472198529,1706472198530,1
106916,1706472198539,1706472198540,1
106917,1706472198549,1706472198549,0
106918,1706472198558,1706472198559,1
106919,1706472198568,1706472198569,1
106920,1706472198578,1706472198578,0
106921,1706472198587,1706472198588,1
106922,1706472198597,1706472198598,1
106923,1706472198607,1706472198607,0
106924,1706472198616,1706472198617,1
106925,1706472198626,1706472198627,1
106926,1706472198636,1706472198636,0
106927,1706472198645,1706472198646,1
106928,1706472198655,1706472198656,1
106929,1706472198665,1706472198665,0
106930,1706472198674,1706472198675,1
106931,1706472198684,1706472198685,1
106932,1706472198694,1706472198694,0
106933,1706472198704,1706472198704,0
106934,1706472198713,1706472198714,1
106935,1706472198723,1706472198723,0
106936,1706472198732,1706472198733,1
106937,1706472198742,1706472198743,1
106938,1706472198752,1706472198752,0
106939,1706472198761,1706472198762,1
106940,1706472198771,1706472198772,1
106941,1706472198781,1706472198781,0
106942,1706472198790,1706472198791,1
106943,1706472198800,1706472198801,1
106944,1706472198810,1706472198810,0
106945,1706472198819,1706472198820,1
106946,1706472198829,1706472198830,1
106947,1706472198839,1706472198839,0
106948,1706472198848,1706472198849,1
106949,1706472198858,1706472198859,1
106950,1706472198868,1706472198868,0
106951,1706472198877,1706472198878,1
106952,1706472198887,1706472198888,1
106953,1706472198897,1706472198897,0
106954,1706472198907,1706472198907,0
106955,1706472198916,1706472198917,1
106956,1706472198926,1706472198926,0
106957,1706472198935,1706472198936,1
106958,1706472198945,1706472198946,1
106959,1706472198955,1706472198955,0
106960,1706472198964,1706472198965,1
106961,1706472198974,1706472198975,1
106962,1706472198984,1706472198985,1
106963,1706472198994,1706472198994,0
106964,1706472199003,1706472199004,1
106965,1706472199013,1706472199014,1
106966,1706472199023,1706472199023,0
106967,1706472199032,1706472199033,1
106968,1706472199042,1706472199043,1
106969,1706472199052,1706472199052,0
106970,1706472199061,1706472199062,1
106971,1706472199071,1706472199072,1
106972,1706472199081,1706472199081,0
106973,1706472199090,1706472199091,1
106974,1706472199100,1706472199101,1
106975,1706472199110,1706472199110,0
106976,1706472199119,1706472199120,1
