frame number,publisher_sent,subscriber_received,latency
145600,1706472518220,1706472518220,0
145601,1706472518227,1706472518228,1
145602,1706472518234,1706472518235,1
145603,1706472518241,1706472518242,1
145604,1706472518249,1706472518249,0
145605,1706472518256,1706472518256,0
145606,1706472518263,1706472518264,1
145607,1706472518270,1706472518271,1
145608,1706472518278,1706472518278,0
145609,1706472518285,1706472518285,0
145610,1706472518292,1706472518293,1
145611,1706472518299,1706472518300,1
145612,1706472518307,1706472518307,0
145613,1706472518314,1706472518314,0
145614,1706472518321,1706472518322,1
145615,1706472518328,1706472518329,1
145616,1706472518335,1706472518336,1
145617,1706472518343,1706472518343,0
145618,1706472518358,1706472518360,2
145619,1706472518366,1706472518367,1
145620,1706472518374,1706472518375,1
145621,1706472518381,1706472518382,1
145622,1706472518389,1706472518389,0
145623,1706472518396,1706472518397,1
145624,1706472518403,1706472518404,1
145625,1706472518411,1706472518411,0
145626,1706472518418,1706472518418,0
145627,1706472518425,1706472518426,1
145628,1706472518432,1706472518433,1
145629,1706472518439,1706472518440,1
145630,1706472518447,1706472518447,0
145631,1706472518454,1706472518455,1
145632,1706472518461,1706472518462,1
145633,1706472518468,1706472518469,1
145634,1706472518476,1706472518476,0
145635,1706472518483,1706472518483,0
145636,1706472518490,1706472518491,1
145637,1706472518497,1706472518498,1
145638,1706472518505,1706472518505,0
145639,1706472518512,1706472518512,0
145640,1706472518519,1706472518520,1
145641,1706472518526,1706472518527,1
145642,1706472518533,1706472518534,1
145643,1706472518541,1706472518541,0
145644,1706472518548,1706472518548,0
145645,1706472518555,1706472518556,1
145646,1706472518562,1706472518563,1
145647,1706472518569,1706472518570,1
145648,1706472518577,1706472518577,0
145649,1706472518584,1706472518585,1
145650,1706472518591,1706472518592,1
145651,1706472518598,1706472518599,1
145652,1706472518606,1706472518606,0
145653,1706472518613,1706472518613,0
145654,1706472518620,1706472518621,1
145655,1706472518627,1706472518628,1
145656,1706472518634,1706472518635,1
145657,1706472518642,1706472518642,0
145658,1706472518649,1706472518650,1
145659,1706472518656,1706472518657,1
145660,1706472518664,1706472518664,0
145661,1706472518671,1706472518672,1
145662,1706472518678,1706472518679,1
145663,1706472518685,1706472518686,1
145664,1706472518693,1706472518693,0
145665,1706472518700,1706472518700,0
145666,1706472518707,1706472518708,1
145667,1706472518714,1706472518715,1
145668,1706472518721,1706472518722,1
145669,1706472518729,1706472518729,0
145670,1706472518736,1706472518737,1
145671,1706472518743,1706472518744,1
145672,1706472518750,1706472518751,1
145673,1706472518758,1706472518758,0
145674,1706472518765,1706472518765,0
145675,1706472518772,1706472518773,1
145676,1706472518779,1706472518780,1
145677,1706472518787,1706472518787,0
145678,1706472518794,1706472518794,0
145679,1706472518801,1706472518802,1
145680,1706472518808,1706472518809,1
145681,1706472518815,1706472518816,1
145682,1706472518823,1706472518823,0
145683,1706472518830,1706472518830,0
145684,1706472518837,1706472518838,1
145685,1706472518844,1706472518845,1
145686,1706472518851,1706472518852,1
145687,1706472518859,1706472518859,0
145688,1706472518866,1706472518866,0
145689,1706472518873,1706472518874,1
145690,1706472518880,1706472518881,1
145691,1706472518887,1706472518888,1
145692,1706472518895,1706472518895,0
145693,1706472518902,1706472518902,0
145694,1706472518909,1706472518910,1
145695,1706472518916,1706472518917,1
145696,1706472518923,1706472518924,1
145697,1706472518931,1706472518931,0
145698,1706472518938,1706472518938,0
145699,1706472518945,1706472518946,1
145700,1706472518952,1706472518953,1
145701,1706472518959,1706472518960,1
145702,1706472518967,1706472518967,0
145703,1706472518974,1706472518974,0
145704,1706472518981,1706472518982,1
145705,1706472518988,1706472518989,1
145706,1706472518995,1706472518996,1
145707,1706472519003,1706472519003,0
145708,1706472519010,1706472519010,0
145709,1706472519017,1706472519018,1
145710,1706472519024,1706472519025,1
145711,1706472519032,1706472519032,0
145712,1706472519039,1706472519039,0
145713,1706472519046,1706472519047,1
145714,1706472519053,1706472519054,1
145715,1706472519060,1706472519061,1
145716,1706472519068,1706472519068,0
145717,1706472519075,1706472519076,1
145718,1706472519082,1706472519083,1
145719,1706472519090,1706472519090,0
145720,1706472519097,1706472519097,0
145721,1706472519104,1706472519105,1
145722,1706472519111,1706472519112,1
145723,1706472519119,1706472519119,0
145724,1706472519126,1706472519126,0
145725,1706472519133,1706472519134,1
145726,1706472519140,1706472519141,1
145727,1706472519147,1706472519148,1
145728,1706472519155,1706472519155,0
145729,1706472519162,1706472519163,1
145730,1706472519169,1706472519170,1
145731,1706472519176,1706472519177,1
145732,1706472519184,1706472519184,0
145733,1706472519191,1706472519192,1
145734,1706472519198,1706472519199,1
145735,1706472519205,1706472519206,1
145736,1706472519213,1706472519213,0
145737,1706472519220,1706472519220,0
145738,1706472519227,1706472519228,1
145739,1706472519234,1706472519235,1
145740,1706472519241,1706472519242,1
145741,1706472519249,1706472519249,0
145742,1706472519256,1706472519257,1
145743,1706472519263,1706472519264,1
145744,1706472519270,1706472519271,1
145745,1706472519278,1706472519278,0
145746,1706472519285,1706472519286,1
145747,1706472519292,1706472519293,1
145748,1706472519300,1706472519300,0
145749,1706472519307,1706472519307,0
145750,1706472519314,1706472519315,1
145751,1706472519321,1706472519322,1
145752,1706472519328,1706472519329,1
145753,1706472519336,1706472519336,0
145754,1706472519343,1706472519343,0
145755,1706472519350,1706472519351,1
145756,1706472519357,1706472519358,1
145757,1706472519364,1706472519365,1
145758,1706472519372,1706472519372,0
145759,1706472519379,1706472519380,1
145760,1706472519386,1706472519387,1
145761,1706472519393,1706472519394,1
145762,1706472519401,1706472519401,0
145763,1706472519408,1706472519408,0
145764,1706472519415,1706472519416,1
145765,1706472519422,1706472519423,1
145766,1706472519429,1706472519430,1
145767,1706472519437,1706472519437,0
145768,1706472519444,1706472519445,1
145769,1706472519451,1706472519452,1
145770,1706472519458,1706472519459,1
145771,1706472519466,1706472519466,0
145772,1706472519473,1706472519473,0
145773,1706472519480,1706472519481,1
145774,1706472519487,1706472519488,1
145775,1706472519494,1706472519495,1
145776,1706472519502,1706472519502,0
145777,1706472519509,1706472519510,1
145778,1706472519516,1706472519517,1
145779,1706472519523,1706472519524,1
145780,1706472519531,1706472519531,0
145781,1706472519538,1706472519539,1
145782,1706472519545,1706472519546,1
145783,1706472519552,1706472519553,1
145784,1706472519560,1706472519560,0
145785,1706472519567,1706472519567,0
145786,1706472519574,1706472519575,1
145787,1706472519581,1706472519582,1
145788,1706472519589,1706472519589,0
145789,1706472519596,1706472519596,0
145790,1706472519603,1706472519604,1
145791,1706472519610,1706472519611,1
145792,1706472519617,1706472519618,1
145793,1706472519625,1706472519625,0
145794,1706472519632,1706472519632,0
145795,1706472519639,1706472519640,1
145796,1706472519646,1706472519647,1
145797,1706472519653,1706472519654,1
145798,1706472519661,1706472519661,0
145799,1706472519668,1706472519669,1
145800,1706472519676,1706472519676,0
145801,1706472519683,1706472519683,0
145802,1706472519690,1706472519691,1
145803,1706472519697,1706472519698,1
145804,1706472519704,1706472519705,1
145805,1706472519712,1706472519712,0
145806,1706472519719,1706472519719,0
145807,1706472519726,1706472519727,1
145808,1706472519733,1706472519734,1
145809,1706472519740,1706472519741,1
145810,1706472519748,1706472519748,0
145811,1706472519755,1706472519756,1
145812,1706472519762,1706472519763,1
145813,1706472519769,1706472519770,1
145814,1706472519777,1706472519777,0
145815,1706472519784,1706472519784,0
145816,1706472519791,1706472519792,1
145817,1706472519798,1706472519799,1
145818,1706472519805,1706472519806,1
145819,1706472519813,1706472519813,0
145820,1706472519820,1706472519821,1
145821,1706472519827,1706472519828,1
145822,1706472519834,1706472519835,1
145823,1706472519842,1706472519842,0
145824,1706472519849,1706472519849,0
145825,1706472519856,1706472519857,1
145826,1706472519863,1706472519864,1
145827,1706472519870,1706472519871,1
145828,1706472519878,1706472519878,0
145829,1706472519885,1706472519886,1
145830,1706472519892,1706472519893,1
145831,1706472519899,1706472519900,1
145832,1706472519907,1706472519907,0
145833,1706472519914,1706472519914,0
145834,1706472519921,1706472519922,1
145835,1706472519928,1706472519929,1
145836,1706472519935,1706472519936,1
145837,1706472519943,1706472519943,0
145838,1706472519950,1706472519951,1
145839,1706472519957,1706472519958,1
145840,1706472519964,1706472519965,1
145841,1706472519972,1706472519972,0
145842,1706472519979,1706472519979,0
145843,1706472519986,1706472519987,1
145844,1706472519993,1706472519994,1
145845,1706472520000,1706472520001,1
145846,1706472520008,1706472520008,0
145847,1706472520015,1706472520016,1
145848,1706472520022,1706472520023,1
145849,1706472520029,1706472520030,1
145850,1706472520037,1706472520037,0
145851,1706472520044,1706472520044,0
145852,1706472520051,1706472520052,1
145853,1706472520058,1706472520059,1
145854,1706472520066,1706472520066,0
145855,1706472520073,1706472520074,1
145856,1706472520080,1706472520081,1
145857,1706472520088,1706472520088,0
145858,1706472520095,1706472520095,0
145859,1706472520102,1706472520103,1
145860,1706472520109,1706472520110,1
145861,1706472520117,1706472520117,0
145862,1706472520124,1706472520124,0
145863,1706472520131,1706472520132,1
145864,1706472520138,1706472520139,1
145865,1706472520146,1706472520146,0
145866,1706472520153,1706472520153,0
145867,1706472520160,1706472520161,1
145868,1706472520167,1706472520168,1
145869,1706472520175,1706472520175,0
145870,1706472520182,1706472520182,0
145871,1706472520189,1706472520190,1
145872,1706472520196,1706472520197,1
145873,1706472520203,1706472520204,1
145874,1706472520211,1706472520211,0
145875,1706472520218,1706472520219,1
145876,1706472520225,1706472520226,1
145877,1706472520232,1706472520233,1
145878,1706472520240,1706472520240,0
145879,1706472520247,1706472520247,0
145880,1706472520254,1706472520255,1
145881,1706472520261,1706472520262,1
145882,1706472520269,1706472520269,0
145883,1706472520276,1706472520276,0
145884,1706472520283,1706472520284,1
145885,1706472520290,1706472520291,1
145886,1706472520298,1706472520298,0
145887,1706472520305,1706472520305,0
145888,1706472520312,1706472520313,1
145889,1706472520319,1706472520320,1
145890,1706472520327,1706472520327,0
145891,1706472520334,1706472520334,0
145892,1706472520341,1706472520342,1
145893,1706472520348,1706472520349,1
145894,1706472520355,1706472520356,1
145895,1706472520363,1706472520363,0
145896,1706472520370,1706472520370,0
145897,1706472520378,1706472520378,0
145898,1706472520385,1706472520386,1
145899,1706472520392,1706472520393,1
145900,1706472520399,1706472520400,1
145901,1706472520407,1706472520407,0
145902,1706472520414,1706472520415,1
145903,1706472520421,1706472520422,1
145904,1706472520428,1706472520429,1
145905,1706472520436,1706472520436,0
145906,1706472520443,1706472520444,1
145907,1706472520450,1706472520451,1
145908,1706472520457,1706472520458,1
145909,1706472520465,1706472520465,0
145910,1706472520472,1706472520473,1
145911,1706472520479,1706472520480,1
145912,1706472520486,1706472520487,1
145913,1706472520494,1706472520494,0
145914,1706472520501,1706472520502,1
145915,1706472520508,1706472520509,1
145916,1706472520516,1706472520516,0
145917,1706472520523,1706472520524,1
145918,1706472520530,1706472520531,1
145919,1706472520537,1706472520538,1
145920,1706472520545,1706472520545,0
145921,1706472520552,1706472520553,1
145922,1706472520559,1706472520560,1
145923,1706472520566,1706472520567,1
145924,1706472520574,1706472520574,0
145925,1706472520581,1706472520581,0
145926,1706472520588,1706472520589,1
145927,1706472520595,1706472520596,1
145928,1706472520603,1706472520603,0
145929,1706472520610,1706472520611,1
145930,1706472520617,1706472520618,1
145931,1706472520624,1706472520625,1
145932,1706472520632,1706472520632,0
145933,1706472520639,1706472520639,0
145934,1706472520646,1706472520647,1
145935,1706472520653,1706472520654,1
145936,1706472520660,1706472520661,1
145937,1706472520668,1706472520668,0
145938,1706472520675,1706472520676,1
145939,1706472520682,1706472520683,1
145940,1706472520690,1706472520690,0
145941,1706472520697,1706472520697,0
145942,1706472520704,1706472520705,1
145943,1706472520711,1706472520712,1
145944,1706472520719,1706472520719,0
145945,1706472520726,1706472520727,1
145946,1706472520733,1706472520734,1
145947,1706472520740,1706472520741,1
145948,1706472520748,1706472520748,0
145949,1706472520755,1706472520756,1
145950,1706472520762,1706472520763,1
145951,1706472520769,1706472520770,1
145952,1706472520777,1706472520777,0
145953,1706472520784,1706472520785,1
145954,1706472520791,1706472520792,1
145955,1706472520799,1706472520799,0
145956,1706472520806,1706472520806,0
145957,1706472520813,1706472520814,1
145958,1706472520820,1706472520821,1
145959,1706472520828,1706472520828,0
145960,1706472520835,1706472520836,1
145961,1706472520842,1706472520843,1
145962,1706472520849,1706472520850,1
145963,1706472520857,1706472520857,0
145964,1706472520864,1706472520864,0
145965,1706472520871,1706472520872,1
145966,1706472520878,1706472520879,1
145967,1706472520886,1706472520886,0
145968,1706472520893,1706472520893,0
145969,1706472520900,1706472520901,1
145970,1706472520907,1706472520908,1
145971,1706472520914,1706472520915,1
145972,1706472520922,1706472520922,0
145973,1706472520929,1706472520930,1
145974,1706472520936,1706472520937,1
145975,1706472520944,1706472520944,0
145976,1706472520951,1706472520951,0
145977,1706472520958,1706472520959,1
145978,1706472520965,1706472520966,1
145979,1706472520972,1706472520973,1
145980,1706472520980,1706472520980,0
145981,1706472520987,1706472520988,1
145982,1706472520994,1706472520995,1
145983,1706472521002,1706472521002,0
145984,1706472521009,1706472521009,0
145985,1706472521016,1706472521017,1
145986,1706472521023,1706472521024,1
145987,1706472521030,1706472521031,1
145988,1706472521038,1706472521038,0
145989,1706472521045,1706472521046,1
145990,1706472521052,1706472521053,1
145991,1706472521059,1706472521060,1
145992,1706472521067,1706472521067,0
145993,1706472521074,1706472521075,1
145994,1706472521081,1706472521082,1
