frame number,publisher_sent,subscriber_received,latency
65334,1706471708294,1706471708295,1
65335,1706471708309,1706471708309,0
65336,1706471708324,1706471708324,0
65337,1706471708338,1706471708339,1
65338,1706471708353,1706471708353,0
65339,1706471708368,1706471708368,0
65340,1706471708382,1706471708383,1
65341,1706471708397,1706471708398,1
65342,1706471708412,1706471708413,1
65343,1706471708427,1706471708428,1
65344,1706471708442,1706471708443,1
65345,1706471708457,1706471708458,1
65346,1706471708472,1706471708472,0
65347,1706471708487,1706471708487,0
65348,1706471708502,1706471708502,0
65349,1706471708517,1706471708517,0
65350,1706471708531,1706471708532,1
65351,1706471708546,1706471708547,1
65352,1706471708561,1706471708562,1
65353,1706471708576,1706471708577,1
65354,1706471708591,1706471708592,1
65355,1706471708606,1706471708607,1
65356,1706471708621,1706471708621,0
65357,1706471708636,1706471708636,0
65358,1706471708651,1706471708651,0
65359,1706471708665,1706471708666,1
65360,1706471708680,1706471708681,1
65361,1706471708695,1706471708696,1
65362,1706471708710,1706471708711,1
65363,1706471708725,1706471708726,1
65364,1706471708740,1706471708741,1
65365,1706471708755,1706471708756,1
65366,1706471708770,1706471708770,0
65367,1706471708785,1706471708785,0
65368,1706471708800,1706471708800,0
65369,1706471708814,1706471708815,1
65370,1706471708829,1706471708830,1
65371,1706471708844,1706471708845,1
65372,1706471708859,1706471708860,1
65373,1706471708874,1706471708875,1
65374,1706471708889,1706471708890,1
65375,1706471708904,1706471708904,0
65376,1706471708919,1706471708919,0
65377,1706471708934,1706471708934,0
65378,1706471708948,1706471708949,1
65379,1706471708963,1706471708964,1
65380,1706471708978,1706471708979,1
65381,1706471708993,1706471708994,1
65382,1706471709008,1706471709009,1
65383,1706471709023,1706471709024,1
65384,1706471709038,1706471709038,0
65385,1706471709053,1706471709053,0
65386,1706471709068,1706471709068,0
65387,1706471709082,1706471709083,1
65388,1706471709097,1706471709098,1
65389,1706471709112,1706471709113,1
65390,1706471709127,1706471709128,1
65391,1706471709142,1706471709143,1
65392,1706471709157,1706471709158,1
65393,1706471709172,1706471709173,1
65394,1706471709187,1706471709188,1
65395,1706471709202,1706471709202,0
65396,1706471709217,1706471709217,0
65397,1706471709232,1706471709232,0
65398,1706471709246,1706471709247,1
65399,1706471709261,1706471709262,1
65400,1706471709276,1706471709277,1
65401,1706471709291,1706471709292,1
65402,1706471709306,1706471709307,1
65403,1706471709321,1706471709322,1
65404,1706471709336,1706471709337,1
65405,1706471709351,1706471709352,1
65406,1706471709366,1706471709366,0
65407,1706471709381,1706471709381,0
65408,1706471709396,1706471709396,0
65409,1706471709410,1706471709411,1
65410,1706471709425,1706471709426,1
65411,1706471709440,1706471709441,1
65412,1706471709455,1706471709456,1
65413,1706471709470,1706471709471,1
65414,1706471709485,1706471709486,1
65415,1706471709500,1706471709500,0
65416,1706471709515,1706471709515,0
65417,1706471709530,1706471709530,0
65418,1706471709544,1706471709545,1
65419,1706471709559,1706471709560,1
65420,1706471709574,1706471709575,1
65421,1706471709589,1706471709590,1
65422,1706471709604,1706471709605,1
65423,1706471709619,1706471709620,1
65424,1706471709634,1706471709635,1
65425,1706471709649,1706471709649,0
65426,1706471709664,1706471709664,0
65427,1706471709679,1706471709679,0
65428,1706471709694,1706471709694,0
65429,1706471709709,1706471709709,0
65430,1706471709723,1706471709724,1
65431,1706471709738,1706471709739,1
65432,1706471709753,1706471709754,1
65433,1706471709768,1706471709769,1
65434,1706471709783,1706471709784,1
65435,1706471709798,1706471709799,1
65436,1706471709813,1706471709813,0
65437,1706471709828,1706471709828,0
65438,1706471709843,1706471709843,0
65439,1706471709857,1706471709858,1
65440,1706471709872,1706471709873,1
65441,1706471709887,1706471709888,1
65442,1706471709902,1706471709903,1
65443,1706471709917,1706471709918,1
65444,1706471709932,1706471709933,1
65445,1706471709947,1706471709947,0
65446,1706471709962,1706471709962,0
65447,1706471709977,1706471709977,0
65448,1706471709991,1706471709992,1
65449,1706471710006,1706471710007,1
65450,1706471710021,1706471710022,1
65451,1706471710036,1706471710037,1
65452,1706471710051,1706471710052,1
65453,1706471710066,1706471710066,0
65454,1706471710081,1706471710081,0
65455,1706471710096,1706471710096,0
65456,1706471710110,1706471710111,1
65457,1706471710125,1706471710126,1
65458,1706471710140,1706471710141,1
65459,1706471710155,1706471710156,1
65460,1706471710170,1706471710171,1
65461,1706471710185,1706471710186,1
65462,1706471710200,1706471710201,1
65463,1706471710215,1706471710215,0
65464,1706471710230,1706471710230,0
65465,1706471710244,1706471710245,1
65466,1706471710259,1706471710260,1
65467,1706471710274,1706471710275,1
65468,1706471710289,1706471710290,1
65469,1706471710304,1706471710305,1
65470,1706471710319,1706471710320,1
65471,1706471710334,1706471710335,1
65472,1706471710349,1706471710350,1
65473,1706471710364,1706471710364,0
65474,1706471710379,1706471710379,0
65475,1706471710394,1706471710394,0
65476,1706471710408,1706471710409,1
65477,1706471710423,1706471710424,1
65478,1706471710438,1706471710439,1
65479,1706471710453,1706471710454,1
65480,1706471710468,1706471710469,1
65481,1706471710483,1706471710484,1
65482,1706471710498,1706471710499,1
65483,1706471710513,1706471710513,0
65484,1706471710528,1706471710528,0
65485,1706471710543,1706471710543,0
65486,1706471710557,1706471710558,1
65487,1706471710572,1706471710573,1
65488,1706471710587,1706471710588,1
65489,1706471710602,1706471710603,1
65490,1706471710617,1706471710618,1
65491,1706471710632,1706471710633,1
65492,1706471710647,1706471710648,1
65493,1706471710662,1706471710663,1
65494,1706471710677,1706471710678,1
65495,1706471710692,1706471710693,1
65496,1706471710707,1706471710708,1
65497,1706471710722,1706471710723,1
65498,1706471710737,1706471710737,0
65499,1706471710752,1706471710752,0
65500,1706471710767,1706471710767,0
65501,1706471710781,1706471710782,1
65502,1706471710796,1706471710797,1
65503,1706471710811,1706471710812,1
65504,1706471710826,1706471710827,1
65505,1706471710841,1706471710842,1
65506,1706471710856,1706471710857,1
65507,1706471710871,1706471710871,0
65508,1706471710886,1706471710886,0
65509,1706471710900,1706471710901,1
65510,1706471710915,1706471710916,1
65511,1706471710930,1706471710931,1
65512,1706471710945,1706471710946,1
65513,1706471710960,1706471710961,1
65514,1706471710975,1706471710976,1
65515,1706471710990,1706471710990,0
65516,1706471711005,1706471711005,0
65517,1706471711020,1706471711020,0
65518,1706471711034,1706471711035,1
65519,1706471711049,1706471711050,1
65520,1706471711064,1706471711065,1
65521,1706471711079,1706471711080,1
65522,1706471711094,1706471711095,1
65523,1706471711109,1706471711110,1
65524,1706471711124,1706471711125,1
65525,1706471711139,1706471711140,1
65526,1706471711154,1706471711154,0
65527,1706471711169,1706471711170,1
65528,1706471711184,1706471711184,0
65529,1706471711199,1706471711199,0
65530,1706471711214,1706471711214,0
65531,1706471711228,1706471711229,1
65532,1706471711243,1706471711244,1
65533,1706471711258,1706471711259,1
65534,1706471711273,1706471711274,1
65535,1706471711288,1706471711289,1
65536,1706471711303,1706471711304,1
65537,1706471711318,1706471711319,1
65538,1706471711333,1706471711333,0
65539,1706471711348,1706471711348,0
65540,1706471711363,1706471711365,2
65541,1706471711379,1706471711381,2
65542,1706471711394,1706471711397,3
65543,1706471711410,1706471711411,1
65544,1706471711425,1706471711426,1
65545,1706471711440,1706471711440,0
65546,1706471711455,1706471711455,0
65547,1706471711469,1706471711470,1
65548,1706471711484,1706471711484,0
65549,1706471711499,1706471711499,0
65550,1706471711513,1706471711513,0
65551,1706471711528,1706471711529,1
65552,1706471711543,1706471711544,1
65553,1706471711558,1706471711558,0
65554,1706471711573,1706471711573,0
65555,1706471711588,1706471711588,0
65556,1706471711602,1706471711603,1
65557,1706471711617,1706471711618,1
65558,1706471711632,1706471711633,1
65559,1706471711647,1706471711648,1
65560,1706471711662,1706471711663,1
65561,1706471711677,1706471711677,0
65562,1706471711692,1706471711692,0
65563,1706471711707,1706471711707,0
65564,1706471711721,1706471711722,1
65565,1706471711736,1706471711737,1
65566,1706471711751,1706471711752,1
65567,1706471711766,1706471711767,1
65568,1706471711781,1706471711781,0
65569,1706471711796,1706471711796,0
65570,1706471711811,1706471711811,0
65571,1706471711825,1706471711826,1
65572,1706471711840,1706471711841,1
65573,1706471711855,1706471711856,1
65574,1706471711870,1706471711871,1
65575,1706471711885,1706471711885,0
65576,1706471711900,1706471711900,0
65577,1706471711915,1706471711915,0
65578,1706471711930,1706471711930,0
65579,1706471711944,1706471711945,1
65580,1706471711959,1706471711960,1
65581,1706471711974,1706471711975,1
65582,1706471711989,1706471711990,1
65583,1706471712004,1706471712004,0
65584,1706471712019,1706471712019,0
65585,1706471712034,1706471712034,0
65586,1706471712048,1706471712049,1
65587,1706471712063,1706471712064,1
65588,1706471712078,1706471712079,1
65589,1706471712093,1706471712094,1
65590,1706471712108,1706471712108,0
65591,1706471712123,1706471712123,0
65592,1706471712138,1706471712138,0
65593,1706471712153,1706471712153,0
65594,1706471712167,1706471712168,1
65595,1706471712182,1706471712183,1
65596,1706471712197,1706471712198,1
65597,1706471712212,1706471712213,1
65598,1706471712227,1706471712228,1
65599,1706471712242,1706471712243,1
65600,1706471712257,1706471712258,1
65601,1706471712272,1706471712273,1
65602,1706471712287,1706471712287,0
65603,1706471712302,1706471712302,0
65604,1706471712317,1706471712317,0
65605,1706471712331,1706471712332,1
65606,1706471712346,1706471712347,1
65607,1706471712361,1706471712362,1
65608,1706471712376,1706471712377,1
65609,1706471712391,1706471712391,0
65610,1706471712406,1706471712406,0
65611,1706471712421,1706471712421,0
65612,1706471712435,1706471712436,1
65613,1706471712450,1706471712451,1
65614,1706471712465,1706471712466,1
65615,1706471712480,1706471712481,1
65616,1706471712495,1706471712496,1
65617,1706471712510,1706471712510,0
65618,1706471712525,1706471712525,0
65619,1706471712539,1706471712540,1
65620,1706471712554,1706471712555,1
65621,1706471712569,1706471712570,1
65622,1706471712584,1706471712585,1
65623,1706471712599,1706471712600,1
65624,1706471712614,1706471712615,1
65625,1706471712629,1706471712630,1
65626,1706471712644,1706471712644,0
65627,1706471712659,1706471712659,0
65628,1706471712674,1706471712674,0
65629,1706471712689,1706471712689,0
65630,1706471712703,1706471712704,1
65631,1706471712718,1706471712719,1
65632,1706471712733,1706471712734,1
65633,1706471712748,1706471712749,1
65634,1706471712763,1706471712764,1
65635,1706471712778,1706471712778,0
65636,1706471712793,1706471712793,0
65637,1706471712808,1706471712808,0
65638,1706471712822,1706471712823,1
65639,1706471712837,1706471712838,1
65640,1706471712852,1706471712853,1
65641,1706471712867,1706471712868,1
65642,1706471712882,1706471712882,0
65643,1706471712897,1706471712897,0
65644,1706471712912,1706471712912,0
65645,1706471712926,1706471712927,1
65646,1706471712941,1706471712942,1
65647,1706471712956,1706471712957,1
65648,1706471712971,1706471712972,1
65649,1706471712986,1706471712986,0
65650,1706471713001,1706471713001,0
65651,1706471713016,1706471713016,0
65652,1706471713030,1706471713031,1
65653,1706471713045,1706471713046,1
65654,1706471713060,1706471713061,1
65655,1706471713075,1706471713076,1
65656,1706471713090,1706471713090,0
65657,1706471713105,1706471713105,0
65658,1706471713120,1706471713120,0
65659,1706471713134,1706471713135,1
65660,1706471713149,1706471713150,1
65661,1706471713164,1706471713165,1
65662,1706471713179,1706471713180,1
65663,1706471713194,1706471713195,1
65664,1706471713209,1706471713209,0
65665,1706471713224,1706471713224,0
65666,1706471713239,1706471713239,0
65667,1706471713253,1706471713254,1
65668,1706471713268,1706471713269,1
65669,1706471713283,1706471713284,1
65670,1706471713298,1706471713299,1
65671,1706471713313,1706471713313,0
65672,1706471713328,1706471713328,0
65673,1706471713343,1706471713343,0
65674,1706471713357,1706471713358,1
65675,1706471713372,1706471713373,1
65676,1706471713387,1706471713388,1
65677,1706471713402,1706471713403,1
65678,1706471713417,1706471713418,1
65679,1706471713432,1706471713432,0
65680,1706471713447,1706471713447,0
65681,1706471713462,1706471713462,0
65682,1706471713476,1706471713477,1
65683,1706471713491,1706471713492,1
65684,1706471713506,1706471713507,1
65685,1706471713521,1706471713522,1
65686,1706471713536,1706471713536,0
65687,1706471713551,1706471713551,0
65688,1706471713566,1706471713566,0
65689,1706471713580,1706471713581,1
65690,1706471713595,1706471713596,1
65691,1706471713610,1706471713611,1
65692,1706471713625,1706471713626,1
65693,1706471713640,1706471713641,1
65694,1706471713655,1706471713656,1
65695,1706471713670,1706471713671,1
65696,1706471713685,1706471713685,0
65697,1706471713700,1706471713700,0
65698,1706471713715,1706471713715,0
65699,1706471713730,1706471713730,0
65700,1706471713745,1706471713745,0
65701,1706471713759,1706471713760,1
65702,1706471713774,1706471713775,1
65703,1706471713789,1706471713790,1
65704,1706471713804,1706471713805,1
65705,1706471713819,1706471713819,0
65706,1706471713834,1706471713834,0
65707,1706471713849,1706471713849,0
65708,1706471713864,1706471713864,0
65709,1706471713878,1706471713879,1
65710,1706471713893,1706471713894,1
65711,1706471713908,1706471713909,1
65712,1706471713923,1706471713924,1
65713,1706471713938,1706471713938,0
65714,1706471713953,1706471713953,0
65715,1706471713968,1706471713968,0
65716,1706471713982,1706471713983,1
65717,1706471713997,1706471713998,1
65718,1706471714012,1706471714013,1
65719,1706471714027,1706471714028,1
65720,1706471714042,1706471714042,0
65721,1706471714057,1706471714057,0
65722,1706471714072,1706471714072,0
65723,1706471714086,1706471714087,1
65724,1706471714101,1706471714102,1
65725,1706471714116,1706471714117,1
65726,1706471714131,1706471714132,1
65727,1706471714146,1706471714147,1
65728,1706471714161,1706471714161,0
65729,1706471714176,1706471714176,0
65730,1706471714191,1706471714191,0
65731,1706471714206,1706471714206,0
65732,1706471714220,1706471714221,1
65733,1706471714235,1706471714236,1
65734,1706471714250,1706471714251,1
65735,1706471714265,1706471714266,1
65736,1706471714280,1706471714281,1
65737,1706471714295,1706471714295,0
65738,1706471714310,1706471714310,0
65739,1706471714325,1706471714325,0
65740,1706471714339,1706471714340,1
65741,1706471714354,1706471714355,1
65742,1706471714369,1706471714370,1
65743,1706471714384,1706471714385,1
65744,1706471714399,1706471714399,0
65745,1706471714414,1706471714414,0
65746,1706471714429,1706471714429,0
65747,1706471714444,1706471714444,0
65748,1706471714458,1706471714459,1
65749,1706471714473,1706471714474,1
65750,1706471714488,1706471714489,1
65751,1706471714503,1706471714504,1
65752,1706471714518,1706471714519,1
65753,1706471714533,1706471714534,1
65754,1706471714548,1706471714548,0
65755,1706471714563,1706471714563,0
65756,1706471714578,1706471714578,0
65757,1706471714592,1706471714593,1
65758,1706471714607,1706471714608,1
65759,1706471714622,1706471714623,1
65760,1706471714637,1706471714638,1
65761,1706471714652,1706471714653,1
