frame number,publisher_sent,subscriber_received,latency
172310,1706472697065,1706472697066,1
172311,1706472697071,1706472697072,1
172312,1706472697077,1706472697078,1
172313,1706472697083,1706472697084,1
172314,1706472697089,1706472697090,1
172315,1706472697095,1706472697096,1
172316,1706472697101,1706472697102,1
172317,1706472697107,1706472697108,1
172318,1706472697113,1706472697114,1
172319,1706472697120,1706472697120,0
172320,1706472697126,1706472697126,0
172321,1706472697132,1706472697132,0
172322,1706472697138,1706472697138,0
172323,1706472697144,1706472697144,0
172324,1706472697150,1706472697150,0
172325,1706472697156,1706472697156,0
172326,1706472697162,1706472697163,1
172327,1706472697168,1706472697169,1
172328,1706472697174,1706472697175,1
172329,1706472697180,1706472697181,1
172330,1706472697186,1706472697187,1
172331,1706472697192,1706472697193,1
172332,1706472697198,1706472697199,1
172333,1706472697204,1706472697205,1
172334,1706472697210,1706472697211,1
172335,1706472697216,1706472697217,1
172336,1706472697222,1706472697223,1
172337,1706472697229,1706472697229,0
172338,1706472697235,1706472697235,0
172339,1706472697241,1706472697241,0
172340,1706472697247,1706472697247,0
172341,1706472697253,1706472697253,0
172342,1706472697259,1706472697259,0
172343,1706472697265,1706472697266,1
172344,1706472697271,1706472697272,1
172345,1706472697277,1706472697278,1
172346,1706472697283,1706472697284,1
172347,1706472697289,1706472697290,1
172348,1706472697295,1706472697296,1
172349,1706472697301,1706472697302,1
172350,1706472697307,1706472697308,1
172351,1706472697314,1706472697314,0
172352,1706472697320,1706472697320,0
172353,1706472697326,1706472697326,0
172354,1706472697332,1706472697332,0
172355,1706472697338,1706472697338,0
172356,1706472697344,1706472697344,0
172357,1706472697350,1706472697351,1
172358,1706472697356,1706472697357,1
172359,1706472697362,1706472697363,1
172360,1706472697368,1706472697369,1
172361,1706472697374,1706472697375,1
172362,1706472697380,1706472697381,1
172363,1706472697386,1706472697387,1
172364,1706472697392,1706472697393,1
172365,1706472697398,1706472697399,1
172366,1706472697404,1706472697405,1
172367,1706472697410,1706472697411,1
172368,1706472697416,1706472697417,1
172369,1706472697422,1706472697423,1
172370,1706472697428,1706472697429,1
172371,1706472697434,1706472697435,1
172372,1706472697440,1706472697441,1
172373,1706472697447,1706472697447,0
172374,1706472697453,1706472697453,0
172375,1706472697459,1706472697459,0
172376,1706472697465,1706472697465,0
172377,1706472697471,1706472697471,0
172378,1706472697477,1706472697477,0
172379,1706472697483,1706472697483,0
172380,1706472697489,1706472697489,0
172381,1706472697495,1706472697496,1
172382,1706472697501,1706472697502,1
172383,1706472697507,1706472697508,1
172384,1706472697513,1706472697514,1
172385,1706472697519,1706472697520,1
172386,1706472697525,1706472697526,1
172387,1706472697531,1706472697532,1
172388,1706472697537,1706472697538,1
172389,1706472697543,1706472697544,1
172390,1706472697549,1706472697550,1
172391,1706472697555,1706472697556,1
172392,1706472697561,1706472697562,1
172393,1706472697567,1706472697568,1
172394,1706472697573,1706472697574,1
172395,1706472697579,1706472697580,1
172396,1706472697585,1706472697586,1
172397,1706472697591,1706472697592,1
172398,1706472697598,1706472697598,0
172399,1706472697604,1706472697604,0
172400,1706472697610,1706472697610,0
172401,1706472697616,1706472697616,0
172402,1706472697622,1706472697622,0
172403,1706472697628,1706472697628,0
172404,1706472697634,1706472697634,0
172405,1706472697640,1706472697641,1
172406,1706472697646,1706472697647,1
172407,1706472697652,1706472697653,1
172408,1706472697658,1706472697659,1
172409,1706472697664,1706472697665,1
172410,1706472697670,1706472697671,1
172411,1706472697676,1706472697677,1
172412,1706472697682,1706472697683,1
172413,1706472697688,1706472697689,1
172414,1706472697694,1706472697695,1
172415,1706472697700,1706472697701,1
172416,1706472697706,1706472697707,1
172417,1706472697713,1706472697713,0
172418,1706472697719,1706472697719,0
172419,1706472697725,1706472697725,0
172420,1706472697731,1706472697731,0
172421,1706472697737,1706472697737,0
172422,1706472697743,1706472697743,0
172423,1706472697749,1706472697749,0
172424,1706472697755,1706472697755,0
172425,1706472697761,1706472697762,1
172426,1706472697767,1706472697768,1
172427,1706472697773,1706472697774,1
172428,1706472697779,1706472697780,1
172429,1706472697785,1706472697786,1
172430,1706472697791,1706472697792,1
172431,1706472697797,1706472697798,1
172432,1706472697803,1706472697804,1
172433,1706472697809,1706472697810,1
172434,1706472697815,1706472697816,1
172435,1706472697821,1706472697822,1
172436,1706472697827,1706472697828,1
172437,1706472697833,1706472697834,1
172438,1706472697840,1706472697840,0
172439,1706472697846,1706472697846,0
172440,1706472697852,1706472697852,0
172441,1706472697858,1706472697858,0
172442,1706472697864,1706472697864,0
172443,1706472697870,1706472697870,0
172444,1706472697876,1706472697876,0
172445,1706472697882,1706472697883,1
172446,1706472697888,1706472697889,1
172447,1706472697894,1706472697895,1
172448,1706472697900,1706472697901,1
172449,1706472697906,1706472697907,1
172450,1706472697912,1706472697913,1
172451,1706472697918,1706472697919,1
172452,1706472697924,1706472697925,1
172453,1706472697930,1706472697931,1
172454,1706472697936,1706472697937,1
172455,1706472697942,1706472697943,1
172456,1706472697948,1706472697949,1
172457,1706472697954,1706472697955,1
172458,1706472697961,1706472697961,0
172459,1706472697967,1706472697967,0
172460,1706472697973,1706472697973,0
172461,1706472697979,1706472697979,0
172462,1706472697985,1706472697985,0
172463,1706472697991,1706472697991,0
172464,1706472697997,1706472697997,0
172465,1706472698003,1706472698003,0
172466,1706472698009,1706472698010,1
172467,1706472698015,1706472698016,1
172468,1706472698021,1706472698022,1
172469,1706472698027,1706472698028,1
172470,1706472698033,1706472698034,1
172471,1706472698039,1706472698040,1
172472,1706472698045,1706472698046,1
172473,1706472698051,1706472698052,1
172474,1706472698057,1706472698058,1
172475,1706472698063,1706472698064,1
172476,1706472698069,1706472698070,1
172477,1706472698075,1706472698076,1
172478,1706472698081,1706472698082,1
172479,1706472698087,1706472698088,1
172480,1706472698093,1706472698094,1
172481,1706472698100,1706472698100,0
172482,1706472698106,1706472698106,0
172483,1706472698112,1706472698112,0
172484,1706472698118,1706472698118,0
172485,1706472698124,1706472698125,1
172486,1706472698130,1706472698131,1
172487,1706472698136,1706472698137,1
172488,1706472698142,1706472698143,1
172489,1706472698148,1706472698149,1
172490,1706472698154,1706472698155,1
172491,1706472698160,1706472698161,1
172492,1706472698167,1706472698167,0
172493,1706472698173,1706472698173,0
172494,1706472698179,1706472698179,0
172495,1706472698185,1706472698185,0
172496,1706472698191,1706472698192,1
172497,1706472698197,1706472698198,1
172498,1706472698203,1706472698204,1
172499,1706472698209,1706472698210,1
172500,1706472698215,1706472698216,1
172501,1706472698221,1706472698222,1
172502,1706472698227,1706472698228,1
172503,1706472698233,1706472698234,1
172504,1706472698239,1706472698240,1
172505,1706472698245,1706472698246,1
172506,1706472698251,1706472698252,1
172507,1706472698257,1706472698258,1
172508,1706472698264,1706472698264,0
172509,1706472698270,1706472698270,0
172510,1706472698276,1706472698276,0
172511,1706472698282,1706472698282,0
172512,1706472698288,1706472698288,0
172513,1706472698294,1706472698295,1
172514,1706472698300,1706472698301,1
172515,1706472698306,1706472698307,1
172516,1706472698312,1706472698313,1
172517,1706472698318,1706472698319,1
172518,1706472698324,1706472698325,1
172519,1706472698330,1706472698331,1
172520,1706472698336,1706472698337,1
172521,1706472698342,1706472698343,1
172522,1706472698348,1706472698349,1
172523,1706472698354,1706472698355,1
172524,1706472698360,1706472698361,1
172525,1706472698366,1706472698367,1
172526,1706472698373,1706472698373,0
172527,1706472698379,1706472698379,0
172528,1706472698385,1706472698385,0
172529,1706472698391,1706472698391,0
172530,1706472698397,1706472698397,0
172531,1706472698403,1706472698403,0
172532,1706472698409,1706472698409,0
172533,1706472698415,1706472698415,0
172534,1706472698421,1706472698422,1
172535,1706472698427,1706472698428,1
172536,1706472698433,1706472698434,1
172537,1706472698439,1706472698440,1
172538,1706472698445,1706472698446,1
172539,1706472698451,1706472698452,1
172540,1706472698457,1706472698458,1
172541,1706472698463,1706472698464,1
172542,1706472698469,1706472698470,1
172543,1706472698475,1706472698476,1
172544,1706472698481,1706472698482,1
172545,1706472698487,1706472698488,1
172546,1706472698493,1706472698494,1
172547,1706472698500,1706472698500,0
172548,1706472698506,1706472698506,0
172549,1706472698512,1706472698512,0
172550,1706472698518,1706472698518,0
172551,1706472698524,1706472698524,0
172552,1706472698530,1706472698530,0
172553,1706472698536,1706472698537,1
172554,1706472698542,1706472698543,1
172555,1706472698548,1706472698549,1
172556,1706472698554,1706472698555,1
172557,1706472698560,1706472698561,1
172558,1706472698566,1706472698567,1
172559,1706472698572,1706472698573,1
172560,1706472698578,1706472698579,1
172561,1706472698584,1706472698585,1
172562,1706472698590,1706472698591,1
172563,1706472698596,1706472698597,1
172564,1706472698602,1706472698603,1
172565,1706472698609,1706472698609,0
172566,1706472698615,1706472698615,0
172567,1706472698621,1706472698621,0
172568,1706472698627,1706472698627,0
172569,1706472698633,1706472698633,0
172570,1706472698639,1706472698639,0
172571,1706472698645,1706472698645,0
172572,1706472698651,1706472698651,0
172573,1706472698657,1706472698658,1
172574,1706472698663,1706472698664,1
172575,1706472698669,1706472698670,1
172576,1706472698675,1706472698676,1
172577,1706472698681,1706472698682,1
172578,1706472698687,1706472698688,1
172579,1706472698693,1706472698694,1
172580,1706472698699,1706472698700,1
172581,1706472698705,1706472698706,1
172582,1706472698711,1706472698712,1
172583,1706472698717,1706472698718,1
172584,1706472698723,1706472698724,1
172585,1706472698730,1706472698730,0
172586,1706472698736,1706472698736,0
172587,1706472698742,1706472698742,0
172588,1706472698748,1706472698749,1
172589,1706472698754,1706472698755,1
172590,1706472698760,1706472698761,1
172591,1706472698766,1706472698767,1
172592,1706472698772,1706472698773,1
172593,1706472698778,1706472698779,1
172594,1706472698784,1706472698785,1
172595,1706472698790,1706472698791,1
172596,1706472698796,1706472698797,1
172597,1706472698802,1706472698803,1
172598,1706472698809,1706472698809,0
172599,1706472698815,1706472698815,0
172600,1706472698821,1706472698821,0
172601,1706472698827,1706472698827,0
172602,1706472698833,1706472698833,0
172603,1706472698839,1706472698839,0
172604,1706472698845,1706472698845,0
172605,1706472698851,1706472698851,0
172606,1706472698857,1706472698857,0
172607,1706472698863,1706472698864,1
172608,1706472698869,1706472698870,1
172609,1706472698875,1706472698876,1
172610,1706472698881,1706472698882,1
172611,1706472698887,1706472698888,1
172612,1706472698893,1706472698894,1
172613,1706472698899,1706472698900,1
172614,1706472698905,1706472698906,1
172615,1706472698911,1706472698912,1
172616,1706472698917,1706472698918,1
172617,1706472698923,1706472698924,1
172618,1706472698929,1706472698930,1
172619,1706472698935,1706472698936,1
172620,1706472698941,1706472698942,1
172621,1706472698947,1706472698948,1
172622,1706472698953,1706472698954,1
172623,1706472698960,1706472698960,0
172624,1706472698966,1706472698966,0
172625,1706472698972,1706472698972,0
172626,1706472698978,1706472698978,0
172627,1706472698984,1706472698984,0
172628,1706472698990,1706472698990,0
172629,1706472698996,1706472698996,0
172630,1706472699002,1706472699002,0
172631,1706472699008,1706472699009,1
172632,1706472699014,1706472699015,1
172633,1706472699020,1706472699021,1
172634,1706472699026,1706472699027,1
172635,1706472699032,1706472699033,1
172636,1706472699038,1706472699039,1
172637,1706472699044,1706472699045,1
172638,1706472699050,1706472699051,1
172639,1706472699056,1706472699057,1
172640,1706472699062,1706472699063,1
172641,1706472699068,1706472699069,1
172642,1706472699074,1706472699075,1
172643,1706472699080,1706472699081,1
172644,1706472699086,1706472699087,1
172645,1706472699092,1706472699093,1
172646,1706472699098,1706472699099,1
172647,1706472699104,1706472699105,1
172648,1706472699110,1706472699111,1
172649,1706472699117,1706472699117,0
172650,1706472699123,1706472699123,0
172651,1706472699129,1706472699129,0
172652,1706472699135,1706472699135,0
172653,1706472699141,1706472699141,0
172654,1706472699147,1706472699147,0
172655,1706472699153,1706472699153,0
172656,1706472699159,1706472699160,1
172657,1706472699165,1706472699166,1
172658,1706472699171,1706472699172,1
172659,1706472699178,1706472699178,0
172660,1706472699184,1706472699184,0
172661,1706472699190,1706472699190,0
172662,1706472699196,1706472699196,0
172663,1706472699202,1706472699203,1
172664,1706472699208,1706472699209,1
172665,1706472699214,1706472699215,1
172666,1706472699220,1706472699221,1
172667,1706472699226,1706472699227,1
172668,1706472699232,1706472699233,1
172669,1706472699238,1706472699239,1
172670,1706472699244,1706472699245,1
172671,1706472699250,1706472699251,1
172672,1706472699256,1706472699257,1
172673,1706472699262,1706472699263,1
172674,1706472699268,1706472699269,1
172675,1706472699275,1706472699275,0
172676,1706472699281,1706472699282,1
172677,1706472699287,1706472699287,0
172678,1706472699293,1706472699293,0
172679,1706472699299,1706472699299,0
172680,1706472699305,1706472699306,1
172681,1706472699311,1706472699312,1
172682,1706472699317,1706472699318,1
172683,1706472699323,1706472699324,1
172684,1706472699329,1706472699330,1
172685,1706472699335,1706472699336,1
172686,1706472699341,1706472699342,1
172687,1706472699347,1706472699348,1
172688,1706472699353,1706472699354,1
172689,1706472699359,1706472699360,1
172690,1706472699366,1706472699366,0
172691,1706472699372,1706472699372,0
172692,1706472699378,1706472699378,0
172693,1706472699384,1706472699384,0
172694,1706472699390,1706472699390,0
172695,1706472699396,1706472699397,1
172696,1706472699402,1706472699403,1
172697,1706472699408,1706472699409,1
172698,1706472699414,1706472699415,1
172699,1706472699420,1706472699421,1
172700,1706472699426,1706472699427,1
172701,1706472699432,1706472699433,1
172702,1706472699438,1706472699439,1
172703,1706472699444,1706472699445,1
172704,1706472699450,1706472699451,1
