frame number,publisher_sent,subscriber_received,latency
196469,1706472838359,1706472838359,0
196470,1706472838364,1706472838365,1
196471,1706472838370,1706472838370,0
196472,1706472838375,1706472838376,1
196473,1706472838381,1706472838382,1
196474,1706472838386,1706472838387,1
196475,1706472838392,1706472838393,1
196476,1706472838398,1706472838398,0
196477,1706472838403,1706472838404,1
196478,1706472838409,1706472838409,0
196479,1706472838414,1706472838415,1
196480,1706472838420,1706472838421,1
196481,1706472838426,1706472838426,0
196482,1706472838431,1706472838432,1
196483,1706472838437,1706472838437,0
196484,1706472838442,1706472838443,1
196485,1706472838448,1706472838449,1
196486,1706472838454,1706472838454,0
196487,1706472838459,1706472838460,1
196488,1706472838465,1706472838465,0
196489,1706472838470,1706472838471,1
196490,1706472838476,1706472838477,1
196491,1706472838481,1706472838482,1
196492,1706472838487,1706472838488,1
196493,1706472838493,1706472838493,0
196494,1706472838498,1706472838499,1
196495,1706472838504,1706472838504,0
196496,1706472838509,1706472838510,1
196497,1706472838515,1706472838516,1
196498,1706472838520,1706472838521,1
196499,1706472838526,1706472838527,1
196500,1706472838532,1706472838532,0
196501,1706472838537,1706472838538,1
196502,1706472838543,1706472838543,0
196503,1706472838548,1706472838549,1
196504,1706472838554,1706472838555,1
196505,1706472838559,1706472838560,1
196506,1706472838565,1706472838566,1
196507,1706472838571,1706472838571,0
196508,1706472838576,1706472838577,1
196509,1706472838582,1706472838583,1
196510,1706472838587,1706472838588,1
196511,1706472838593,1706472838594,1
196512,1706472838599,1706472838599,0
196513,1706472838604,1706472838605,1
196514,1706472838610,1706472838610,0
196515,1706472838615,1706472838616,1
196516,1706472838621,1706472838622,1
196517,1706472838626,1706472838627,1
196518,1706472838632,1706472838633,1
196519,1706472838638,1706472838638,0
196520,1706472838643,1706472838644,1
196521,1706472838649,1706472838650,1
196522,1706472838654,1706472838655,1
196523,1706472838660,1706472838661,1
196524,1706472838666,1706472838666,0
196525,1706472838671,1706472838672,1
196526,1706472838677,1706472838678,1
196527,1706472838682,1706472838683,1
196528,1706472838688,1706472838689,1
196529,1706472838694,1706472838694,0
196530,1706472838699,1706472838700,1
196531,1706472838705,1706472838705,0
196532,1706472838710,1706472838711,1
196533,1706472838716,1706472838717,1
196534,1706472838722,1706472838722,0
196535,1706472838727,1706472838728,1
196536,1706472838733,1706472838733,0
196537,1706472838738,1706472838739,1
196538,1706472838744,1706472838745,1
196539,1706472838749,1706472838750,1
196540,1706472838755,1706472838756,1
196541,1706472838761,1706472838761,0
196542,1706472838766,1706472838767,1
196543,1706472838772,1706472838773,1
196544,1706472838777,1706472838778,1
196545,1706472838783,1706472838784,1
196546,1706472838789,1706472838789,0
196547,1706472838794,1706472838795,1
196548,1706472838800,1706472838801,1
196549,1706472838805,1706472838806,1
196550,1706472838811,1706472838812,1
196551,1706472838817,1706472838817,0
196552,1706472838822,1706472838823,1
196553,1706472838828,1706472838829,1
196554,1706472838833,1706472838834,1
196555,1706472838839,1706472838840,1
196556,1706472838845,1706472838845,0
196557,1706472838850,1706472838851,1
196558,1706472838856,1706472838856,0
196559,1706472838861,1706472838862,1
196560,1706472838867,1706472838868,1
196561,1706472838872,1706472838873,1
196562,1706472838878,1706472838879,1
196563,1706472838884,1706472838884,0
196564,1706472838889,1706472838890,1
196565,1706472838895,1706472838895,0
196566,1706472838900,1706472838901,1
196567,1706472838906,1706472838907,1
196568,1706472838912,1706472838912,0
196569,1706472838917,1706472838918,1
196570,1706472838923,1706472838923,0
196571,1706472838928,1706472838929,1
196572,1706472838934,1706472838934,0
196573,1706472838939,1706472838940,1
196574,1706472838945,1706472838946,1
196575,1706472838950,1706472838951,1
196576,1706472838956,1706472838957,1
196577,1706472838962,1706472838962,0
196578,1706472838967,1706472838968,1
196579,1706472838973,1706472838974,1
196580,1706472838979,1706472838979,0
196581,1706472838984,1706472838985,1
196582,1706472838990,1706472838990,0
196583,1706472838995,1706472838996,1
196584,1706472839001,1706472839002,1
196585,1706472839006,1706472839007,1
196586,1706472839012,1706472839013,1
196587,1706472839018,1706472839018,0
196588,1706472839023,1706472839024,1
196589,1706472839029,1706472839030,1
196590,1706472839034,1706472839035,1
196591,1706472839040,1706472839041,1
196592,1706472839046,1706472839046,0
196593,1706472839051,1706472839052,1
196594,1706472839057,1706472839057,0
196595,1706472839062,1706472839063,1
196596,1706472839068,1706472839069,1
196597,1706472839074,1706472839074,0
196598,1706472839079,1706472839080,1
196599,1706472839085,1706472839086,1
196600,1706472839090,1706472839091,1
196601,1706472839096,1706472839097,1
196602,1706472839102,1706472839102,0
196603,1706472839107,1706472839108,1
196604,1706472839113,1706472839113,0
196605,1706472839118,1706472839119,1
196606,1706472839124,1706472839125,1
196607,1706472839130,1706472839130,0
196608,1706472839135,1706472839136,1
196609,1706472839141,1706472839141,0
196610,1706472839146,1706472839147,1
196611,1706472839152,1706472839153,1
196612,1706472839157,1706472839158,1
196613,1706472839163,1706472839164,1
196614,1706472839169,1706472839169,0
196615,1706472839174,1706472839175,1
196616,1706472839180,1706472839181,1
196617,1706472839185,1706472839186,1
196618,1706472839191,1706472839192,1
196619,1706472839197,1706472839197,0
196620,1706472839202,1706472839203,1
196621,1706472839208,1706472839208,0
196622,1706472839213,1706472839214,1
196623,1706472839219,1706472839220,1
196624,1706472839224,1706472839225,1
196625,1706472839230,1706472839231,1
196626,1706472839236,1706472839236,0
196627,1706472839241,1706472839242,1
196628,1706472839247,1706472839248,1
196629,1706472839252,1706472839253,1
196630,1706472839258,1706472839259,1
196631,1706472839264,1706472839264,0
196632,1706472839269,1706472839270,1
196633,1706472839275,1706472839275,0
196634,1706472839280,1706472839281,1
196635,1706472839286,1706472839287,1
196636,1706472839292,1706472839292,0
196637,1706472839297,1706472839298,1
196638,1706472839303,1706472839303,0
196639,1706472839308,1706472839309,1
196640,1706472839314,1706472839315,1
196641,1706472839319,1706472839320,1
196642,1706472839325,1706472839326,1
196643,1706472839331,1706472839331,0
196644,1706472839336,1706472839337,1
196645,1706472839342,1706472839342,0
196646,1706472839347,1706472839348,1
196647,1706472839353,1706472839354,1
196648,1706472839359,1706472839359,0
196649,1706472839364,1706472839365,1
196650,1706472839370,1706472839370,0
196651,1706472839375,1706472839376,1
196652,1706472839381,1706472839381,0
196653,1706472839386,1706472839387,1
196654,1706472839392,1706472839393,1
196655,1706472839398,1706472839398,0
196656,1706472839403,1706472839404,1
196657,1706472839409,1706472839409,0
196658,1706472839414,1706472839415,1
196659,1706472839420,1706472839421,1
196660,1706472839426,1706472839426,0
196661,1706472839431,1706472839432,1
196662,1706472839437,1706472839437,0
196663,1706472839442,1706472839443,1
196664,1706472839448,1706472839449,1
196665,1706472839453,1706472839454,1
196666,1706472839459,1706472839460,1
196667,1706472839465,1706472839465,0
196668,1706472839470,1706472839471,1
196669,1706472839476,1706472839477,1
196670,1706472839481,1706472839482,1
196671,1706472839487,1706472839488,1
196672,1706472839493,1706472839493,0
196673,1706472839498,1706472839499,1
196674,1706472839504,1706472839504,0
196675,1706472839509,1706472839510,1
196676,1706472839515,1706472839516,1
196677,1706472839520,1706472839521,1
196678,1706472839526,1706472839527,1
196679,1706472839532,1706472839532,0
196680,1706472839537,1706472839538,1
196681,1706472839543,1706472839543,0
196682,1706472839548,1706472839549,1
196683,1706472839554,1706472839555,1
196684,1706472839559,1706472839560,1
196685,1706472839565,1706472839566,1
196686,1706472839571,1706472839571,0
196687,1706472839576,1706472839577,1
196688,1706472839582,1706472839583,1
196689,1706472839587,1706472839588,1
196690,1706472839593,1706472839594,1
196691,1706472839599,1706472839599,0
196692,1706472839604,1706472839605,1
196693,1706472839610,1706472839610,0
196694,1706472839615,1706472839616,1
196695,1706472839621,1706472839622,1
196696,1706472839627,1706472839627,0
196697,1706472839632,1706472839633,1
196698,1706472839638,1706472839638,0
196699,1706472839643,1706472839644,1
196700,1706472839649,1706472839650,1
196701,1706472839654,1706472839655,1
196702,1706472839660,1706472839661,1
196703,1706472839666,1706472839666,0
196704,1706472839671,1706472839672,1
196705,1706472839677,1706472839677,0
196706,1706472839682,1706472839683,1
196707,1706472839688,1706472839689,1
196708,1706472839694,1706472839694,0
196709,1706472839699,1706472839700,1
196710,1706472839705,1706472839705,0
196711,1706472839710,1706472839711,1
196712,1706472839716,1706472839716,0
196713,1706472839721,1706472839722,1
196714,1706472839727,1706472839728,1
196715,1706472839732,1706472839733,1
196716,1706472839738,1706472839739,1
196717,1706472839744,1706472839744,0
196718,1706472839749,1706472839750,1
196719,1706472839755,1706472839755,0
196720,1706472839760,1706472839761,1
196721,1706472839766,1706472839767,1
196722,1706472839771,1706472839772,1
196723,1706472839777,1706472839778,1
196724,1706472839783,1706472839783,0
196725,1706472839788,1706472839789,1
196726,1706472839794,1706472839794,0
196727,1706472839799,1706472839800,1
196728,1706472839805,1706472839806,1
196729,1706472839811,1706472839811,0
196730,1706472839816,1706472839817,1
196731,1706472839822,1706472839822,0
196732,1706472839827,1706472839828,1
196733,1706472839833,1706472839834,1
196734,1706472839839,1706472839839,0
196735,1706472839844,1706472839845,1
196736,1706472839850,1706472839850,0
196737,1706472839855,1706472839856,1
196738,1706472839861,1706472839862,1
196739,1706472839866,1706472839867,1
196740,1706472839872,1706472839873,1
196741,1706472839878,1706472839878,0
196742,1706472839883,1706472839884,1
196743,1706472839889,1706472839890,1
196744,1706472839894,1706472839895,1
196745,1706472839900,1706472839901,1
196746,1706472839906,1706472839906,0
196747,1706472839911,1706472839912,1
196748,1706472839917,1706472839917,0
196749,1706472839922,1706472839923,1
196750,1706472839928,1706472839929,1
196751,1706472839933,1706472839934,1
196752,1706472839939,1706472839940,1
196753,1706472839945,1706472839945,0
196754,1706472839950,1706472839951,1
196755,1706472839956,1706472839957,1
196756,1706472839961,1706472839962,1
196757,1706472839967,1706472839968,1
196758,1706472839973,1706472839973,0
196759,1706472839978,1706472839979,1
196760,1706472839984,1706472839984,0
196761,1706472839989,1706472839990,1
196762,1706472839995,1706472839996,1
196763,1706472840001,1706472840001,0
196764,1706472840006,1706472840007,1
196765,1706472840012,1706472840012,0
196766,1706472840017,1706472840018,1
196767,1706472840023,1706472840024,1
196768,1706472840028,1706472840029,1
196769,1706472840034,1706472840035,1
196770,1706472840040,1706472840040,0
196771,1706472840045,1706472840046,1
196772,1706472840051,1706472840052,1
196773,1706472840056,1706472840057,1
196774,1706472840062,1706472840063,1
196775,1706472840068,1706472840068,0
196776,1706472840073,1706472840074,1
196777,1706472840079,1706472840079,0
196778,1706472840084,1706472840085,1
196779,1706472840090,1706472840091,1
196780,1706472840095,1706472840096,1
196781,1706472840101,1706472840102,1
196782,1706472840107,1706472840107,0
196783,1706472840112,1706472840113,1
196784,1706472840118,1706472840119,1
196785,1706472840123,1706472840124,1
196786,1706472840129,1706472840130,1
196787,1706472840135,1706472840135,0
196788,1706472840140,1706472840141,1
196789,1706472840146,1706472840147,1
196790,1706472840151,1706472840152,1
196791,1706472840157,1706472840158,1
196792,1706472840163,1706472840163,0
196793,1706472840168,1706472840169,1
196794,1706472840174,1706472840175,1
196795,1706472840179,1706472840180,1
196796,1706472840185,1706472840186,1
196797,1706472840191,1706472840191,0
196798,1706472840196,1706472840197,1
196799,1706472840202,1706472840203,1
196800,1706472840207,1706472840208,1
196801,1706472840213,1706472840214,1
196802,1706472840219,1706472840219,0
196803,1706472840224,1706472840225,1
196804,1706472840230,1706472840230,0
196805,1706472840235,1706472840236,1
196806,1706472840241,1706472840242,1
196807,1706472840247,1706472840247,0
196808,1706472840252,1706472840253,1
196809,1706472840258,1706472840258,0
196810,1706472840263,1706472840264,1
196811,1706472840269,1706472840270,1
196812,1706472840274,1706472840275,1
196813,1706472840280,1706472840281,1
196814,1706472840286,1706472840286,0
196815,1706472840291,1706472840292,1
196816,1706472840297,1706472840298,1
196817,1706472840303,1706472840303,0
196818,1706472840308,1706472840309,1
196819,1706472840314,1706472840314,0
196820,1706472840319,1706472840320,1
196821,1706472840325,1706472840326,1
196822,1706472840331,1706472840332,1
196823,1706472840336,1706472840337,1
196824,1706472840342,1706472840343,1
196825,1706472840348,1706472840348,0
196826,1706472840353,1706472840354,1
196827,1706472840359,1706472840360,1
196828,1706472840365,1706472840365,0
196829,1706472840370,1706472840371,1
196830,1706472840376,1706472840376,0
196831,1706472840381,1706472840382,1
196832,1706472840387,1706472840388,1
196833,1706472840392,1706472840393,1
196834,1706472840398,1706472840399,1
196835,1706472840404,1706472840404,0
196836,1706472840409,1706472840410,1
196837,1706472840415,1706472840416,1
196838,1706472840420,1706472840421,1
196839,1706472840426,1706472840427,1
196840,1706472840432,1706472840432,0
196841,1706472840437,1706472840438,1
196842,1706472840443,1706472840443,0
196843,1706472840448,1706472840449,1
196844,1706472840454,1706472840455,1
196845,1706472840459,1706472840460,1
196846,1706472840465,1706472840466,1
196847,1706472840471,1706472840471,0
196848,1706472840476,1706472840477,1
196849,1706472840482,1706472840483,1
196850,1706472840487,1706472840488,1
196851,1706472840493,1706472840494,1
196852,1706472840499,1706472840499,0
196853,1706472840504,1706472840505,1
196854,1706472840510,1706472840511,1
196855,1706472840516,1706472840516,0
196856,1706472840521,1706472840522,1
196857,1706472840527,1706472840527,0
196858,1706472840532,1706472840533,1
196859,1706472840538,1706472840539,1
196860,1706472840543,1706472840544,1
196861,1706472840549,1706472840550,1
196862,1706472840555,1706472840555,0
196863,1706472840560,1706472840561,1
