frame number,publisher_sent,subscriber_received,latency
76083,1706471857293,1706471857294,1
76084,1706471857306,1706471857307,1
76085,1706471857319,1706471857320,1
76086,1706471857332,1706471857333,1
76087,1706471857345,1706471857346,1
76088,1706471857358,1706471857359,1
76089,1706471857371,1706471857372,1
76090,1706471857384,1706471857385,1
76091,1706471857397,1706471857398,1
76092,1706471857410,1706471857411,1
76093,1706471857423,1706471857424,1
76094,1706471857436,1706471857437,1
76095,1706471857450,1706471857450,0
76096,1706471857463,1706471857463,0
76097,1706471857476,1706471857476,0
76098,1706471857489,1706471857489,0
76099,1706471857502,1706471857502,0
76100,1706471857515,1706471857515,0
76101,1706471857528,1706471857528,0
76102,1706471857541,1706471857541,0
76103,1706471857554,1706471857555,1
76104,1706471857567,1706471857568,1
76105,1706471857580,1706471857581,1
76106,1706471857593,1706471857594,1
76107,1706471857606,1706471857607,1
76108,1706471857619,1706471857620,1
76109,1706471857632,1706471857633,1
76110,1706471857645,1706471857646,1
76111,1706471857658,1706471857659,1
76112,1706471857671,1706471857672,1
76113,1706471857684,1706471857685,1
76114,1706471857697,1706471857698,1
76115,1706471857710,1706471857711,1
76116,1706471857723,1706471857724,1
76117,1706471857736,1706471857737,1
76118,1706471857749,1706471857750,1
76119,1706471857763,1706471857763,0
76120,1706471857776,1706471857776,0
76121,1706471857789,1706471857790,1
76122,1706471857802,1706471857803,1
76123,1706471857815,1706471857816,1
76124,1706471857828,1706471857829,1
76125,1706471857841,1706471857842,1
76126,1706471857854,1706471857855,1
76127,1706471857867,1706471857868,1
76128,1706471857880,1706471857881,1
76129,1706471857893,1706471857894,1
76130,1706471857906,1706471857907,1
76131,1706471857919,1706471857920,1
76132,1706471857932,1706471857933,1
76133,1706471857945,1706471857946,1
76134,1706471857958,1706471857959,1
76135,1706471857972,1706471857972,0
76136,1706471857985,1706471857985,0
76137,1706471857998,1706471857998,0
76138,1706471858011,1706471858011,0
76139,1706471858024,1706471858024,0
76140,1706471858037,1706471858037,0
76141,1706471858050,1706471858050,0
76142,1706471858063,1706471858064,1
76143,1706471858076,1706471858077,1
76144,1706471858089,1706471858090,1
76145,1706471858102,1706471858103,1
76146,1706471858115,1706471858116,1
76147,1706471858128,1706471858129,1
76148,1706471858141,1706471858142,1
76149,1706471858154,1706471858155,1
76150,1706471858167,1706471858168,1
76151,1706471858180,1706471858181,1
76152,1706471858193,1706471858194,1
76153,1706471858207,1706471858207,0
76154,1706471858220,1706471858220,0
76155,1706471858233,1706471858233,0
76156,1706471858246,1706471858246,0
76157,1706471858259,1706471858259,0
76158,1706471858272,1706471858272,0
76159,1706471858285,1706471858286,1
76160,1706471858298,1706471858299,1
76161,1706471858311,1706471858312,1
76162,1706471858324,1706471858325,1
76163,1706471858337,1706471858338,1
76164,1706471858350,1706471858351,1
76165,1706471858363,1706471858364,1
76166,1706471858376,1706471858377,1
76167,1706471858389,1706471858390,1
76168,1706471858402,1706471858403,1
76169,1706471858415,1706471858416,1
76170,1706471858428,1706471858429,1
76171,1706471858441,1706471858442,1
76172,1706471858455,1706471858455,0
76173,1706471858468,1706471858468,0
76174,1706471858481,1706471858481,0
76175,1706471858494,1706471858494,0
76176,1706471858507,1706471858508,1
76177,1706471858520,1706471858521,1
76178,1706471858533,1706471858534,1
76179,1706471858546,1706471858547,1
76180,1706471858559,1706471858560,1
76181,1706471858572,1706471858573,1
76182,1706471858585,1706471858586,1
76183,1706471858598,1706471858599,1
76184,1706471858611,1706471858612,1
76185,1706471858625,1706471858625,0
76186,1706471858638,1706471858638,0
76187,1706471858651,1706471858651,0
76188,1706471858664,1706471858665,1
76189,1706471858677,1706471858678,1
76190,1706471858690,1706471858691,1
76191,1706471858703,1706471858704,1
76192,1706471858716,1706471858717,1
76193,1706471858729,1706471858730,1
76194,1706471858742,1706471858743,1
76195,1706471858755,1706471858756,1
76196,1706471858769,1706471858770,1
76197,1706471858782,1706471858783,1
76198,1706471858795,1706471858796,1
76199,1706471858808,1706471858809,1
76200,1706471858821,1706471858822,1
76201,1706471858834,1706471858835,1
76202,1706471858847,1706471858848,1
76203,1706471858860,1706471858861,1
76204,1706471858874,1706471858874,0
76205,1706471858887,1706471858887,0
76206,1706471858900,1706471858900,0
76207,1706471858913,1706471858914,1
76208,1706471858926,1706471858927,1
76209,1706471858939,1706471858940,1
76210,1706471858952,1706471858953,1
76211,1706471858965,1706471858966,1
76212,1706471858978,1706471858979,1
76213,1706471858991,1706471858992,1
76214,1706471859004,1706471859005,1
76215,1706471859017,1706471859018,1
76216,1706471859031,1706471859031,0
76217,1706471859044,1706471859044,0
76218,1706471859057,1706471859057,0
76219,1706471859070,1706471859070,0
76220,1706471859083,1706471859084,1
76221,1706471859096,1706471859097,1
76222,1706471859109,1706471859110,1
76223,1706471859122,1706471859123,1
76224,1706471859135,1706471859136,1
76225,1706471859149,1706471859149,0
76226,1706471859162,1706471859162,0
76227,1706471859175,1706471859176,1
76228,1706471859188,1706471859189,1
76229,1706471859201,1706471859202,1
76230,1706471859214,1706471859215,1
76231,1706471859227,1706471859228,1
76232,1706471859240,1706471859241,1
76233,1706471859253,1706471859254,1
76234,1706471859266,1706471859268,2
76235,1706471859279,1706471859280,1
76236,1706471859293,1706471859293,0
76237,1706471859306,1706471859306,0
76238,1706471859319,1706471859320,1
76239,1706471859332,1706471859333,1
76240,1706471859345,1706471859346,1
76241,1706471859358,1706471859359,1
76242,1706471859371,1706471859372,1
76243,1706471859384,1706471859385,1
76244,1706471859397,1706471859398,1
76245,1706471859410,1706471859411,1
76246,1706471859423,1706471859424,1
76247,1706471859436,1706471859437,1
76248,1706471859450,1706471859450,0
76249,1706471859463,1706471859463,0
76250,1706471859476,1706471859476,0
76251,1706471859489,1706471859489,0
76252,1706471859502,1706471859503,1
76253,1706471859515,1706471859516,1
76254,1706471859528,1706471859529,1
76255,1706471859541,1706471859542,1
76256,1706471859554,1706471859555,1
76257,1706471859567,1706471859568,1
76258,1706471859580,1706471859581,1
76259,1706471859593,1706471859594,1
76260,1706471859606,1706471859607,1
76261,1706471859620,1706471859620,0
76262,1706471859633,1706471859633,0
76263,1706471859646,1706471859647,1
76264,1706471859659,1706471859660,1
76265,1706471859672,1706471859673,1
76266,1706471859685,1706471859686,1
76267,1706471859698,1706471859699,1
76268,1706471859711,1706471859712,1
76269,1706471859724,1706471859725,1
76270,1706471859737,1706471859738,1
76271,1706471859750,1706471859751,1
76272,1706471859763,1706471859764,1
76273,1706471859777,1706471859777,0
76274,1706471859790,1706471859790,0
76275,1706471859803,1706471859803,0
76276,1706471859816,1706471859816,0
76277,1706471859829,1706471859829,0
76278,1706471859842,1706471859843,1
76279,1706471859855,1706471859856,1
76280,1706471859868,1706471859869,1
76281,1706471859881,1706471859882,1
76282,1706471859894,1706471859895,1
76283,1706471859907,1706471859908,1
76284,1706471859920,1706471859921,1
76285,1706471859933,1706471859934,1
76286,1706471859946,1706471859947,1
76287,1706471859959,1706471859960,1
76288,1706471859973,1706471859973,0
76289,1706471859986,1706471859986,0
76290,1706471859999,1706471860000,1
76291,1706471860012,1706471860013,1
76292,1706471860025,1706471860026,1
76293,1706471860038,1706471860039,1
76294,1706471860051,1706471860052,1
76295,1706471860064,1706471860065,1
76296,1706471860077,1706471860078,1
76297,1706471860090,1706471860091,1
76298,1706471860103,1706471860104,1
76299,1706471860116,1706471860117,1
76300,1706471860129,1706471860130,1
76301,1706471860143,1706471860143,0
76302,1706471860156,1706471860156,0
76303,1706471860169,1706471860169,0
76304,1706471860182,1706471860182,0
76305,1706471860195,1706471860195,0
76306,1706471860208,1706471860209,1
76307,1706471860221,1706471860222,1
76308,1706471860234,1706471860235,1
76309,1706471860247,1706471860248,1
76310,1706471860260,1706471860261,1
76311,1706471860273,1706471860274,1
76312,1706471860286,1706471860287,1
76313,1706471860299,1706471860300,1
76314,1706471860313,1706471860313,0
76315,1706471860326,1706471860326,0
76316,1706471860339,1706471860339,0
76317,1706471860352,1706471860352,0
76318,1706471860365,1706471860366,1
76319,1706471860378,1706471860379,1
76320,1706471860391,1706471860392,1
76321,1706471860404,1706471860405,1
76322,1706471860417,1706471860418,1
76323,1706471860430,1706471860431,1
76324,1706471860443,1706471860444,1
76325,1706471860456,1706471860457,1
76326,1706471860470,1706471860470,0
76327,1706471860483,1706471860483,0
76328,1706471860496,1706471860496,0
76329,1706471860509,1706471860510,1
76330,1706471860522,1706471860523,1
76331,1706471860535,1706471860536,1
76332,1706471860548,1706471860549,1
76333,1706471860561,1706471860562,1
76334,1706471860574,1706471860575,1
76335,1706471860587,1706471860588,1
76336,1706471860600,1706471860601,1
76337,1706471860613,1706471860614,1
76338,1706471860626,1706471860627,1
76339,1706471860640,1706471860640,0
76340,1706471860653,1706471860653,0
76341,1706471860666,1706471860666,0
76342,1706471860679,1706471860679,0
76343,1706471860692,1706471860693,1
76344,1706471860705,1706471860706,1
76345,1706471860718,1706471860719,1
76346,1706471860731,1706471860732,1
76347,1706471860744,1706471860745,1
76348,1706471860757,1706471860758,1
76349,1706471860770,1706471860771,1
76350,1706471860784,1706471860784,0
76351,1706471860797,1706471860797,0
76352,1706471860810,1706471860811,1
76353,1706471860823,1706471860824,1
76354,1706471860836,1706471860837,1
76355,1706471860849,1706471860850,1
76356,1706471860862,1706471860863,1
76357,1706471860875,1706471860876,1
76358,1706471860888,1706471860889,1
76359,1706471860901,1706471860902,1
76360,1706471860915,1706471860915,0
76361,1706471860928,1706471860928,0
76362,1706471860941,1706471860941,0
76363,1706471860954,1706471860955,1
76364,1706471860967,1706471860968,1
76365,1706471860980,1706471860981,1
76366,1706471860993,1706471860994,1
76367,1706471861006,1706471861007,1
76368,1706471861019,1706471861020,1
76369,1706471861032,1706471861033,1
76370,1706471861045,1706471861046,1
76371,1706471861058,1706471861059,1
76372,1706471861071,1706471861072,1
76373,1706471861084,1706471861085,1
76374,1706471861098,1706471861098,0
76375,1706471861111,1706471861111,0
76376,1706471861124,1706471861124,0
76377,1706471861137,1706471861138,1
76378,1706471861150,1706471861151,1
76379,1706471861163,1706471861164,1
76380,1706471861176,1706471861177,1
76381,1706471861189,1706471861190,1
76382,1706471861202,1706471861203,1
76383,1706471861215,1706471861216,1
76384,1706471861228,1706471861229,1
76385,1706471861241,1706471861242,1
76386,1706471861255,1706471861255,0
76387,1706471861268,1706471861268,0
76388,1706471861281,1706471861281,0
76389,1706471861294,1706471861295,1
76390,1706471861307,1706471861308,1
76391,1706471861320,1706471861321,1
76392,1706471861333,1706471861334,1
76393,1706471861346,1706471861347,1
76394,1706471861359,1706471861360,1
76395,1706471861372,1706471861373,1
76396,1706471861385,1706471861386,1
76397,1706471861398,1706471861399,1
76398,1706471861412,1706471861412,0
76399,1706471861425,1706471861425,0
76400,1706471861438,1706471861438,0
76401,1706471861451,1706471861451,0
76402,1706471861464,1706471861465,1
76403,1706471861477,1706471861478,1
76404,1706471861490,1706471861491,1
76405,1706471861503,1706471861504,1
76406,1706471861516,1706471861517,1
76407,1706471861529,1706471861530,1
76408,1706471861542,1706471861543,1
76409,1706471861555,1706471861556,1
76410,1706471861568,1706471861569,1
76411,1706471861581,1706471861582,1
76412,1706471861595,1706471861595,0
76413,1706471861608,1706471861608,0
76414,1706471861621,1706471861621,0
76415,1706471861634,1706471861635,1
76416,1706471861647,1706471861648,1
76417,1706471861660,1706471861661,1
76418,1706471861673,1706471861674,1
76419,1706471861686,1706471861687,1
76420,1706471861699,1706471861700,1
76421,1706471861712,1706471861713,1
76422,1706471861725,1706471861726,1
76423,1706471861738,1706471861739,1
76424,1706471861751,1706471861752,1
76425,1706471861765,1706471861765,0
76426,1706471861778,1706471861779,1
76427,1706471861791,1706471861792,1
76428,1706471861804,1706471861805,1
76429,1706471861817,1706471861818,1
76430,1706471861830,1706471861831,1
76431,1706471861843,1706471861844,1
76432,1706471861856,1706471861857,1
76433,1706471861870,1706471861870,0
76434,1706471861883,1706471861883,0
76435,1706471861896,1706471861896,0
76436,1706471861909,1706471861910,1
76437,1706471861922,1706471861923,1
76438,1706471861935,1706471861936,1
76439,1706471861948,1706471861949,1
76440,1706471861961,1706471861962,1
76441,1706471861974,1706471861975,1
76442,1706471861987,1706471861988,1
76443,1706471862000,1706471862001,1
76444,1706471862013,1706471862014,1
76445,1706471862026,1706471862027,1
76446,1706471862040,1706471862040,0
76447,1706471862053,1706471862053,0
76448,1706471862066,1706471862066,0
76449,1706471862079,1706471862079,0
76450,1706471862092,1706471862093,1
76451,1706471862105,1706471862106,1
76452,1706471862118,1706471862119,1
76453,1706471862131,1706471862132,1
76454,1706471862144,1706471862145,1
76455,1706471862157,1706471862158,1
76456,1706471862170,1706471862171,1
76457,1706471862183,1706471862184,1
76458,1706471862196,1706471862197,1
76459,1706471862210,1706471862210,0
76460,1706471862223,1706471862223,0
76461,1706471862236,1706471862236,0
76462,1706471862249,1706471862250,1
76463,1706471862262,1706471862263,1
76464,1706471862275,1706471862276,1
76465,1706471862288,1706471862289,1
76466,1706471862301,1706471862302,1
76467,1706471862314,1706471862315,1
76468,1706471862327,1706471862328,1
76469,1706471862340,1706471862341,1
76470,1706471862353,1706471862354,1
76471,1706471862367,1706471862367,0
76472,1706471862380,1706471862380,0
76473,1706471862393,1706471862393,0
76474,1706471862406,1706471862407,1
76475,1706471862419,1706471862420,1
76476,1706471862432,1706471862433,1
76477,1706471862445,1706471862446,1
76478,1706471862458,1706471862459,1
76479,1706471862471,1706471862472,1
76480,1706471862484,1706471862485,1
76481,1706471862497,1706471862498,1
76482,1706471862510,1706471862511,1
76483,1706471862524,1706471862524,0
76484,1706471862537,1706471862538,1
76485,1706471862550,1706471862551,1
76486,1706471862563,1706471862564,1
76487,1706471862576,1706471862577,1
76488,1706471862589,1706471862590,1
76489,1706471862602,1706471862603,1
76490,1706471862615,1706471862616,1
76491,1706471862628,1706471862629,1
76492,1706471862642,1706471862643,1
76493,1706471862655,1706471862656,1
76494,1706471862668,1706471862669,1
76495,1706471862681,1706471862682,1
76496,1706471862694,1706471862695,1
76497,1706471862707,1706471862708,1
76498,1706471862720,1706471862721,1
76499,1706471862733,1706471862734,1
76500,1706471862746,1706471862747,1
76501,1706471862760,1706471862760,0
76502,1706471862773,1706471862773,0
76503,1706471862786,1706471862786,0
76504,1706471862799,1706471862800,1
76505,1706471862812,1706471862813,1
76506,1706471862825,1706471862826,1
76507,1706471862838,1706471862839,1
76508,1706471862851,1706471862852,1
76509,1706471862864,1706471862865,1
76510,1706471862877,1706471862878,1
