frame number,publisher_sent,subscriber_received,latency
55905,1706471558334,1706471558335,1
55906,1706471558351,1706471558352,1
55907,1706471558368,1706471558369,1
55908,1706471558386,1706471558386,0
55909,1706471558403,1706471558404,1
55910,1706471558420,1706471558421,1
55911,1706471558438,1706471558438,0
55912,1706471558455,1706471558456,1
55913,1706471558472,1706471558473,1
55914,1706471558489,1706471558490,1
55915,1706471558507,1706471558507,0
55916,1706471558524,1706471558524,0
55917,1706471558541,1706471558542,1
55918,1706471558558,1706471558559,1
55919,1706471558576,1706471558576,0
55920,1706471558593,1706471558594,1
55921,1706471558610,1706471558611,1
55922,1706471558628,1706471558628,0
55923,1706471558645,1706471558645,0
55924,1706471558662,1706471558663,1
55925,1706471558679,1706471558680,1
55926,1706471558697,1706471558697,0
55927,1706471558714,1706471558715,1
55928,1706471558731,1706471558732,1
55929,1706471558748,1706471558749,1
55930,1706471558766,1706471558766,0
55931,1706471558783,1706471558784,1
55932,1706471558800,1706471558801,1
55933,1706471558817,1706471558818,1
55934,1706471558835,1706471558835,0
55935,1706471558852,1706471558853,1
55936,1706471558869,1706471558870,1
55937,1706471558886,1706471558887,1
55938,1706471558904,1706471558904,0
55939,1706471558921,1706471558922,1
55940,1706471558938,1706471558939,1
55941,1706471558955,1706471558956,1
55942,1706471558973,1706471558973,0
55943,1706471558990,1706471558991,1
55944,1706471559007,1706471559008,1
55945,1706471559024,1706471559025,1
55946,1706471559042,1706471559042,0
55947,1706471559059,1706471559060,1
55948,1706471559076,1706471559077,1
55949,1706471559093,1706471559094,1
55950,1706471559111,1706471559111,0
55951,1706471559128,1706471559129,1
55952,1706471559145,1706471559146,1
55953,1706471559162,1706471559163,1
55954,1706471559180,1706471559180,0
55955,1706471559197,1706471559198,1
55956,1706471559214,1706471559215,1
55957,1706471559232,1706471559232,0
55958,1706471559249,1706471559249,0
55959,1706471559266,1706471559267,1
55960,1706471559283,1706471559284,1
55961,1706471559301,1706471559301,0
55962,1706471559318,1706471559319,1
55963,1706471559335,1706471559336,1
55964,1706471559352,1706471559353,1
55965,1706471559370,1706471559370,0
55966,1706471559387,1706471559388,1
55967,1706471559404,1706471559405,1
55968,1706471559421,1706471559422,1
55969,1706471559439,1706471559439,0
55970,1706471559456,1706471559456,0
55971,1706471559473,1706471559474,1
55972,1706471559490,1706471559491,1
55973,1706471559508,1706471559509,1
55974,1706471559525,1706471559526,1
55975,1706471559542,1706471559543,1
55976,1706471559560,1706471559560,0
55977,1706471559577,1706471559578,1
55978,1706471559594,1706471559595,1
55979,1706471559611,1706471559612,1
55980,1706471559629,1706471559629,0
55981,1706471559646,1706471559647,1
55982,1706471559663,1706471559664,1
55983,1706471559681,1706471559681,0
55984,1706471559698,1706471559699,1
55985,1706471559715,1706471559716,1
55986,1706471559732,1706471559733,1
55987,1706471559750,1706471559750,0
55988,1706471559767,1706471559768,1
55989,1706471559784,1706471559785,1
55990,1706471559802,1706471559802,0
55991,1706471559819,1706471559820,1
55992,1706471559836,1706471559837,1
55993,1706471559854,1706471559854,0
55994,1706471559871,1706471559872,1
55995,1706471559888,1706471559889,1
55996,1706471559905,1706471559906,1
55997,1706471559923,1706471559923,0
55998,1706471559940,1706471559941,1
55999,1706471559957,1706471559958,1
56000,1706471559974,1706471559975,1
56001,1706471559992,1706471559992,0
56002,1706471560009,1706471560010,1
56003,1706471560026,1706471560027,1
56004,1706471560043,1706471560044,1
56005,1706471560061,1706471560061,0
56006,1706471560078,1706471560079,1
56007,1706471560095,1706471560096,1
56008,1706471560112,1706471560113,1
56009,1706471560130,1706471560130,0
56010,1706471560147,1706471560148,1
56011,1706471560164,1706471560165,1
56012,1706471560181,1706471560182,1
56013,1706471560199,1706471560199,0
56014,1706471560216,1706471560217,1
56015,1706471560233,1706471560234,1
56016,1706471560250,1706471560251,1
56017,1706471560268,1706471560269,1
56018,1706471560285,1706471560286,1
56019,1706471560302,1706471560303,1
56020,1706471560320,1706471560320,0
56021,1706471560337,1706471560338,1
56022,1706471560354,1706471560355,1
56023,1706471560372,1706471560372,0
56024,1706471560389,1706471560390,1
56025,1706471560406,1706471560407,1
56026,1706471560423,1706471560424,1
56027,1706471560441,1706471560441,0
56028,1706471560458,1706471560459,1
56029,1706471560475,1706471560476,1
56030,1706471560492,1706471560493,1
56031,1706471560510,1706471560511,1
56032,1706471560527,1706471560528,1
56033,1706471560544,1706471560545,1
56034,1706471560562,1706471560562,0
56035,1706471560579,1706471560580,1
56036,1706471560596,1706471560597,1
56037,1706471560614,1706471560614,0
56038,1706471560631,1706471560631,0
56039,1706471560648,1706471560649,1
56040,1706471560665,1706471560666,1
56041,1706471560683,1706471560683,0
56042,1706471560700,1706471560701,1
56043,1706471560717,1706471560718,1
56044,1706471560734,1706471560735,1
56045,1706471560752,1706471560752,0
56046,1706471560769,1706471560770,1
56047,1706471560786,1706471560787,1
56048,1706471560803,1706471560804,1
56049,1706471560821,1706471560821,0
56050,1706471560838,1706471560839,1
56051,1706471560855,1706471560856,1
56052,1706471560872,1706471560873,1
56053,1706471560890,1706471560890,0
56054,1706471560907,1706471560908,1
56055,1706471560924,1706471560925,1
56056,1706471560941,1706471560942,1
56057,1706471560959,1706471560959,0
56058,1706471560976,1706471560977,1
56059,1706471560993,1706471560994,1
56060,1706471561011,1706471561011,0
56061,1706471561028,1706471561029,1
56062,1706471561045,1706471561046,1
56063,1706471561062,1706471561063,1
56064,1706471561080,1706471561080,0
56065,1706471561097,1706471561098,1
56066,1706471561114,1706471561115,1
56067,1706471561131,1706471561132,1
56068,1706471561149,1706471561149,0
56069,1706471561166,1706471561167,1
56070,1706471561183,1706471561184,1
56071,1706471561200,1706471561201,1
56072,1706471561218,1706471561218,0
56073,1706471561235,1706471561236,1
56074,1706471561252,1706471561253,1
56075,1706471561269,1706471561270,1
56076,1706471561287,1706471561287,0
56077,1706471561304,1706471561305,1
56078,1706471561321,1706471561322,1
56079,1706471561338,1706471561339,1
56080,1706471561356,1706471561356,0
56081,1706471561373,1706471561374,1
56082,1706471561390,1706471561391,1
56083,1706471561408,1706471561408,0
56084,1706471561425,1706471561426,1
56085,1706471561442,1706471561443,1
56086,1706471561459,1706471561460,1
56087,1706471561477,1706471561477,0
56088,1706471561494,1706471561495,1
56089,1706471561511,1706471561512,1
56090,1706471561528,1706471561529,1
56091,1706471561546,1706471561546,0
56092,1706471561563,1706471561564,1
56093,1706471561580,1706471561581,1
56094,1706471561597,1706471561598,1
56095,1706471561615,1706471561615,0
56096,1706471561632,1706471561633,1
56097,1706471561649,1706471561650,1
56098,1706471561666,1706471561667,1
56099,1706471561684,1706471561684,0
56100,1706471561701,1706471561702,1
56101,1706471561718,1706471561719,1
56102,1706471561735,1706471561736,1
56103,1706471561753,1706471561753,0
56104,1706471561770,1706471561771,1
56105,1706471561787,1706471561788,1
56106,1706471561804,1706471561805,1
56107,1706471561822,1706471561822,0
56108,1706471561839,1706471561839,0
56109,1706471561856,1706471561857,1
56110,1706471561873,1706471561874,1
56111,1706471561891,1706471561891,0
56112,1706471561908,1706471561909,1
56113,1706471561925,1706471561926,1
56114,1706471561942,1706471561943,1
56115,1706471561960,1706471561960,0
56116,1706471561977,1706471561978,1
56117,1706471561994,1706471561995,1
56118,1706471562012,1706471562012,0
56119,1706471562029,1706471562029,0
56120,1706471562046,1706471562047,1
56121,1706471562063,1706471562064,1
56122,1706471562081,1706471562081,0
56123,1706471562098,1706471562099,1
56124,1706471562115,1706471562116,1
56125,1706471562132,1706471562133,1
56126,1706471562150,1706471562150,0
56127,1706471562167,1706471562168,1
56128,1706471562184,1706471562185,1
56129,1706471562202,1706471562202,0
56130,1706471562219,1706471562220,1
56131,1706471562236,1706471562237,1
56132,1706471562253,1706471562254,1
56133,1706471562271,1706471562271,0
56134,1706471562288,1706471562289,1
56135,1706471562305,1706471562306,1
56136,1706471562322,1706471562323,1
56137,1706471562340,1706471562340,0
56138,1706471562357,1706471562358,1
56139,1706471562374,1706471562375,1
56140,1706471562391,1706471562392,1
56141,1706471562409,1706471562409,0
56142,1706471562426,1706471562427,1
56143,1706471562443,1706471562444,1
56144,1706471562461,1706471562461,0
56145,1706471562478,1706471562479,1
56146,1706471562495,1706471562496,1
56147,1706471562512,1706471562513,1
56148,1706471562530,1706471562531,1
56149,1706471562547,1706471562548,1
56150,1706471562565,1706471562565,0
56151,1706471562582,1706471562583,1
56152,1706471562599,1706471562600,1
56153,1706471562616,1706471562617,1
56154,1706471562634,1706471562634,0
56155,1706471562651,1706471562652,1
56156,1706471562668,1706471562669,1
56157,1706471562685,1706471562686,1
56158,1706471562703,1706471562703,0
56159,1706471562720,1706471562721,1
56160,1706471562737,1706471562738,1
56161,1706471562754,1706471562755,1
56162,1706471562772,1706471562772,0
56163,1706471562789,1706471562790,1
56164,1706471562806,1706471562807,1
56165,1706471562824,1706471562824,0
56166,1706471562841,1706471562841,0
56167,1706471562858,1706471562859,1
56168,1706471562875,1706471562876,1
56169,1706471562893,1706471562893,0
56170,1706471562910,1706471562911,1
56171,1706471562927,1706471562928,1
56172,1706471562944,1706471562945,1
56173,1706471562962,1706471562962,0
56174,1706471562979,1706471562980,1
56175,1706471562996,1706471562997,1
56176,1706471563013,1706471563014,1
56177,1706471563031,1706471563031,0
56178,1706471563048,1706471563049,1
56179,1706471563065,1706471563066,1
56180,1706471563082,1706471563083,1
56181,1706471563100,1706471563100,0
56182,1706471563117,1706471563118,1
56183,1706471563134,1706471563135,1
56184,1706471563151,1706471563152,1
56185,1706471563169,1706471563169,0
56186,1706471563186,1706471563187,1
56187,1706471563203,1706471563204,1
56188,1706471563220,1706471563221,1
56189,1706471563238,1706471563238,0
56190,1706471563255,1706471563256,1
56191,1706471563272,1706471563273,1
56192,1706471563290,1706471563290,0
56193,1706471563307,1706471563308,1
56194,1706471563324,1706471563325,1
56195,1706471563341,1706471563342,1
56196,1706471563359,1706471563359,0
56197,1706471563376,1706471563377,1
56198,1706471563393,1706471563394,1
56199,1706471563410,1706471563411,1
56200,1706471563428,1706471563428,0
56201,1706471563445,1706471563446,1
56202,1706471563462,1706471563463,1
56203,1706471563480,1706471563480,0
56204,1706471563497,1706471563498,1
56205,1706471563514,1706471563515,1
56206,1706471563531,1706471563532,1
56207,1706471563549,1706471563550,1
56208,1706471563566,1706471563567,1
56209,1706471563583,1706471563584,1
56210,1706471563601,1706471563601,0
56211,1706471563618,1706471563619,1
56212,1706471563635,1706471563636,1
56213,1706471563653,1706471563653,0
56214,1706471563670,1706471563670,0
56215,1706471563687,1706471563688,1
56216,1706471563704,1706471563705,1
56217,1706471563722,1706471563722,0
56218,1706471563739,1706471563740,1
56219,1706471563756,1706471563757,1
56220,1706471563773,1706471563774,1
56221,1706471563791,1706471563791,0
56222,1706471563808,1706471563809,1
56223,1706471563825,1706471563826,1
56224,1706471563842,1706471563843,1
56225,1706471563860,1706471563860,0
56226,1706471563877,1706471563878,1
56227,1706471563894,1706471563895,1
56228,1706471563911,1706471563912,1
56229,1706471563929,1706471563929,0
56230,1706471563946,1706471563947,1
56231,1706471563963,1706471563964,1
56232,1706471563980,1706471563981,1
56233,1706471563998,1706471563998,0
56234,1706471564015,1706471564016,1
56235,1706471564032,1706471564033,1
56236,1706471564050,1706471564050,0
56237,1706471564067,1706471564068,1
56238,1706471564084,1706471564085,1
56239,1706471564101,1706471564102,1
56240,1706471564119,1706471564119,0
56241,1706471564136,1706471564137,1
56242,1706471564153,1706471564154,1
56243,1706471564171,1706471564171,0
56244,1706471564188,1706471564189,1
56245,1706471564205,1706471564206,1
56246,1706471564222,1706471564223,1
56247,1706471564240,1706471564240,0
56248,1706471564257,1706471564258,1
56249,1706471564274,1706471564275,1
56250,1706471564293,1706471564294,1
56251,1706471564310,1706471564311,1
56252,1706471564327,1706471564328,1
56253,1706471564345,1706471564345,0
56254,1706471564362,1706471564363,1
56255,1706471564379,1706471564380,1
56256,1706471564397,1706471564397,0
56257,1706471564414,1706471564415,1
56258,1706471564431,1706471564432,1
56259,1706471564448,1706471564449,1
56260,1706471564466,1706471564466,0
56261,1706471564483,1706471564484,1
56262,1706471564500,1706471564501,1
56263,1706471564517,1706471564518,1
56264,1706471564535,1706471564535,0
56265,1706471564552,1706471564553,1
56266,1706471564569,1706471564570,1
56267,1706471564586,1706471564587,1
56268,1706471564604,1706471564604,0
56269,1706471564621,1706471564622,1
56270,1706471564638,1706471564639,1
56271,1706471564656,1706471564656,0
56272,1706471564673,1706471564674,1
56273,1706471564690,1706471564691,1
56274,1706471564707,1706471564708,1
56275,1706471564725,1706471564725,0
56276,1706471564742,1706471564743,1
56277,1706471564759,1706471564760,1
56278,1706471564776,1706471564777,1
56279,1706471564794,1706471564794,0
56280,1706471564811,1706471564812,1
56281,1706471564828,1706471564829,1
56282,1706471564846,1706471564846,0
56283,1706471564863,1706471564863,0
56284,1706471564880,1706471564881,1
56285,1706471564897,1706471564898,1
56286,1706471564915,1706471564915,0
56287,1706471564932,1706471564933,1
56288,1706471564949,1706471564950,1
56289,1706471564966,1706471564967,1
56290,1706471564984,1706471564984,0
56291,1706471565001,1706471565002,1
56292,1706471565018,1706471565019,1
56293,1706471565035,1706471565036,1
56294,1706471565053,1706471565053,0
56295,1706471565070,1706471565070,0
56296,1706471565087,1706471565088,1
56297,1706471565104,1706471565105,1
56298,1706471565122,1706471565122,0
56299,1706471565139,1706471565140,1
56300,1706471565156,1706471565157,1
56301,1706471565173,1706471565174,1
56302,1706471565191,1706471565192,1
56303,1706471565208,1706471565209,1
56304,1706471565225,1706471565226,1
56305,1706471565243,1706471565243,0
56306,1706471565260,1706471565261,1
56307,1706471565277,1706471565278,1
56308,1706471565294,1706471565295,1
56309,1706471565312,1706471565312,0
56310,1706471565329,1706471565330,1
56311,1706471565346,1706471565347,1
56312,1706471565363,1706471565364,1
56313,1706471565381,1706471565381,0
56314,1706471565398,1706471565399,1
56315,1706471565415,1706471565416,1
56316,1706471565432,1706471565433,1
56317,1706471565450,1706471565450,0
56318,1706471565467,1706471565468,1
56319,1706471565484,1706471565485,1
56320,1706471565501,1706471565502,1
56321,1706471565519,1706471565519,0
56322,1706471565536,1706471565537,1
56323,1706471565553,1706471565554,1
56324,1706471565571,1706471565571,0
56325,1706471565588,1706471565589,1
56326,1706471565605,1706471565606,1
56327,1706471565623,1706471565623,0
56328,1706471565640,1706471565641,1
56329,1706471565657,1706471565658,1
56330,1706471565674,1706471565675,1
56331,1706471565692,1706471565692,0
56332,1706471565709,1706471565710,1
