frame number,publisher_sent,subscriber_received,latency
95805,1706485027123,1706485027124,1
95806,1706485027134,1706485027134,0
95807,1706485027144,1706485027145,1
95808,1706485027155,1706485027155,0
95809,1706485027165,1706485027166,1
95810,1706485027176,1706485027176,0
95811,1706485027186,1706485027187,1
95812,1706485027197,1706485027197,0
95813,1706485027207,1706485027208,1
95814,1706485027218,1706485027218,0
95815,1706485027228,1706485027229,1
95816,1706485027239,1706485027239,0
95817,1706485027249,1706485027249,0
95818,1706485027260,1706485027260,0
95819,1706485027270,1706485027270,0
95820,1706485027280,1706485027281,1
95821,1706485027291,1706485027291,0
95822,1706485027301,1706485027302,1
95823,1706485027312,1706485027312,0
95824,1706485027322,1706485027323,1
95825,1706485027333,1706485027333,0
95826,1706485027343,1706485027344,1
95827,1706485027354,1706485027354,0
95828,1706485027364,1706485027365,1
95829,1706485027375,1706485027376,1
95830,1706485027386,1706485027386,0
95831,1706485027396,1706485027396,0
95832,1706485027406,1706485027407,1
95833,1706485027417,1706485027417,0
95834,1706485027427,1706485027428,1
95835,1706485027438,1706485027438,0
95836,1706485027448,1706485027449,1
95837,1706485027459,1706485027459,0
95838,1706485027469,1706485027470,1
95839,1706485027480,1706485027480,0
95840,1706485027490,1706485027490,0
95841,1706485027500,1706485027501,1
95842,1706485027511,1706485027512,1
95843,1706485027522,1706485027522,0
95844,1706485027532,1706485027533,1
95845,1706485027543,1706485027544,1
95846,1706485027554,1706485027554,0
95847,1706485027564,1706485027565,1
95848,1706485027575,1706485027576,1
95849,1706485027586,1706485027586,0
95850,1706485027596,1706485027597,1
95851,1706485027607,1706485027607,0
95852,1706485027617,1706485027618,1
95853,1706485027628,1706485027628,0
95854,1706485027638,1706485027638,0
95855,1706485027648,1706485027649,1
95856,1706485027659,1706485027659,0
95857,1706485027669,1706485027670,1
95858,1706485027680,1706485027680,0
95859,1706485027690,1706485027691,1
95860,1706485027701,1706485027701,0
95861,1706485027711,1706485027712,1
95862,1706485027722,1706485027722,0
95863,1706485027732,1706485027733,1
95864,1706485027743,1706485027744,1
95865,1706485027753,1706485027754,1
95866,1706485027764,1706485027764,0
95867,1706485027774,1706485027775,1
95868,1706485027785,1706485027786,1
95869,1706485027796,1706485027796,0
95870,1706485027806,1706485027807,1
95871,1706485027817,1706485027817,0
95872,1706485027827,1706485027828,1
95873,1706485027838,1706485027838,0
95874,1706485027848,1706485027848,0
95875,1706485027864,1706485027885,21
95876,1706485027874,1706485027888,14
95877,1706485027885,1706485027889,4
95878,1706485027896,1706485027897,1
95879,1706485027906,1706485027909,3
95880,1706485027918,1706485027927,9
95881,1706485027929,1706485027933,4
95882,1706485027939,1706485027940,1
95883,1706485027950,1706485027950,0
95884,1706485027960,1706485027961,1
95885,1706485027970,1706485027971,1
95886,1706485027981,1706485027982,1
95887,1706485027991,1706485027992,1
95888,1706485028001,1706485028002,1
95889,1706485028012,1706485028012,0
95890,1706485028022,1706485028023,1
95891,1706485028033,1706485028033,0
95892,1706485028052,1706485028058,6
95893,1706485028068,1706485028088,20
95894,1706485028079,1706485028105,26
95895,1706485028099,1706485028112,13
95896,1706485028110,1706485028120,10
95897,1706485028120,1706485028125,5
95898,1706485028130,1706485028131,1
95899,1706485028141,1706485028142,1
95900,1706485028152,1706485028152,0
95901,1706485028162,1706485028163,1
95902,1706485028173,1706485028173,0
95903,1706485028183,1706485028184,1
95904,1706485028194,1706485028194,0
95905,1706485028204,1706485028205,1
95906,1706485028215,1706485028216,1
95907,1706485028225,1706485028226,1
95908,1706485028236,1706485028237,1
95909,1706485028247,1706485028247,0
95910,1706485028257,1706485028258,1
95911,1706485028267,1706485028268,1
95912,1706485028280,1706485028283,3
95913,1706485028291,1706485028291,0
95914,1706485028301,1706485028302,1
95915,1706485028315,1706485028319,4
95916,1706485028326,1706485028328,2
95917,1706485028336,1706485028337,1
95918,1706485028346,1706485028347,1
95919,1706485028357,1706485028358,1
95920,1706485028367,1706485028374,7
95921,1706485028378,1706485028379,1
95922,1706485028389,1706485028389,0
95923,1706485028399,1706485028401,2
95924,1706485028410,1706485028411,1
95925,1706485028421,1706485028422,1
95926,1706485028435,1706485028435,0
95927,1706485028445,1706485028446,1
95928,1706485028456,1706485028464,8
95929,1706485028467,1706485028468,1
95930,1706485028485,1706485028486,1
95931,1706485028497,1706485028501,4
95932,1706485028511,1706485028511,0
95933,1706485028521,1706485028522,1
95934,1706485028532,1706485028533,1
95935,1706485028543,1706485028543,0
95936,1706485028553,1706485028554,1
95937,1706485028564,1706485028564,0
95938,1706485028574,1706485028575,1
95939,1706485028585,1706485028586,1
95940,1706485028595,1706485028596,1
95941,1706485028606,1706485028606,0
95942,1706485028616,1706485028616,0
95943,1706485028626,1706485028627,1
95944,1706485028637,1706485028637,0
95945,1706485028647,1706485028648,1
95946,1706485028658,1706485028658,0
95947,1706485028668,1706485028669,1
95948,1706485028679,1706485028679,0
95949,1706485028689,1706485028690,1
95950,1706485028700,1706485028700,0
95951,1706485028710,1706485028710,0
95952,1706485028720,1706485028721,1
95953,1706485028731,1706485028731,0
95954,1706485028741,1706485028742,1
95955,1706485028752,1706485028752,0
95956,1706485028762,1706485028763,1
95957,1706485028773,1706485028773,0
95958,1706485028783,1706485028784,1
95959,1706485028794,1706485028797,3
95960,1706485028807,1706485028808,1
95961,1706485028818,1706485028818,0
95962,1706485028828,1706485028828,0
95963,1706485028838,1706485028839,1
95964,1706485028849,1706485028849,0
95965,1706485028859,1706485028860,1
95966,1706485028870,1706485028870,0
95967,1706485028880,1706485028880,0
95968,1706485028890,1706485028891,1
95969,1706485028901,1706485028901,0
95970,1706485028911,1706485028911,0
95971,1706485028921,1706485028922,1
95972,1706485028932,1706485028932,0
95973,1706485028942,1706485028942,0
95974,1706485028952,1706485028953,1
95975,1706485028963,1706485028963,0
95976,1706485028973,1706485028974,1
95977,1706485028984,1706485028984,0
95978,1706485028994,1706485028994,0
95979,1706485029004,1706485029005,1
95980,1706485029015,1706485029015,0
95981,1706485029025,1706485029026,1
95982,1706485029036,1706485029036,0
95983,1706485029046,1706485029047,1
95984,1706485029057,1706485029057,0
95985,1706485029067,1706485029067,0
95986,1706485029077,1706485029078,1
95987,1706485029088,1706485029088,0
95988,1706485029098,1706485029099,1
95989,1706485029109,1706485029110,1
95990,1706485029119,1706485029120,1
95991,1706485029130,1706485029130,0
95992,1706485029140,1706485029141,1
95993,1706485029151,1706485029151,0
95994,1706485029161,1706485029161,0
95995,1706485029171,1706485029172,1
95996,1706485029182,1706485029182,0
95997,1706485029192,1706485029192,0
95998,1706485029202,1706485029203,1
95999,1706485029213,1706485029213,0
96000,1706485029223,1706485029224,1
96001,1706485029234,1706485029234,0
96002,1706485029244,1706485029244,0
96003,1706485029254,1706485029255,1
96004,1706485029265,1706485029265,0
96005,1706485029275,1706485029276,1
96006,1706485029286,1706485029286,0
96007,1706485029296,1706485029296,0
96008,1706485029306,1706485029307,1
96009,1706485029317,1706485029317,0
96010,1706485029327,1706485029328,1
96011,1706485029338,1706485029338,0
96012,1706485029348,1706485029348,0
96013,1706485029358,1706485029359,1
96014,1706485029369,1706485029369,0
96015,1706485029379,1706485029379,0
96016,1706485029389,1706485029390,1
96017,1706485029400,1706485029400,0
96018,1706485029410,1706485029411,1
96019,1706485029421,1706485029421,0
96020,1706485029431,1706485029431,0
96021,1706485029441,1706485029442,1
96022,1706485029452,1706485029452,0
96023,1706485029462,1706485029463,1
96024,1706485029473,1706485029473,0
96025,1706485029483,1706485029484,1
96026,1706485029494,1706485029494,0
96027,1706485029504,1706485029505,1
96028,1706485029515,1706485029515,0
96029,1706485029525,1706485029526,1
96030,1706485029536,1706485029536,0
96031,1706485029546,1706485029547,1
96032,1706485029557,1706485029557,0
96033,1706485029567,1706485029568,1
96034,1706485029577,1706485029578,1
96035,1706485029588,1706485029588,0
96036,1706485029598,1706485029599,1
96037,1706485029608,1706485029609,1
96038,1706485029619,1706485029619,0
96039,1706485029629,1706485029629,0
96040,1706485029639,1706485029640,1
96041,1706485029650,1706485029650,0
96042,1706485029660,1706485029661,1
96043,1706485029670,1706485029671,1
96044,1706485029681,1706485029681,0
96045,1706485029691,1706485029692,1
96046,1706485029701,1706485029702,1
96047,1706485029712,1706485029712,0
96048,1706485029722,1706485029723,1
96049,1706485029733,1706485029733,0
96050,1706485029743,1706485029744,1
96051,1706485029754,1706485029754,0
96052,1706485029764,1706485029764,0
96053,1706485029774,1706485029775,1
96054,1706485029785,1706485029785,0
96055,1706485029795,1706485029796,1
96056,1706485029806,1706485029806,0
96057,1706485029816,1706485029816,0
96058,1706485029826,1706485029827,1
96059,1706485029837,1706485029837,0
96060,1706485029847,1706485029848,1
96061,1706485029858,1706485029858,0
96062,1706485029868,1706485029872,4
96063,1706485029878,1706485029879,1
96064,1706485029889,1706485029889,0
96065,1706485029899,1706485029900,1
96066,1706485029910,1706485029910,0
96067,1706485029920,1706485029921,1
96068,1706485029931,1706485029931,0
96069,1706485029941,1706485029942,1
96070,1706485029952,1706485029952,0
96071,1706485029962,1706485029963,1
96072,1706485029972,1706485029973,1
96073,1706485029983,1706485029984,1
96074,1706485029994,1706485029994,0
96075,1706485030004,1706485030005,1
96076,1706485030015,1706485030015,0
96077,1706485030025,1706485030025,0
96078,1706485030035,1706485030036,1
96079,1706485030046,1706485030046,0
96080,1706485030056,1706485030056,0
96081,1706485030066,1706485030067,1
96082,1706485030077,1706485030077,0
96083,1706485030087,1706485030087,0
96084,1706485030097,1706485030098,1
96085,1706485030108,1706485030108,0
96086,1706485030118,1706485030119,1
96087,1706485030129,1706485030129,0
96088,1706485030139,1706485030140,1
96089,1706485030150,1706485030150,0
96090,1706485030160,1706485030161,1
96091,1706485030171,1706485030171,0
96092,1706485030181,1706485030181,0
96093,1706485030191,1706485030192,1
96094,1706485030202,1706485030203,1
96095,1706485030212,1706485030213,1
96096,1706485030223,1706485030223,0
96097,1706485030233,1706485030233,0
96098,1706485030243,1706485030244,1
96099,1706485030254,1706485030254,0
96100,1706485030264,1706485030265,1
96101,1706485030275,1706485030275,0
96102,1706485030285,1706485030286,1
96103,1706485030295,1706485030296,1
96104,1706485030306,1706485030306,0
96105,1706485030316,1706485030316,0
96106,1706485030326,1706485030327,1
96107,1706485030337,1706485030337,0
96108,1706485030347,1706485030348,1
96109,1706485030358,1706485030358,0
96110,1706485030368,1706485030369,1
96111,1706485030378,1706485030379,1
96112,1706485030389,1706485030390,1
96113,1706485030400,1706485030400,0
96114,1706485030410,1706485030411,1
96115,1706485030421,1706485030421,0
96116,1706485030431,1706485030431,0
96117,1706485030441,1706485030442,1
96118,1706485030452,1706485030452,0
96119,1706485030462,1706485030463,1
96120,1706485030473,1706485030473,0
96121,1706485030483,1706485030484,1
96122,1706485030494,1706485030494,0
96123,1706485030504,1706485030504,0
96124,1706485030514,1706485030515,1
96125,1706485030525,1706485030525,0
96126,1706485030535,1706485030536,1
96127,1706485030546,1706485030546,0
96128,1706485030556,1706485030556,0
96129,1706485030566,1706485030567,1
96130,1706485030577,1706485030577,0
96131,1706485030587,1706485030588,1
96132,1706485030598,1706485030598,0
96133,1706485030608,1706485030608,0
96134,1706485030618,1706485030619,1
96135,1706485030629,1706485030629,0
96136,1706485030639,1706485030640,1
96137,1706485030650,1706485030650,0
96138,1706485030660,1706485030660,0
96139,1706485030670,1706485030671,1
96140,1706485030681,1706485030681,0
96141,1706485030691,1706485030691,0
96142,1706485030701,1706485030702,1
96143,1706485030712,1706485030712,0
96144,1706485030722,1706485030723,1
96145,1706485030732,1706485030733,1
96146,1706485030743,1706485030744,1
96147,1706485030753,1706485030754,1
96148,1706485030764,1706485030764,0
96149,1706485030774,1706485030775,1
96150,1706485030785,1706485030785,0
96151,1706485030795,1706485030796,1
96152,1706485030806,1706485030806,0
96153,1706485030816,1706485030816,0
96154,1706485030826,1706485030827,1
96155,1706485030837,1706485030837,0
96156,1706485030847,1706485030848,1
96157,1706485030858,1706485030858,0
96158,1706485030868,1706485030869,1
96159,1706485030878,1706485030887,9
96160,1706485030889,1706485030890,1
96161,1706485030899,1706485030900,1
96162,1706485030910,1706485030910,0
96163,1706485030920,1706485030921,1
96164,1706485030931,1706485030931,0
96165,1706485030941,1706485030941,0
96166,1706485030951,1706485030952,1
96167,1706485030962,1706485030962,0
96168,1706485030972,1706485030972,0
96169,1706485030982,1706485030983,1
96170,1706485030993,1706485030993,0
96171,1706485031003,1706485031004,1
96172,1706485031014,1706485031014,0
96173,1706485031024,1706485031025,1
96174,1706485031035,1706485031035,0
96175,1706485031045,1706485031046,1
96176,1706485031056,1706485031056,0
96177,1706485031066,1706485031067,1
96178,1706485031077,1706485031077,0
96179,1706485031087,1706485031088,1
96180,1706485031097,1706485031098,1
96181,1706485031108,1706485031108,0
96182,1706485031118,1706485031119,1
96183,1706485031129,1706485031129,0
96184,1706485031139,1706485031139,0
96185,1706485031149,1706485031150,1
96186,1706485031160,1706485031160,0
96187,1706485031170,1706485031171,1
96188,1706485031181,1706485031181,0
96189,1706485031191,1706485031191,0
96190,1706485031201,1706485031202,1
96191,1706485031212,1706485031212,0
96192,1706485031222,1706485031223,1
96193,1706485031233,1706485031233,0
96194,1706485031243,1706485031243,0
96195,1706485031253,1706485031254,1
96196,1706485031264,1706485031264,0
96197,1706485031274,1706485031275,1
96198,1706485031285,1706485031285,0
96199,1706485031295,1706485031296,1
96200,1706485031306,1706485031306,0
96201,1706485031316,1706485031317,1
96202,1706485031327,1706485031327,0
96203,1706485031337,1706485031338,1
96204,1706485031347,1706485031348,1
96205,1706485031358,1706485031358,0
96206,1706485031368,1706485031369,1
96207,1706485031378,1706485031379,1
96208,1706485031388,1706485031389,1
96209,1706485031399,1706485031399,0
96210,1706485031409,1706485031409,0
96211,1706485031419,1706485031420,1
96212,1706485031430,1706485031430,0
96213,1706485031440,1706485031441,1
96214,1706485031451,1706485031451,0
96215,1706485031461,1706485031461,0
96216,1706485031471,1706485031472,1
96217,1706485031482,1706485031483,1
96218,1706485031493,1706485031493,0
96219,1706485031503,1706485031503,0
96220,1706485031513,1706485031514,1
96221,1706485031524,1706485031524,0
96222,1706485031534,1706485031535,1
96223,1706485031545,1706485031545,0
96224,1706485031555,1706485031556,1
96225,1706485031566,1706485031566,0
96226,1706485031576,1706485031577,1
96227,1706485031586,1706485031587,1
96228,1706485031597,1706485031597,0
96229,1706485031607,1706485031608,1
96230,1706485031617,1706485031618,1
96231,1706485031628,1706485031628,0
96232,1706485031638,1706485031639,1
