frame number,publisher_sent,subscriber_received,latency
65961,1706484659939,1706484659940,1
65962,1706484659954,1706484659955,1
65963,1706484659969,1706484659970,1
65964,1706484659984,1706484659984,0
65965,1706484659999,1706484659999,0
65966,1706484660013,1706484660014,1
65967,1706484660028,1706484660029,1
65968,1706484660043,1706484660043,0
65969,1706484660058,1706484660058,0
65970,1706484660072,1706484660073,1
65971,1706484660087,1706484660088,1
65972,1706484660102,1706484660102,0
65973,1706484660117,1706484660117,0
65974,1706484660132,1706484660132,0
65975,1706484660146,1706484660147,1
65976,1706484660161,1706484660162,1
65977,1706484660176,1706484660177,1
65978,1706484660191,1706484660192,1
65979,1706484660206,1706484660207,1
65980,1706484660221,1706484660221,0
65981,1706484660236,1706484660236,0
65982,1706484660251,1706484660251,0
65983,1706484660266,1706484660266,0
65984,1706484660280,1706484660281,1
65985,1706484660295,1706484660296,1
65986,1706484660310,1706484660311,1
65987,1706484660325,1706484660325,0
65988,1706484660339,1706484660340,1
65989,1706484660354,1706484660355,1
65990,1706484660369,1706484660370,1
65991,1706484660384,1706484660384,0
65992,1706484660399,1706484660399,0
65993,1706484660414,1706484660414,0
65994,1706484660428,1706484660429,1
65995,1706484660443,1706484660444,1
65996,1706484660458,1706484660459,1
65997,1706484660473,1706484660473,0
65998,1706484660488,1706484660488,0
65999,1706484660502,1706484660503,1
66000,1706484660517,1706484660518,1
66001,1706484660532,1706484660532,0
66002,1706484660547,1706484660547,0
66003,1706484660561,1706484660562,1
66004,1706484660576,1706484660577,1
66005,1706484660591,1706484660591,0
66006,1706484660606,1706484660606,0
66007,1706484660620,1706484660621,1
66008,1706484660635,1706484660636,1
66009,1706484660650,1706484660651,1
66010,1706484660665,1706484660666,1
66011,1706484660680,1706484660681,1
66012,1706484660695,1706484660695,0
66013,1706484660710,1706484660710,0
66014,1706484660725,1706484660725,0
66015,1706484660739,1706484660740,1
66016,1706484660754,1706484660755,1
66017,1706484660769,1706484660769,0
66018,1706484660784,1706484660790,6
66019,1706484660798,1706484660799,1
66020,1706484660813,1706484660814,1
66021,1706484660828,1706484660829,1
66022,1706484660843,1706484660844,1
66023,1706484660858,1706484660858,0
66024,1706484660873,1706484660873,0
66025,1706484660887,1706484660888,1
66026,1706484660902,1706484660903,1
66027,1706484660917,1706484660917,0
66028,1706484660932,1706484660932,0
66029,1706484660947,1706484660947,0
66030,1706484660961,1706484660962,1
66031,1706484660976,1706484660977,1
66032,1706484660991,1706484660991,0
66033,1706484661006,1706484661006,0
66034,1706484661020,1706484661021,1
66035,1706484661035,1706484661036,1
66036,1706484661050,1706484661051,1
66037,1706484661065,1706484661066,1
66038,1706484661080,1706484661080,0
66039,1706484661095,1706484661095,0
66040,1706484661110,1706484661110,0
66041,1706484661124,1706484661125,1
66042,1706484661139,1706484661139,0
66043,1706484661154,1706484661154,0
66044,1706484661169,1706484661169,0
66045,1706484661183,1706484661184,1
66046,1706484661198,1706484661198,0
66047,1706484661213,1706484661213,0
66048,1706484661228,1706484661228,0
66049,1706484661242,1706484661243,1
66050,1706484661257,1706484661258,1
66051,1706484661272,1706484661272,0
66052,1706484661287,1706484661287,0
66053,1706484661302,1706484661302,0
66054,1706484661317,1706484661317,0
66055,1706484661332,1706484661332,0
66056,1706484661347,1706484661347,0
66057,1706484661361,1706484661362,1
66058,1706484661376,1706484661377,1
66059,1706484661391,1706484661391,0
66060,1706484661406,1706484661406,0
66061,1706484661420,1706484661421,1
66062,1706484661435,1706484661436,1
66063,1706484661450,1706484661450,0
66064,1706484661465,1706484661465,0
66065,1706484661479,1706484661480,1
66066,1706484661495,1706484661495,0
66067,1706484661509,1706484661510,1
66068,1706484661524,1706484661525,1
66069,1706484661539,1706484661539,0
66070,1706484661554,1706484661554,0
66071,1706484661568,1706484661569,1
66072,1706484661583,1706484661584,1
66073,1706484661598,1706484661598,0
66074,1706484661613,1706484661613,0
66075,1706484661627,1706484661628,1
66076,1706484661642,1706484661643,1
66077,1706484661657,1706484661658,1
66078,1706484661672,1706484661673,1
66079,1706484661687,1706484661688,1
66080,1706484661701,1706484661702,1
66081,1706484661716,1706484661717,1
66082,1706484661731,1706484661732,1
66083,1706484661746,1706484661746,0
66084,1706484661761,1706484661761,0
66085,1706484661776,1706484661776,0
66086,1706484661790,1706484661803,13
66087,1706484661805,1706484661807,2
66088,1706484661820,1706484661821,1
66089,1706484661835,1706484661836,1
66090,1706484661850,1706484661850,0
66091,1706484661864,1706484661865,1
66092,1706484661879,1706484661880,1
66093,1706484661894,1706484661894,0
66094,1706484661909,1706484661909,0
66095,1706484661924,1706484661924,0
66096,1706484661938,1706484661939,1
66097,1706484661953,1706484661954,1
66098,1706484661968,1706484661968,0
66099,1706484661983,1706484661983,0
66100,1706484661997,1706484661998,1
66101,1706484662012,1706484662013,1
66102,1706484662027,1706484662028,1
66103,1706484662042,1706484662043,1
66104,1706484662057,1706484662058,1
66105,1706484662072,1706484662072,0
66106,1706484662086,1706484662087,1
66107,1706484662101,1706484662102,1
66108,1706484662116,1706484662116,0
66109,1706484662131,1706484662131,0
66110,1706484662145,1706484662146,1
66111,1706484662160,1706484662161,1
66112,1706484662175,1706484662175,0
66113,1706484662190,1706484662190,0
66114,1706484662204,1706484662205,1
66115,1706484662219,1706484662220,1
66116,1706484662234,1706484662235,1
66117,1706484662249,1706484662250,1
66118,1706484662264,1706484662264,0
66119,1706484662279,1706484662279,0
66120,1706484662294,1706484662294,0
66121,1706484662308,1706484662309,1
66122,1706484662323,1706484662324,1
66123,1706484662338,1706484662339,1
66124,1706484662353,1706484662354,1
66125,1706484662368,1706484662368,0
66126,1706484662382,1706484662383,1
66127,1706484662397,1706484662398,1
66128,1706484662412,1706484662412,0
66129,1706484662427,1706484662427,0
66130,1706484662441,1706484662442,1
66131,1706484662456,1706484662457,1
66132,1706484662471,1706484662472,1
66133,1706484662486,1706484662486,0
66134,1706484662501,1706484662501,0
66135,1706484662515,1706484662516,1
66136,1706484662530,1706484662531,1
66137,1706484662545,1706484662546,1
66138,1706484662560,1706484662560,0
66139,1706484662575,1706484662575,0
66140,1706484662589,1706484662590,1
66141,1706484662604,1706484662605,1
66142,1706484662619,1706484662625,6
66143,1706484662634,1706484662634,0
66144,1706484662649,1706484662649,0
66145,1706484662664,1706484662664,0
66146,1706484662678,1706484662679,1
66147,1706484662693,1706484662694,1
66148,1706484662708,1706484662709,1
66149,1706484662723,1706484662724,1
66150,1706484662738,1706484662738,0
66151,1706484662753,1706484662753,0
66152,1706484662768,1706484662768,0
66153,1706484662782,1706484662783,1
66154,1706484662797,1706484662797,0
66155,1706484662812,1706484662812,0
66156,1706484662827,1706484662827,0
66157,1706484662841,1706484662842,1
66158,1706484662856,1706484662857,1
66159,1706484662871,1706484662872,1
66160,1706484662886,1706484662887,1
66161,1706484662901,1706484662902,1
66162,1706484662916,1706484662916,0
66163,1706484662931,1706484662931,0
66164,1706484662946,1706484662946,0
66165,1706484662960,1706484662961,1
66166,1706484662975,1706484662976,1
66167,1706484662990,1706484662991,1
66168,1706484663005,1706484663005,0
66169,1706484663020,1706484663020,0
66170,1706484663034,1706484663035,1
66171,1706484663049,1706484663049,0
66172,1706484663064,1706484663064,0
66173,1706484663079,1706484663079,0
66174,1706484663094,1706484663094,0
66175,1706484663108,1706484663109,1
66176,1706484663123,1706484663124,1
66177,1706484663138,1706484663139,1
66178,1706484663153,1706484663154,1
66179,1706484663168,1706484663169,1
66180,1706484663183,1706484663183,0
66181,1706484663198,1706484663198,0
66182,1706484663213,1706484663213,0
66183,1706484663227,1706484663228,1
66184,1706484663242,1706484663243,1
66185,1706484663257,1706484663257,0
66186,1706484663272,1706484663272,0
66187,1706484663286,1706484663287,1
66188,1706484663301,1706484663302,1
66189,1706484663316,1706484663317,1
66190,1706484663331,1706484663332,1
66191,1706484663346,1706484663347,1
66192,1706484663361,1706484663362,1
66193,1706484663376,1706484663376,0
66194,1706484663391,1706484663391,0
66195,1706484663406,1706484663406,0
66196,1706484663421,1706484663421,0
66197,1706484663435,1706484663436,1
66198,1706484663450,1706484663451,1
66199,1706484663465,1706484663466,1
66200,1706484663480,1706484663480,0
66201,1706484663495,1706484663495,0
66202,1706484663509,1706484663510,1
66203,1706484663524,1706484663525,1
66204,1706484663539,1706484663540,1
66205,1706484663554,1706484663555,1
66206,1706484663569,1706484663570,1
66207,1706484663584,1706484663585,1
66208,1706484663599,1706484663600,1
66209,1706484663614,1706484663614,0
66210,1706484663629,1706484663648,19
66211,1706484663644,1706484663651,7
66212,1706484663658,1706484663687,29
66213,1706484663673,1706484663691,18
66214,1706484663692,1706484663695,3
66215,1706484663707,1706484663708,1
66216,1706484663722,1706484663723,1
66217,1706484663737,1706484663738,1
66218,1706484663752,1706484663760,8
66219,1706484663766,1706484663767,1
66220,1706484663781,1706484663783,2
66221,1706484663795,1706484663797,2
66222,1706484663817,1706484663823,6
66223,1706484663831,1706484663840,9
66224,1706484663846,1706484663851,5
66225,1706484663861,1706484663868,7
66226,1706484663883,1706484663884,1
66227,1706484663897,1706484663898,1
66228,1706484663912,1706484663913,1
66229,1706484663927,1706484663928,1
66230,1706484663942,1706484663943,1
66231,1706484663960,1706484663960,0
66232,1706484663982,1706484663987,5
66233,1706484663998,1706484664000,2
66234,1706484664013,1706484664013,0
66235,1706484664027,1706484664028,1
66236,1706484664042,1706484664043,1
66237,1706484664057,1706484664058,1
66238,1706484664076,1706484664077,1
66239,1706484664091,1706484664095,4
66240,1706484664106,1706484664122,16
66241,1706484664124,1706484664125,1
66242,1706484664139,1706484664143,4
66243,1706484664154,1706484664155,1
66244,1706484664168,1706484664169,1
66245,1706484664183,1706484664185,2
66246,1706484664199,1706484664202,3
66247,1706484664214,1706484664214,0
66248,1706484664229,1706484664238,9
66249,1706484664243,1706484664244,1
66250,1706484664258,1706484664259,1
66251,1706484664277,1706484664283,6
66252,1706484664293,1706484664294,1
66253,1706484664308,1706484664309,1
66254,1706484664323,1706484664325,2
66255,1706484664337,1706484664338,1
66256,1706484664352,1706484664353,1
66257,1706484664367,1706484664368,1
66258,1706484664382,1706484664382,0
66259,1706484664397,1706484664397,0
66260,1706484664411,1706484664412,1
66261,1706484664426,1706484664427,1
66262,1706484664441,1706484664442,1
66263,1706484664456,1706484664456,0
66264,1706484664471,1706484664471,0
66265,1706484664486,1706484664486,0
66266,1706484664500,1706484664501,1
66267,1706484664515,1706484664515,0
66268,1706484664530,1706484664530,0
66269,1706484664544,1706484664545,1
66270,1706484664559,1706484664560,1
66271,1706484664574,1706484664575,1
66272,1706484664589,1706484664590,1
66273,1706484664604,1706484664604,0
66274,1706484664619,1706484664619,0
66275,1706484664633,1706484664634,1
66276,1706484664648,1706484664649,1
66277,1706484664663,1706484664663,0
66278,1706484664678,1706484664678,0
66279,1706484664692,1706484664693,1
66280,1706484664707,1706484664707,0
66281,1706484664722,1706484664722,0
66282,1706484664737,1706484664737,0
66283,1706484664751,1706484664752,1
66284,1706484664766,1706484664767,1
66285,1706484664781,1706484664782,1
66286,1706484664796,1706484664796,0
66287,1706484664811,1706484664811,0
66288,1706484664826,1706484664826,0
66289,1706484664841,1706484664841,0
66290,1706484664855,1706484664856,1
66291,1706484664870,1706484664870,0
66292,1706484664885,1706484664885,0
66293,1706484664899,1706484664900,1
66294,1706484664914,1706484664915,1
66295,1706484664929,1706484664929,0
66296,1706484664944,1706484664944,0
66297,1706484664958,1706484664959,1
66298,1706484664973,1706484664974,1
66299,1706484664988,1706484664989,1
66300,1706484665003,1706484665003,0
66301,1706484665018,1706484665018,0
66302,1706484665033,1706484665033,0
66303,1706484665047,1706484665048,1
66304,1706484665062,1706484665063,1
66305,1706484665077,1706484665077,0
66306,1706484665092,1706484665092,0
66307,1706484665107,1706484665107,0
66308,1706484665121,1706484665122,1
66309,1706484665136,1706484665137,1
66310,1706484665151,1706484665151,0
66311,1706484665165,1706484665166,1
66312,1706484665180,1706484665181,1
66313,1706484665195,1706484665196,1
66314,1706484665210,1706484665210,0
66315,1706484665225,1706484665225,0
66316,1706484665240,1706484665240,0
66317,1706484665254,1706484665255,1
66318,1706484665269,1706484665270,1
66319,1706484665284,1706484665284,0
66320,1706484665299,1706484665299,0
66321,1706484665313,1706484665314,1
66322,1706484665328,1706484665329,1
66323,1706484665343,1706484665343,0
66324,1706484665358,1706484665358,0
66325,1706484665372,1706484665373,1
66326,1706484665387,1706484665388,1
66327,1706484665402,1706484665403,1
66328,1706484665417,1706484665417,0
66329,1706484665432,1706484665432,0
66330,1706484665447,1706484665447,0
66331,1706484665461,1706484665462,1
66332,1706484665476,1706484665477,1
66333,1706484665491,1706484665491,0
66334,1706484665506,1706484665506,0
66335,1706484665520,1706484665521,1
66336,1706484665535,1706484665536,1
66337,1706484665550,1706484665550,0
66338,1706484665565,1706484665565,0
66339,1706484665580,1706484665580,0
66340,1706484665594,1706484665595,1
66341,1706484665609,1706484665610,1
66342,1706484665624,1706484665625,1
66343,1706484665639,1706484665640,1
66344,1706484665654,1706484665654,0
66345,1706484665669,1706484665669,0
66346,1706484665684,1706484665684,0
66347,1706484665698,1706484665699,1
66348,1706484665713,1706484665714,1
66349,1706484665728,1706484665729,1
66350,1706484665743,1706484665744,1
66351,1706484665758,1706484665758,0
66352,1706484665772,1706484665773,1
66353,1706484665787,1706484665788,1
66354,1706484665802,1706484665802,0
66355,1706484665817,1706484665817,0
66356,1706484665832,1706484665833,1
66357,1706484665847,1706484665847,0
66358,1706484665862,1706484665862,0
66359,1706484665877,1706484665877,0
66360,1706484665891,1706484665892,1
66361,1706484665906,1706484665907,1
66362,1706484665921,1706484665921,0
66363,1706484665936,1706484665936,0
66364,1706484665950,1706484665951,1
66365,1706484665965,1706484665965,0
66366,1706484665980,1706484665980,0
66367,1706484665994,1706484665995,1
66368,1706484666009,1706484666010,1
66369,1706484666024,1706484666024,0
66370,1706484666039,1706484666039,0
66371,1706484666053,1706484666054,1
66372,1706484666068,1706484666069,1
66373,1706484666083,1706484666084,1
66374,1706484666098,1706484666099,1
66375,1706484666113,1706484666114,1
66376,1706484666128,1706484666128,0
66377,1706484666143,1706484666143,0
66378,1706484666158,1706484666158,0
66379,1706484666172,1706484666173,1
66380,1706484666187,1706484666187,0
66381,1706484666202,1706484666202,0
66382,1706484666216,1706484666217,1
66383,1706484666231,1706484666232,1
66384,1706484666246,1706484666247,1
66385,1706484666261,1706484666261,0
66386,1706484666275,1706484666276,1
66387,1706484666290,1706484666290,0
66388,1706484666305,1706484666305,0
