frame number,publisher_sent,subscriber_received,latency
115633,1706485216878,1706485216879,1
115634,1706485216887,1706485216887,0
115635,1706485216896,1706485216896,0
115636,1706485216904,1706485216905,1
115637,1706485216913,1706485216914,1
115638,1706485216922,1706485216923,1
115639,1706485216931,1706485216932,1
115640,1706485216940,1706485216941,1
115641,1706485216949,1706485216950,1
115642,1706485216958,1706485216958,0
115643,1706485216967,1706485216967,0
115644,1706485216976,1706485216976,0
115645,1706485216984,1706485216985,1
115646,1706485216993,1706485216994,1
115647,1706485217002,1706485217003,1
115648,1706485217011,1706485217012,1
115649,1706485217020,1706485217020,0
115650,1706485217028,1706485217029,1
115651,1706485217037,1706485217038,1
115652,1706485217046,1706485217046,0
115653,1706485217055,1706485217055,0
115654,1706485217063,1706485217064,1
115655,1706485217072,1706485217073,1
115656,1706485217081,1706485217081,0
115657,1706485217090,1706485217090,0
115658,1706485217098,1706485217099,1
115659,1706485217107,1706485217108,1
115660,1706485217116,1706485217116,0
115661,1706485217125,1706485217125,0
115662,1706485217134,1706485217134,0
115663,1706485217142,1706485217143,1
115664,1706485217151,1706485217152,1
115665,1706485217160,1706485217161,1
115666,1706485217169,1706485217170,1
115667,1706485217178,1706485217179,1
115668,1706485217187,1706485217188,1
115669,1706485217196,1706485217197,1
115670,1706485217205,1706485217205,0
115671,1706485217214,1706485217214,0
115672,1706485217222,1706485217223,1
115673,1706485217231,1706485217232,1
115674,1706485217240,1706485217241,1
115675,1706485217249,1706485217250,1
115676,1706485217258,1706485217258,0
115677,1706485217267,1706485217267,0
115678,1706485217275,1706485217276,1
115679,1706485217284,1706485217285,1
115680,1706485217293,1706485217294,1
115681,1706485217302,1706485217303,1
115682,1706485217311,1706485217311,0
115683,1706485217320,1706485217320,0
115684,1706485217328,1706485217329,1
115685,1706485217337,1706485217338,1
115686,1706485217346,1706485217347,1
115687,1706485217355,1706485217355,0
115688,1706485217364,1706485217365,1
115689,1706485217373,1706485217373,0
115690,1706485217382,1706485217382,0
115691,1706485217390,1706485217391,1
115692,1706485217399,1706485217400,1
115693,1706485217408,1706485217409,1
115694,1706485217417,1706485217418,1
115695,1706485217426,1706485217427,1
115696,1706485217435,1706485217435,0
115697,1706485217444,1706485217444,0
115698,1706485217452,1706485217453,1
115699,1706485217461,1706485217462,1
115700,1706485217470,1706485217471,1
115701,1706485217479,1706485217479,0
115702,1706485217488,1706485217488,0
115703,1706485217496,1706485217497,1
115704,1706485217505,1706485217506,1
115705,1706485217514,1706485217515,1
115706,1706485217523,1706485217523,0
115707,1706485217532,1706485217532,0
115708,1706485217540,1706485217541,1
115709,1706485217549,1706485217550,1
115710,1706485217558,1706485217559,1
115711,1706485217567,1706485217568,1
115712,1706485217576,1706485217576,0
115713,1706485217585,1706485217585,0
115714,1706485217593,1706485217594,1
115715,1706485217602,1706485217603,1
115716,1706485217611,1706485217612,1
115717,1706485217620,1706485217621,1
115718,1706485217629,1706485217630,1
115719,1706485217638,1706485217639,1
115720,1706485217647,1706485217648,1
115721,1706485217656,1706485217657,1
115722,1706485217665,1706485217665,0
115723,1706485217673,1706485217674,1
115724,1706485217682,1706485217683,1
115725,1706485217691,1706485217692,1
115726,1706485217700,1706485217700,0
115727,1706485217709,1706485217709,0
115728,1706485217717,1706485217718,1
115729,1706485217726,1706485217727,1
115730,1706485217735,1706485217736,1
115731,1706485217744,1706485217745,1
115732,1706485217753,1706485217753,0
115733,1706485217762,1706485217762,0
115734,1706485217770,1706485217771,1
115735,1706485217779,1706485217780,1
115736,1706485217788,1706485217789,1
115737,1706485217797,1706485217798,1
115738,1706485217806,1706485217807,1
115739,1706485217815,1706485217815,0
115740,1706485217824,1706485217824,0
115741,1706485217832,1706485217833,1
115742,1706485217841,1706485217842,1
115743,1706485217850,1706485217851,1
115744,1706485217859,1706485217860,1
115745,1706485217868,1706485217869,1
115746,1706485217877,1706485217878,1
115747,1706485217886,1706485217887,1
115748,1706485217895,1706485217895,0
115749,1706485217903,1706485217904,1
115750,1706485217912,1706485217913,1
115751,1706485217921,1706485217925,4
115752,1706485217930,1706485217931,1
115753,1706485217939,1706485217939,0
115754,1706485217947,1706485217948,1
115755,1706485217956,1706485217957,1
115756,1706485217965,1706485217966,1
115757,1706485217974,1706485217974,0
115758,1706485217983,1706485217983,0
115759,1706485217991,1706485217992,1
115760,1706485218000,1706485218001,1
115761,1706485218009,1706485218010,1
115762,1706485218018,1706485218019,1
115763,1706485218027,1706485218028,1
115764,1706485218036,1706485218037,1
115765,1706485218045,1706485218047,2
115766,1706485218054,1706485218055,1
115767,1706485218063,1706485218064,1
115768,1706485218072,1706485218073,1
115769,1706485218081,1706485218082,1
115770,1706485218090,1706485218090,0
115771,1706485218099,1706485218099,0
115772,1706485218107,1706485218108,1
115773,1706485218116,1706485218117,1
115774,1706485218125,1706485218126,1
115775,1706485218134,1706485218135,1
115776,1706485218143,1706485218143,0
115777,1706485218151,1706485218152,1
115778,1706485218160,1706485218161,1
115779,1706485218169,1706485218170,1
115780,1706485218178,1706485218178,0
115781,1706485218187,1706485218187,0
115782,1706485218195,1706485218196,1
115783,1706485218204,1706485218205,1
115784,1706485218213,1706485218214,1
115785,1706485218222,1706485218222,0
115786,1706485218231,1706485218231,0
115787,1706485218240,1706485218240,0
115788,1706485218249,1706485218249,0
115789,1706485218258,1706485218258,0
115790,1706485218266,1706485218267,1
115791,1706485218275,1706485218276,1
115792,1706485218284,1706485218285,1
115793,1706485218293,1706485218294,1
115794,1706485218302,1706485218303,1
115795,1706485218311,1706485218312,1
115796,1706485218320,1706485218321,1
115797,1706485218329,1706485218329,0
115798,1706485218337,1706485218338,1
115799,1706485218346,1706485218347,1
115800,1706485218355,1706485218367,12
115801,1706485218364,1706485218374,10
115802,1706485218373,1706485218379,6
115803,1706485218382,1706485218385,3
115804,1706485218391,1706485218392,1
115805,1706485218399,1706485218400,1
115806,1706485218408,1706485218410,2
115807,1706485218417,1706485218418,1
115808,1706485218426,1706485218427,1
115809,1706485218435,1706485218436,1
115810,1706485218444,1706485218445,1
115811,1706485218453,1706485218454,1
115812,1706485218462,1706485218463,1
115813,1706485218471,1706485218472,1
115814,1706485218480,1706485218481,1
115815,1706485218489,1706485218490,1
115816,1706485218498,1706485218499,1
115817,1706485218507,1706485218508,1
115818,1706485218516,1706485218517,1
115819,1706485218525,1706485218526,1
115820,1706485218534,1706485218535,1
115821,1706485218543,1706485218543,0
115822,1706485218552,1706485218552,0
115823,1706485218561,1706485218561,0
115824,1706485218569,1706485218570,1
115825,1706485218578,1706485218579,1
115826,1706485218587,1706485218588,1
115827,1706485218596,1706485218596,0
115828,1706485218604,1706485218605,1
115829,1706485218613,1706485218614,1
115830,1706485218622,1706485218623,1
115831,1706485218631,1706485218631,0
115832,1706485218640,1706485218640,0
115833,1706485218648,1706485218649,1
115834,1706485218657,1706485218658,1
115835,1706485218669,1706485218671,2
115836,1706485218678,1706485218679,1
115837,1706485218687,1706485218688,1
115838,1706485218696,1706485218697,1
115839,1706485218705,1706485218706,1
115840,1706485218714,1706485218715,1
115841,1706485218723,1706485218724,1
115842,1706485218732,1706485218733,1
115843,1706485218741,1706485218741,0
115844,1706485218750,1706485218750,0
115845,1706485218759,1706485218759,0
115846,1706485218767,1706485218768,1
115847,1706485218776,1706485218777,1
115848,1706485218785,1706485218786,1
115849,1706485218794,1706485218794,0
115850,1706485218803,1706485218803,0
115851,1706485218812,1706485218812,0
115852,1706485218820,1706485218821,1
115853,1706485218829,1706485218830,1
115854,1706485218838,1706485218838,0
115855,1706485218847,1706485218847,0
115856,1706485218855,1706485218856,1
115857,1706485218864,1706485218865,1
115858,1706485218873,1706485218874,1
115859,1706485218882,1706485218883,1
115860,1706485218891,1706485218892,1
115861,1706485218900,1706485218900,0
115862,1706485218908,1706485218909,1
115863,1706485218917,1706485218918,1
115864,1706485218926,1706485218927,1
115865,1706485218935,1706485218936,1
115866,1706485218944,1706485218944,0
115867,1706485218953,1706485218953,0
115868,1706485218962,1706485218962,0
115869,1706485218971,1706485218971,0
115870,1706485218980,1706485218980,0
115871,1706485218988,1706485218989,1
115872,1706485218997,1706485218998,1
115873,1706485219006,1706485219006,0
115874,1706485219015,1706485219015,0
115875,1706485219023,1706485219024,1
115876,1706485219032,1706485219033,1
115877,1706485219041,1706485219042,1
115878,1706485219050,1706485219060,10
115879,1706485219059,1706485219063,4
115880,1706485219067,1706485219068,1
115881,1706485219076,1706485219077,1
115882,1706485219085,1706485219086,1
115883,1706485219094,1706485219096,2
115884,1706485219104,1706485219104,0
115885,1706485219112,1706485219113,1
115886,1706485219121,1706485219122,1
115887,1706485219130,1706485219131,1
115888,1706485219139,1706485219140,1
115889,1706485219148,1706485219149,1
115890,1706485219157,1706485219158,1
115891,1706485219166,1706485219167,1
115892,1706485219175,1706485219176,1
115893,1706485219184,1706485219185,1
115894,1706485219193,1706485219194,1
115895,1706485219202,1706485219202,0
115896,1706485219210,1706485219211,1
115897,1706485219219,1706485219220,1
115898,1706485219228,1706485219229,1
115899,1706485219237,1706485219237,0
115900,1706485219245,1706485219246,1
115901,1706485219254,1706485219255,1
115902,1706485219263,1706485219264,1
115903,1706485219272,1706485219272,0
115904,1706485219281,1706485219281,0
115905,1706485219289,1706485219290,1
115906,1706485219298,1706485219299,1
115907,1706485219307,1706485219308,1
115908,1706485219316,1706485219317,1
115909,1706485219325,1706485219326,1
115910,1706485219334,1706485219335,1
115911,1706485219343,1706485219343,0
115912,1706485219351,1706485219352,1
115913,1706485219360,1706485219361,1
115914,1706485219369,1706485219370,1
115915,1706485219378,1706485219379,1
115916,1706485219387,1706485219388,1
115917,1706485219396,1706485219397,1
115918,1706485219405,1706485219406,1
115919,1706485219414,1706485219415,1
115920,1706485219423,1706485219423,0
115921,1706485219431,1706485219432,1
115922,1706485219440,1706485219441,1
115923,1706485219449,1706485219450,1
115924,1706485219458,1706485219459,1
115925,1706485219467,1706485219468,1
115926,1706485219476,1706485219476,0
115927,1706485219484,1706485219485,1
115928,1706485219493,1706485219494,1
115929,1706485219502,1706485219503,1
115930,1706485219511,1706485219511,0
115931,1706485219519,1706485219520,1
115932,1706485219528,1706485219529,1
115933,1706485219537,1706485219538,1
115934,1706485219546,1706485219547,1
115935,1706485219555,1706485219556,1
115936,1706485219564,1706485219564,0
115937,1706485219572,1706485219573,1
115938,1706485219581,1706485219582,1
115939,1706485219590,1706485219591,1
115940,1706485219599,1706485219600,1
115941,1706485219608,1706485219609,1
115942,1706485219617,1706485219618,1
115943,1706485219626,1706485219627,1
115944,1706485219635,1706485219636,1
115945,1706485219644,1706485219645,1
115946,1706485219653,1706485219653,0
115947,1706485219662,1706485219662,0
115948,1706485219670,1706485219671,1
115949,1706485219679,1706485219680,1
115950,1706485219688,1706485219689,1
115951,1706485219697,1706485219697,0
115952,1706485219706,1706485219706,0
115953,1706485219714,1706485219715,1
115954,1706485219723,1706485219724,1
115955,1706485219732,1706485219732,0
115956,1706485219741,1706485219741,0
115957,1706485219749,1706485219750,1
115958,1706485219758,1706485219759,1
115959,1706485219767,1706485219768,1
115960,1706485219776,1706485219777,1
115961,1706485219785,1706485219786,1
115962,1706485219794,1706485219795,1
115963,1706485219803,1706485219804,1
115964,1706485219812,1706485219813,1
115965,1706485219821,1706485219822,1
115966,1706485219830,1706485219831,1
115967,1706485219839,1706485219839,0
115968,1706485219848,1706485219848,0
115969,1706485219856,1706485219857,1
115970,1706485219865,1706485219866,1
115971,1706485219874,1706485219874,0
115972,1706485219882,1706485219883,1
115973,1706485219891,1706485219892,1
115974,1706485219900,1706485219901,1
115975,1706485219909,1706485219909,0
115976,1706485219917,1706485219918,1
115977,1706485219926,1706485219927,1
115978,1706485219935,1706485219936,1
115979,1706485219944,1706485219945,1
115980,1706485219953,1706485219953,0
115981,1706485219961,1706485219962,1
115982,1706485219970,1706485219971,1
115983,1706485219979,1706485219980,1
115984,1706485219988,1706485219989,1
115985,1706485219997,1706485219998,1
115986,1706485220006,1706485220007,1
115987,1706485220015,1706485220015,0
115988,1706485220023,1706485220024,1
115989,1706485220032,1706485220033,1
115990,1706485220041,1706485220042,1
115991,1706485220050,1706485220051,1
115992,1706485220059,1706485220060,1
115993,1706485220068,1706485220069,1
115994,1706485220077,1706485220077,0
115995,1706485220086,1706485220086,0
115996,1706485220094,1706485220095,1
115997,1706485220103,1706485220104,1
115998,1706485220112,1706485220113,1
115999,1706485220121,1706485220121,0
116000,1706485220130,1706485220130,0
116001,1706485220138,1706485220139,1
116002,1706485220147,1706485220148,1
116003,1706485220156,1706485220157,1
116004,1706485220165,1706485220165,0
116005,1706485220174,1706485220174,0
116006,1706485220182,1706485220183,1
116007,1706485220191,1706485220192,1
116008,1706485220200,1706485220201,1
116009,1706485220209,1706485220210,1
116010,1706485220218,1706485220219,1
116011,1706485220227,1706485220228,1
116012,1706485220236,1706485220237,1
116013,1706485220245,1706485220246,1
116014,1706485220254,1706485220255,1
116015,1706485220262,1706485220264,2
116016,1706485220271,1706485220272,1
116017,1706485220280,1706485220281,1
116018,1706485220289,1706485220290,1
116019,1706485220298,1706485220299,1
116020,1706485220307,1706485220307,0
116021,1706485220315,1706485220316,1
116022,1706485220324,1706485220325,1
116023,1706485220333,1706485220334,1
116024,1706485220342,1706485220342,0
116025,1706485220351,1706485220351,0
116026,1706485220359,1706485220360,1
