frame number,publisher_sent,subscriber_received,latency
175675,1706485651196,1706485651197,1
175676,1706485651203,1706485651203,0
175677,1706485651209,1706485651209,0
175678,1706485651215,1706485651216,1
175679,1706485651221,1706485651221,0
175680,1706485651227,1706485651228,1
175681,1706485651233,1706485651233,0
175682,1706485651243,1706485651244,1
175683,1706485651250,1706485651250,0
175684,1706485651256,1706485651256,0
175685,1706485651261,1706485651262,1
175686,1706485651267,1706485651268,1
175687,1706485651273,1706485651274,1
175688,1706485651279,1706485651280,1
175689,1706485651285,1706485651286,1
175690,1706485651291,1706485651292,1
175691,1706485651297,1706485651297,0
175692,1706485651303,1706485651304,1
175693,1706485651309,1706485651309,0
175694,1706485651315,1706485651316,1
175695,1706485651321,1706485651321,0
175696,1706485651327,1706485651327,0
175697,1706485651333,1706485651333,0
175698,1706485651339,1706485651340,1
175699,1706485651345,1706485651346,1
175700,1706485651351,1706485651351,0
175701,1706485651357,1706485651358,1
175702,1706485651363,1706485651364,1
175703,1706485651369,1706485651370,1
175704,1706485651375,1706485651376,1
175705,1706485651381,1706485651382,1
175706,1706485651387,1706485651388,1
175707,1706485651393,1706485651394,1
175708,1706485651400,1706485651400,0
175709,1706485651406,1706485651406,0
175710,1706485651412,1706485651412,0
175711,1706485651418,1706485651418,0
175712,1706485651424,1706485651424,0
175713,1706485651430,1706485651430,0
175714,1706485651436,1706485651436,0
175715,1706485651441,1706485651442,1
175716,1706485651447,1706485651448,1
175717,1706485651453,1706485651454,1
175718,1706485651459,1706485651460,1
175719,1706485651465,1706485651466,1
175720,1706485651471,1706485651472,1
175721,1706485651477,1706485651477,0
175722,1706485651483,1706485651483,0
175723,1706485651489,1706485651489,0
175724,1706485651495,1706485651495,0
175725,1706485651501,1706485651501,0
175726,1706485651507,1706485651507,0
175727,1706485651513,1706485651513,0
175728,1706485651519,1706485651519,0
175729,1706485651525,1706485651525,0
175730,1706485651531,1706485651531,0
175731,1706485651537,1706485651537,0
175732,1706485651543,1706485651543,0
175733,1706485651549,1706485651549,0
175734,1706485651555,1706485651556,1
175735,1706485651561,1706485651562,1
175736,1706485651567,1706485651568,1
175737,1706485651573,1706485651574,1
175738,1706485651579,1706485651580,1
175739,1706485651585,1706485651586,1
175740,1706485651591,1706485651592,1
175741,1706485651597,1706485651598,1
175742,1706485651603,1706485651604,1
175743,1706485651609,1706485651610,1
175744,1706485651615,1706485651616,1
175745,1706485651621,1706485651622,1
175746,1706485651627,1706485651628,1
175747,1706485651633,1706485651634,1
175748,1706485651639,1706485651640,1
175749,1706485651645,1706485651646,1
175750,1706485651651,1706485651652,1
175751,1706485651658,1706485651658,0
175752,1706485651663,1706485651664,1
175753,1706485651669,1706485651670,1
175754,1706485651675,1706485651676,1
175755,1706485651681,1706485651682,1
175756,1706485651687,1706485651688,1
175757,1706485651693,1706485651694,1
175758,1706485651699,1706485651699,0
175759,1706485651705,1706485651705,0
175760,1706485651711,1706485651711,0
175761,1706485651717,1706485651717,0
175762,1706485651723,1706485651723,0
175763,1706485651729,1706485651729,0
175764,1706485651735,1706485651735,0
175765,1706485651741,1706485651741,0
175766,1706485651747,1706485651747,0
175767,1706485651753,1706485651753,0
175768,1706485651759,1706485651759,0
175769,1706485651765,1706485651765,0
175770,1706485651771,1706485651771,0
175771,1706485651777,1706485651777,0
175772,1706485651783,1706485651783,0
175773,1706485651789,1706485651789,0
175774,1706485651795,1706485651795,0
175775,1706485651801,1706485651801,0
175776,1706485651807,1706485651807,0
175777,1706485651813,1706485651814,1
175778,1706485651819,1706485651820,1
175779,1706485651825,1706485651826,1
175780,1706485651831,1706485651832,1
175781,1706485651837,1706485651838,1
175782,1706485651843,1706485651844,1
175783,1706485651849,1706485651850,1
175784,1706485651855,1706485651856,1
175785,1706485651862,1706485651862,0
175786,1706485651868,1706485651868,0
175787,1706485651874,1706485651874,0
175788,1706485651880,1706485651880,0
175789,1706485651885,1706485651886,1
175790,1706485651891,1706485651892,1
175791,1706485651897,1706485651898,1
175792,1706485651903,1706485651904,1
175793,1706485651909,1706485651910,1
175794,1706485651915,1706485651916,1
175795,1706485651921,1706485651922,1
175796,1706485651927,1706485651927,0
175797,1706485651933,1706485651933,0
175798,1706485651939,1706485651939,0
175799,1706485651945,1706485651945,0
175800,1706485651951,1706485651951,0
175801,1706485651957,1706485651957,0
175802,1706485651963,1706485651963,0
175803,1706485651969,1706485651970,1
175804,1706485651975,1706485651975,0
175805,1706485651981,1706485651982,1
175806,1706485651987,1706485651988,1
175807,1706485651993,1706485651994,1
175808,1706485651999,1706485652000,1
175809,1706485652005,1706485652006,1
175810,1706485652011,1706485652012,1
175811,1706485652017,1706485652018,1
175812,1706485652023,1706485652024,1
175813,1706485652030,1706485652030,0
175814,1706485652036,1706485652036,0
175815,1706485652041,1706485652042,1
175816,1706485652048,1706485652048,0
175817,1706485652054,1706485652054,0
175818,1706485652060,1706485652060,0
175819,1706485652066,1706485652066,0
175820,1706485652072,1706485652072,0
175821,1706485652078,1706485652078,0
175822,1706485652084,1706485652084,0
175823,1706485652090,1706485652090,0
175824,1706485652096,1706485652097,1
175825,1706485652102,1706485652102,0
175826,1706485652108,1706485652108,0
175827,1706485652114,1706485652114,0
175828,1706485652120,1706485652120,0
175829,1706485652126,1706485652126,0
175830,1706485652132,1706485652132,0
175831,1706485652138,1706485652138,0
175832,1706485652144,1706485652144,0
175833,1706485652150,1706485652150,0
175834,1706485652156,1706485652156,0
175835,1706485652162,1706485652162,0
175836,1706485652168,1706485652168,0
175837,1706485652173,1706485652174,1
175838,1706485652179,1706485652180,1
175839,1706485652185,1706485652186,1
175840,1706485652191,1706485652192,1
175841,1706485652197,1706485652198,1
175842,1706485652204,1706485652204,0
175843,1706485652210,1706485652211,1
175844,1706485652216,1706485652217,1
175845,1706485652222,1706485652223,1
175846,1706485652228,1706485652229,1
175847,1706485652234,1706485652235,1
175848,1706485652240,1706485652241,1
175849,1706485652260,1706485652261,1
175850,1706485652266,1706485652279,13
175851,1706485652276,1706485652279,3
175852,1706485652282,1706485652283,1
175853,1706485652289,1706485652291,2
175854,1706485652296,1706485652297,1
175855,1706485652302,1706485652305,3
175856,1706485652309,1706485652310,1
175857,1706485652315,1706485652316,1
175858,1706485652321,1706485652322,1
175859,1706485652327,1706485652328,1
175860,1706485652334,1706485652334,0
175861,1706485652340,1706485652340,0
175862,1706485652346,1706485652347,1
175863,1706485652352,1706485652353,1
175864,1706485652358,1706485652359,1
175865,1706485652365,1706485652365,0
175866,1706485652387,1706485652387,0
175867,1706485652398,1706485652399,1
175868,1706485652404,1706485652405,1
175869,1706485652410,1706485652411,1
175870,1706485652416,1706485652418,2
175871,1706485652423,1706485652423,0
175872,1706485652429,1706485652430,1
175873,1706485652451,1706485652459,8
175874,1706485652457,1706485652460,3
175875,1706485652463,1706485652468,5
175876,1706485652469,1706485652470,1
175877,1706485652475,1706485652476,1
175878,1706485652481,1706485652482,1
175879,1706485652488,1706485652491,3
175880,1706485652496,1706485652497,1
175881,1706485652502,1706485652503,1
175882,1706485652508,1706485652509,1
175883,1706485652514,1706485652515,1
175884,1706485652520,1706485652521,1
175885,1706485652526,1706485652527,1
175886,1706485652533,1706485652534,1
175887,1706485652539,1706485652539,0
175888,1706485652545,1706485652545,0
175889,1706485652551,1706485652551,0
175890,1706485652557,1706485652557,0
175891,1706485652563,1706485652564,1
175892,1706485652569,1706485652570,1
175893,1706485652577,1706485652578,1
175894,1706485652583,1706485652583,0
175895,1706485652602,1706485652635,33
175896,1706485652609,1706485652637,28
175897,1706485652615,1706485652638,23
175898,1706485652627,1706485652642,15
175899,1706485652633,1706485652645,12
175900,1706485652643,1706485652646,3
175901,1706485652650,1706485652651,1
175902,1706485652659,1706485652660,1
175903,1706485652665,1706485652666,1
175904,1706485652673,1706485652674,1
175905,1706485652679,1706485652680,1
175906,1706485652700,1706485652706,6
175907,1706485652706,1706485652707,1
175908,1706485652712,1706485652713,1
175909,1706485652719,1706485652719,0
175910,1706485652725,1706485652725,0
175911,1706485652746,1706485652752,6
175912,1706485652752,1706485652753,1
175913,1706485652759,1706485652759,0
175914,1706485652765,1706485652765,0
175915,1706485652771,1706485652774,3
175916,1706485652777,1706485652778,1
175917,1706485652783,1706485652784,1
175918,1706485652793,1706485652798,5
175919,1706485652799,1706485652800,1
175920,1706485652805,1706485652806,1
175921,1706485652812,1706485652812,0
175922,1706485652824,1706485652830,6
175923,1706485652830,1706485652831,1
175924,1706485652837,1706485652837,0
175925,1706485652842,1706485652846,4
175926,1706485652848,1706485652849,1
175927,1706485652855,1706485652855,0
175928,1706485652862,1706485652863,1
175929,1706485652868,1706485652869,1
175930,1706485652874,1706485652875,1
175931,1706485652882,1706485652883,1
175932,1706485652890,1706485652891,1
175933,1706485652896,1706485652896,0
175934,1706485652902,1706485652903,1
175935,1706485652909,1706485652919,10
175936,1706485652920,1706485652923,3
175937,1706485652926,1706485652927,1
175938,1706485652932,1706485652936,4
175939,1706485652938,1706485652939,1
175940,1706485652944,1706485652945,1
175941,1706485652951,1706485652951,0
175942,1706485652957,1706485652957,0
175943,1706485652963,1706485652963,0
175944,1706485652969,1706485652972,3
175945,1706485652975,1706485652975,0
175946,1706485652981,1706485652982,1
175947,1706485652987,1706485652988,1
175948,1706485652994,1706485652995,1
175949,1706485653000,1706485653000,0
175950,1706485653006,1706485653006,0
175951,1706485653012,1706485653013,1
175952,1706485653018,1706485653019,1
175953,1706485653024,1706485653025,1
175954,1706485653030,1706485653031,1
175955,1706485653036,1706485653037,1
175956,1706485653042,1706485653043,1
175957,1706485653048,1706485653049,1
175958,1706485653054,1706485653055,1
175959,1706485653060,1706485653061,1
175960,1706485653067,1706485653067,0
175961,1706485653073,1706485653073,0
175962,1706485653079,1706485653080,1
175963,1706485653085,1706485653086,1
175964,1706485653091,1706485653092,1
175965,1706485653097,1706485653098,1
175966,1706485653104,1706485653104,0
175967,1706485653110,1706485653111,1
175968,1706485653116,1706485653117,1
175969,1706485653123,1706485653123,0
175970,1706485653129,1706485653129,0
175971,1706485653135,1706485653135,0
175972,1706485653141,1706485653141,0
175973,1706485653147,1706485653148,1
175974,1706485653153,1706485653154,1
175975,1706485653160,1706485653160,0
175976,1706485653166,1706485653166,0
175977,1706485653172,1706485653172,0
175978,1706485653178,1706485653179,1
175979,1706485653184,1706485653185,1
175980,1706485653190,1706485653191,1
175981,1706485653196,1706485653197,1
175982,1706485653202,1706485653203,1
175983,1706485653208,1706485653209,1
175984,1706485653214,1706485653215,1
175985,1706485653220,1706485653221,1
175986,1706485653226,1706485653227,1
175987,1706485653232,1706485653233,1
175988,1706485653238,1706485653239,1
175989,1706485653244,1706485653245,1
175990,1706485653250,1706485653251,1
175991,1706485653256,1706485653257,1
175992,1706485653262,1706485653263,1
175993,1706485653268,1706485653269,1
175994,1706485653274,1706485653275,1
175995,1706485653280,1706485653281,1
175996,1706485653286,1706485653287,1
175997,1706485653292,1706485653293,1
175998,1706485653299,1706485653299,0
175999,1706485653305,1706485653305,0
176000,1706485653311,1706485653312,1
176001,1706485653317,1706485653318,1
176002,1706485653323,1706485653324,1
176003,1706485653329,1706485653330,1
176004,1706485653335,1706485653336,1
176005,1706485653342,1706485653342,0
176006,1706485653348,1706485653348,0
176007,1706485653354,1706485653354,0
176008,1706485653360,1706485653360,0
176009,1706485653366,1706485653366,0
176010,1706485653372,1706485653372,0
176011,1706485653378,1706485653378,0
176012,1706485653384,1706485653385,1
176013,1706485653390,1706485653391,1
176014,1706485653396,1706485653397,1
176015,1706485653402,1706485653403,1
176016,1706485653408,1706485653409,1
176017,1706485653414,1706485653415,1
176018,1706485653421,1706485653421,0
176019,1706485653427,1706485653427,0
176020,1706485653433,1706485653433,0
176021,1706485653439,1706485653439,0
176022,1706485653445,1706485653446,1
176023,1706485653451,1706485653452,1
176024,1706485653457,1706485653458,1
176025,1706485653463,1706485653464,1
176026,1706485653469,1706485653470,1
176027,1706485653476,1706485653476,0
176028,1706485653482,1706485653482,0
176029,1706485653488,1706485653488,0
176030,1706485653494,1706485653494,0
176031,1706485653500,1706485653500,0
176032,1706485653506,1706485653506,0
176033,1706485653512,1706485653512,0
176034,1706485653518,1706485653518,0
176035,1706485653524,1706485653524,0
176036,1706485653530,1706485653530,0
176037,1706485653536,1706485653536,0
176038,1706485653542,1706485653542,0
176039,1706485653548,1706485653548,0
176040,1706485653554,1706485653554,0
176041,1706485653560,1706485653560,0
176042,1706485653566,1706485653566,0
176043,1706485653572,1706485653572,0
176044,1706485653578,1706485653578,0
176045,1706485653584,1706485653584,0
176046,1706485653590,1706485653590,0
176047,1706485653596,1706485653596,0
176048,1706485653602,1706485653602,0
176049,1706485653608,1706485653608,0
176050,1706485653614,1706485653615,1
176051,1706485653620,1706485653621,1
176052,1706485653626,1706485653627,1
176053,1706485653632,1706485653633,1
176054,1706485653638,1706485653639,1
176055,1706485653645,1706485653645,0
176056,1706485653651,1706485653651,0
176057,1706485653657,1706485653657,0
176058,1706485653663,1706485653663,0
176059,1706485653669,1706485653670,1
176060,1706485653675,1706485653676,1
176061,1706485653681,1706485653682,1
176062,1706485653687,1706485653688,1
176063,1706485653693,1706485653694,1
176064,1706485653700,1706485653700,0
176065,1706485653706,1706485653706,0
176066,1706485653712,1706485653712,0
176067,1706485653718,1706485653718,0
176068,1706485653724,1706485653725,1
