frame number,publisher_sent,subscriber_received,latency
76289,1706484801976,1706484801976,0
76290,1706484801989,1706484801990,1
76291,1706484802002,1706484802002,0
76292,1706484802015,1706484802015,0
76293,1706484802028,1706484802029,1
76294,1706484802041,1706484802042,1
76295,1706484802054,1706484802055,1
76296,1706484802067,1706484802068,1
76297,1706484802080,1706484802081,1
76298,1706484802093,1706484802094,1
76299,1706484802106,1706484802108,2
76300,1706484802119,1706484802120,1
76301,1706484802132,1706484802133,1
76302,1706484802145,1706484802146,1
76303,1706484802158,1706484802159,1
76304,1706484802171,1706484802171,0
76305,1706484802184,1706484802185,1
76306,1706484802197,1706484802198,1
76307,1706484802210,1706484802211,1
76308,1706484802223,1706484802223,0
76309,1706484802236,1706484802236,0
76310,1706484802248,1706484802249,1
76311,1706484802261,1706484802262,1
76312,1706484802275,1706484802275,0
76313,1706484802287,1706484802288,1
76314,1706484802300,1706484802301,1
76315,1706484802313,1706484802314,1
76316,1706484802327,1706484802327,0
76317,1706484802339,1706484802340,1
76318,1706484802365,1706484802373,8
76319,1706484802378,1706484802380,2
76320,1706484802391,1706484802392,1
76321,1706484802404,1706484802405,1
76322,1706484802417,1706484802418,1
76323,1706484802430,1706484802431,1
76324,1706484802443,1706484802444,1
76325,1706484802456,1706484802457,1
76326,1706484802469,1706484802470,1
76327,1706484802482,1706484802483,1
76328,1706484802495,1706484802495,0
76329,1706484802508,1706484802508,0
76330,1706484802521,1706484802522,1
76331,1706484802534,1706484802534,0
76332,1706484802547,1706484802547,0
76333,1706484802560,1706484802561,1
76334,1706484802573,1706484802574,1
76335,1706484802586,1706484802587,1
76336,1706484802599,1706484802600,1
76337,1706484802612,1706484802613,1
76338,1706484802625,1706484802626,1
76339,1706484802638,1706484802639,1
76340,1706484802651,1706484802652,1
76341,1706484802664,1706484802665,1
76342,1706484802677,1706484802678,1
76343,1706484802690,1706484802691,1
76344,1706484802703,1706484802704,1
76345,1706484802716,1706484802719,3
76346,1706484802731,1706484802732,1
76347,1706484802744,1706484802745,1
76348,1706484802757,1706484802760,3
76349,1706484802770,1706484802772,2
76350,1706484802783,1706484802784,1
76351,1706484802796,1706484802797,1
76352,1706484802809,1706484802810,1
76353,1706484802821,1706484802822,1
76354,1706484802834,1706484802835,1
76355,1706484802847,1706484802848,1
76356,1706484802860,1706484802861,1
76357,1706484802874,1706484802874,0
76358,1706484802887,1706484802887,0
76359,1706484802900,1706484802900,0
76360,1706484802913,1706484802914,1
76361,1706484802926,1706484802927,1
76362,1706484802939,1706484802940,1
76363,1706484802952,1706484802953,1
76364,1706484802965,1706484802966,1
76365,1706484802978,1706484802979,1
76366,1706484802991,1706484802992,1
76367,1706484803004,1706484803005,1
76368,1706484803017,1706484803018,1
76369,1706484803030,1706484803031,1
76370,1706484803043,1706484803044,1
76371,1706484803056,1706484803057,1
76372,1706484803069,1706484803070,1
76373,1706484803082,1706484803083,1
76374,1706484803095,1706484803095,0
76375,1706484803108,1706484803108,0
76376,1706484803121,1706484803122,1
76377,1706484803134,1706484803135,1
76378,1706484803147,1706484803148,1
76379,1706484803160,1706484803161,1
76380,1706484803173,1706484803174,1
76381,1706484803186,1706484803187,1
76382,1706484803199,1706484803200,1
76383,1706484803212,1706484803213,1
76384,1706484803226,1706484803227,1
76385,1706484803239,1706484803239,0
76386,1706484803252,1706484803253,1
76387,1706484803265,1706484803266,1
76388,1706484803278,1706484803279,1
76389,1706484803291,1706484803291,0
76390,1706484803304,1706484803304,0
76391,1706484803317,1706484803318,1
76392,1706484803330,1706484803330,0
76393,1706484803342,1706484803343,1
76394,1706484803356,1706484803356,0
76395,1706484803369,1706484803369,0
76396,1706484803382,1706484803383,1
76397,1706484803395,1706484803395,0
76398,1706484803408,1706484803408,0
76399,1706484803421,1706484803422,1
76400,1706484803434,1706484803434,0
76401,1706484803447,1706484803447,0
76402,1706484803459,1706484803460,1
76403,1706484803472,1706484803473,1
76404,1706484803485,1706484803486,1
76405,1706484803498,1706484803499,1
76406,1706484803511,1706484803512,1
76407,1706484803524,1706484803525,1
76408,1706484803537,1706484803538,1
76409,1706484803550,1706484803551,1
76410,1706484803563,1706484803564,1
76411,1706484803576,1706484803577,1
76412,1706484803589,1706484803590,1
76413,1706484803602,1706484803603,1
76414,1706484803616,1706484803616,0
76415,1706484803629,1706484803630,1
76416,1706484803642,1706484803643,1
76417,1706484803655,1706484803656,1
76418,1706484803668,1706484803669,1
76419,1706484803681,1706484803682,1
76420,1706484803694,1706484803695,1
76421,1706484803707,1706484803708,1
76422,1706484803720,1706484803721,1
76423,1706484803733,1706484803734,1
76424,1706484803746,1706484803747,1
76425,1706484803759,1706484803760,1
76426,1706484803772,1706484803773,1
76427,1706484803785,1706484803786,1
76428,1706484803798,1706484803799,1
76429,1706484803812,1706484803813,1
76430,1706484803825,1706484803826,1
76431,1706484803838,1706484803839,1
76432,1706484803851,1706484803852,1
76433,1706484803864,1706484803865,1
76434,1706484803877,1706484803878,1
76435,1706484803890,1706484803891,1
76436,1706484803903,1706484803904,1
76437,1706484803916,1706484803917,1
76438,1706484803929,1706484803930,1
76439,1706484803942,1706484803943,1
76440,1706484803955,1706484803956,1
76441,1706484803968,1706484803969,1
76442,1706484803981,1706484803982,1
76443,1706484803994,1706484803995,1
76444,1706484804007,1706484804008,1
76445,1706484804021,1706484804021,0
76446,1706484804034,1706484804034,0
76447,1706484804047,1706484804048,1
76448,1706484804060,1706484804061,1
76449,1706484804073,1706484804074,1
76450,1706484804086,1706484804087,1
76451,1706484804099,1706484804100,1
76452,1706484804112,1706484804113,1
76453,1706484804125,1706484804126,1
76454,1706484804138,1706484804139,1
76455,1706484804151,1706484804152,1
76456,1706484804164,1706484804165,1
76457,1706484804177,1706484804178,1
76458,1706484804190,1706484804191,1
76459,1706484804203,1706484804204,1
76460,1706484804216,1706484804217,1
76461,1706484804229,1706484804230,1
76462,1706484804242,1706484804243,1
76463,1706484804255,1706484804256,1
76464,1706484804268,1706484804269,1
76465,1706484804281,1706484804282,1
76466,1706484804294,1706484804295,1
76467,1706484804308,1706484804309,1
76468,1706484804321,1706484804322,1
76469,1706484804334,1706484804335,1
76470,1706484804347,1706484804348,1
76471,1706484804360,1706484804361,1
76472,1706484804373,1706484804374,1
76473,1706484804386,1706484804387,1
76474,1706484804399,1706484804400,1
76475,1706484804412,1706484804413,1
76476,1706484804425,1706484804426,1
76477,1706484804438,1706484804439,1
76478,1706484804451,1706484804452,1
76479,1706484804464,1706484804465,1
76480,1706484804477,1706484804478,1
76481,1706484804490,1706484804491,1
76482,1706484804503,1706484804504,1
76483,1706484804516,1706484804517,1
76484,1706484804529,1706484804531,2
76485,1706484804542,1706484804543,1
76486,1706484804555,1706484804556,1
76487,1706484804568,1706484804569,1
76488,1706484804581,1706484804582,1
76489,1706484804594,1706484804595,1
76490,1706484804607,1706484804608,1
76491,1706484804620,1706484804620,0
76492,1706484804633,1706484804633,0
76493,1706484804646,1706484804646,0
76494,1706484804659,1706484804659,0
76495,1706484804672,1706484804672,0
76496,1706484804684,1706484804685,1
76497,1706484804697,1706484804698,1
76498,1706484804710,1706484804711,1
76499,1706484804723,1706484804724,1
76500,1706484804737,1706484804737,0
76501,1706484804749,1706484804750,1
76502,1706484804762,1706484804763,1
76503,1706484804775,1706484804776,1
76504,1706484804789,1706484804789,0
76505,1706484804802,1706484804803,1
76506,1706484804815,1706484804816,1
76507,1706484804828,1706484804829,1
76508,1706484804841,1706484804842,1
76509,1706484804854,1706484804855,1
76510,1706484804867,1706484804868,1
76511,1706484804880,1706484804881,1
76512,1706484804893,1706484804894,1
76513,1706484804906,1706484804907,1
76514,1706484804919,1706484804920,1
76515,1706484804932,1706484804933,1
76516,1706484804945,1706484804945,0
76517,1706484804958,1706484804959,1
76518,1706484804971,1706484804972,1
76519,1706484804984,1706484804985,1
76520,1706484804997,1706484804998,1
76521,1706484805010,1706484805011,1
76522,1706484805023,1706484805024,1
76523,1706484805036,1706484805038,2
76524,1706484805049,1706484805050,1
76525,1706484805063,1706484805063,0
76526,1706484805076,1706484805077,1
76527,1706484805088,1706484805089,1
76528,1706484805101,1706484805102,1
76529,1706484805114,1706484805115,1
76530,1706484805127,1706484805128,1
76531,1706484805140,1706484805141,1
76532,1706484805153,1706484805154,1
76533,1706484805166,1706484805167,1
76534,1706484805179,1706484805180,1
76535,1706484805192,1706484805193,1
76536,1706484805205,1706484805206,1
76537,1706484805218,1706484805219,1
76538,1706484805231,1706484805232,1
76539,1706484805244,1706484805245,1
76540,1706484805257,1706484805258,1
76541,1706484805270,1706484805271,1
76542,1706484805283,1706484805284,1
76543,1706484805296,1706484805297,1
76544,1706484805309,1706484805310,1
76545,1706484805322,1706484805323,1
76546,1706484805335,1706484805336,1
76547,1706484805348,1706484805349,1
76548,1706484805361,1706484805362,1
76549,1706484805374,1706484805375,1
76550,1706484805387,1706484805388,1
76551,1706484805400,1706484805401,1
76552,1706484805414,1706484805415,1
76553,1706484805427,1706484805427,0
76554,1706484805440,1706484805441,1
76555,1706484805453,1706484805454,1
76556,1706484805466,1706484805467,1
76557,1706484805479,1706484805480,1
76558,1706484805492,1706484805493,1
76559,1706484805505,1706484805506,1
76560,1706484805518,1706484805519,1
76561,1706484805531,1706484805532,1
76562,1706484805544,1706484805545,1
76563,1706484805557,1706484805558,1
76564,1706484805570,1706484805571,1
76565,1706484805583,1706484805584,1
76566,1706484805596,1706484805597,1
76567,1706484805609,1706484805610,1
76568,1706484805622,1706484805623,1
76569,1706484805636,1706484805636,0
76570,1706484805648,1706484805649,1
76571,1706484805661,1706484805662,1
76572,1706484805674,1706484805675,1
76573,1706484805687,1706484805688,1
76574,1706484805700,1706484805701,1
76575,1706484805713,1706484805714,1
76576,1706484805726,1706484805727,1
76577,1706484805739,1706484805740,1
76578,1706484805752,1706484805753,1
76579,1706484805765,1706484805766,1
76580,1706484805778,1706484805779,1
76581,1706484805791,1706484805792,1
76582,1706484805804,1706484805805,1
76583,1706484805817,1706484805818,1
76584,1706484805830,1706484805831,1
76585,1706484805843,1706484805844,1
76586,1706484805856,1706484805858,2
76587,1706484805869,1706484805870,1
76588,1706484805883,1706484805884,1
76589,1706484805896,1706484805897,1
76590,1706484805908,1706484805910,2
76591,1706484805921,1706484805922,1
76592,1706484805934,1706484805935,1
76593,1706484805947,1706484805948,1
76594,1706484805961,1706484805961,0
76595,1706484805974,1706484805974,0
76596,1706484805987,1706484805988,1
76597,1706484806000,1706484806001,1
76598,1706484806013,1706484806013,0
76599,1706484806026,1706484806026,0
76600,1706484806039,1706484806040,1
76601,1706484806052,1706484806053,1
76602,1706484806065,1706484806066,1
76603,1706484806078,1706484806079,1
76604,1706484806091,1706484806092,1
76605,1706484806104,1706484806105,1
76606,1706484806117,1706484806118,1
76607,1706484806131,1706484806132,1
76608,1706484806144,1706484806145,1
76609,1706484806157,1706484806158,1
76610,1706484806170,1706484806171,1
76611,1706484806183,1706484806184,1
76612,1706484806196,1706484806197,1
76613,1706484806209,1706484806210,1
76614,1706484806222,1706484806223,1
76615,1706484806235,1706484806236,1
76616,1706484806248,1706484806249,1
76617,1706484806261,1706484806262,1
76618,1706484806274,1706484806275,1
76619,1706484806287,1706484806288,1
76620,1706484806300,1706484806301,1
76621,1706484806313,1706484806314,1
76622,1706484806326,1706484806327,1
76623,1706484806339,1706484806340,1
76624,1706484806352,1706484806353,1
76625,1706484806365,1706484806366,1
76626,1706484806378,1706484806379,1
76627,1706484806392,1706484806392,0
76628,1706484806405,1706484806406,1
76629,1706484806418,1706484806418,0
76630,1706484806431,1706484806431,0
76631,1706484806444,1706484806444,0
76632,1706484806457,1706484806458,1
76633,1706484806470,1706484806470,0
76634,1706484806483,1706484806484,1
76635,1706484806496,1706484806496,0
76636,1706484806509,1706484806510,1
76637,1706484806522,1706484806523,1
76638,1706484806535,1706484806536,1
76639,1706484806548,1706484806549,1
76640,1706484806561,1706484806562,1
76641,1706484806574,1706484806575,1
76642,1706484806587,1706484806588,1
76643,1706484806600,1706484806601,1
76644,1706484806613,1706484806614,1
76645,1706484806626,1706484806627,1
76646,1706484806639,1706484806640,1
76647,1706484806652,1706484806653,1
76648,1706484806665,1706484806666,1
76649,1706484806678,1706484806679,1
76650,1706484806691,1706484806692,1
76651,1706484806704,1706484806705,1
76652,1706484806717,1706484806718,1
76653,1706484806730,1706484806731,1
76654,1706484806743,1706484806744,1
76655,1706484806756,1706484806757,1
76656,1706484806770,1706484806771,1
76657,1706484806783,1706484806783,0
76658,1706484806796,1706484806796,0
76659,1706484806809,1706484806810,1
76660,1706484806822,1706484806823,1
76661,1706484806835,1706484806836,1
76662,1706484806848,1706484806849,1
76663,1706484806861,1706484806862,1
76664,1706484806874,1706484806875,1
76665,1706484806887,1706484806888,1
76666,1706484806900,1706484806901,1
76667,1706484806913,1706484806914,1
76668,1706484806926,1706484806927,1
76669,1706484806939,1706484806940,1
76670,1706484806952,1706484806953,1
76671,1706484806965,1706484806966,1
76672,1706484806978,1706484806979,1
76673,1706484806992,1706484806992,0
76674,1706484807005,1706484807006,1
76675,1706484807018,1706484807019,1
76676,1706484807031,1706484807032,1
76677,1706484807044,1706484807045,1
76678,1706484807057,1706484807058,1
76679,1706484807070,1706484807071,1
76680,1706484807083,1706484807084,1
76681,1706484807096,1706484807097,1
76682,1706484807109,1706484807110,1
76683,1706484807122,1706484807123,1
76684,1706484807135,1706484807136,1
76685,1706484807148,1706484807149,1
76686,1706484807161,1706484807162,1
76687,1706484807174,1706484807175,1
76688,1706484807188,1706484807188,0
76689,1706484807201,1706484807201,0
76690,1706484807214,1706484807214,0
76691,1706484807227,1706484807228,1
76692,1706484807240,1706484807240,0
76693,1706484807253,1706484807254,1
76694,1706484807266,1706484807266,0
76695,1706484807279,1706484807280,1
76696,1706484807292,1706484807293,1
76697,1706484807305,1706484807306,1
76698,1706484807318,1706484807319,1
76699,1706484807331,1706484807332,1
76700,1706484807344,1706484807345,1
76701,1706484807357,1706484807358,1
76702,1706484807370,1706484807371,1
76703,1706484807383,1706484807384,1
76704,1706484807396,1706484807397,1
76705,1706484807409,1706484807410,1
76706,1706484807422,1706484807423,1
76707,1706484807435,1706484807436,1
76708,1706484807448,1706484807449,1
76709,1706484807462,1706484807463,1
76710,1706484807475,1706484807476,1
76711,1706484807488,1706484807489,1
76712,1706484807501,1706484807502,1
76713,1706484807514,1706484807515,1
76714,1706484807527,1706484807528,1
76715,1706484807540,1706484807541,1
76716,1706484807553,1706484807554,1
