frame number,publisher_sent,subscriber_received,latency
35252,1706484073009,1706484073009,0
35253,1706484073034,1706484073035,1
35254,1706484073059,1706484073060,1
35255,1706484073085,1706484073085,0
35256,1706484073110,1706484073111,1
35257,1706484073136,1706484073137,1
35258,1706484073161,1706484073162,1
35259,1706484073187,1706484073187,0
35260,1706484073212,1706484073213,1
35261,1706484073238,1706484073238,0
35262,1706484073263,1706484073264,1
35263,1706484073288,1706484073289,1
35264,1706484073314,1706484073315,1
35265,1706484073339,1706484073340,1
35266,1706484073365,1706484073365,0
35267,1706484073390,1706484073391,1
35268,1706484073416,1706484073416,0
35269,1706484073441,1706484073441,0
35270,1706484073467,1706484073467,0
35271,1706484073492,1706484073492,0
35272,1706484073517,1706484073518,1
35273,1706484073543,1706484073543,0
35274,1706484073568,1706484073568,0
35275,1706484073593,1706484073594,1
35276,1706484073619,1706484073619,0
35277,1706484073644,1706484073645,1
35278,1706484073670,1706484073670,0
35279,1706484073695,1706484073696,1
35280,1706484073721,1706484073721,0
35281,1706484073746,1706484073747,1
35282,1706484073772,1706484073772,0
35283,1706484073797,1706484073798,1
35284,1706484073823,1706484073823,0
35285,1706484073848,1706484073849,1
35286,1706484073874,1706484073874,0
35287,1706484073899,1706484073899,0
35288,1706484073924,1706484073925,1
35289,1706484073950,1706484073950,0
35290,1706484073975,1706484073975,0
35291,1706484074000,1706484074001,1
35292,1706484074026,1706484074026,0
35293,1706484074051,1706484074052,1
35294,1706484074077,1706484074077,0
35295,1706484074102,1706484074103,1
35296,1706484074128,1706484074128,0
35297,1706484074153,1706484074154,1
35298,1706484074179,1706484074179,0
35299,1706484074204,1706484074205,1
35300,1706484074230,1706484074230,0
35301,1706484074255,1706484074256,1
35302,1706484074281,1706484074281,0
35303,1706484074306,1706484074306,0
35304,1706484074331,1706484074332,1
35305,1706484074357,1706484074357,0
35306,1706484074382,1706484074382,0
35307,1706484074407,1706484074408,1
35308,1706484074433,1706484074433,0
35309,1706484074458,1706484074459,1
35310,1706484074484,1706484074484,0
35311,1706484074509,1706484074510,1
35312,1706484074535,1706484074535,0
35313,1706484074560,1706484074561,1
35314,1706484074585,1706484074586,1
35315,1706484074611,1706484074611,0
35316,1706484074636,1706484074637,1
35317,1706484074662,1706484074662,0
35318,1706484074687,1706484074688,1
35319,1706484074713,1706484074713,0
35320,1706484074738,1706484074739,1
35321,1706484074764,1706484074764,0
35322,1706484074789,1706484074789,0
35323,1706484074814,1706484074815,1
35324,1706484074840,1706484074840,0
35325,1706484074865,1706484074866,1
35326,1706484074891,1706484074891,0
35327,1706484074916,1706484074916,0
35328,1706484074941,1706484074942,1
35329,1706484074967,1706484074967,0
35330,1706484074992,1706484074993,1
35331,1706484075018,1706484075018,0
35332,1706484075043,1706484075044,1
35333,1706484075068,1706484075069,1
35334,1706484075094,1706484075094,0
35335,1706484075119,1706484075120,1
35336,1706484075145,1706484075145,0
35337,1706484075170,1706484075171,1
35338,1706484075195,1706484075196,1
35339,1706484075221,1706484075221,0
35340,1706484075246,1706484075247,1
35341,1706484075272,1706484075272,0
35342,1706484075297,1706484075298,1
35343,1706484075323,1706484075323,0
35344,1706484075348,1706484075349,1
35345,1706484075374,1706484075374,0
35346,1706484075399,1706484075400,1
35347,1706484075425,1706484075425,0
35348,1706484075450,1706484075450,0
35349,1706484075475,1706484075476,1
35350,1706484075501,1706484075501,0
35351,1706484075526,1706484075527,1
35352,1706484075552,1706484075552,0
35353,1706484075577,1706484075578,1
35354,1706484075603,1706484075603,0
35355,1706484075628,1706484075629,1
35356,1706484075654,1706484075654,0
35357,1706484075679,1706484075679,0
35358,1706484075704,1706484075705,1
35359,1706484075730,1706484075730,0
35360,1706484075755,1706484075756,1
35361,1706484075781,1706484075781,0
35362,1706484075806,1706484075807,1
35363,1706484075832,1706484075832,0
35364,1706484075857,1706484075858,1
35365,1706484075883,1706484075883,0
35366,1706484075908,1706484075908,0
35367,1706484075933,1706484075933,0
35368,1706484075958,1706484075959,1
35369,1706484075984,1706484075984,0
35370,1706484076009,1706484076010,1
35371,1706484076035,1706484076036,1
35372,1706484076060,1706484076061,1
35373,1706484076086,1706484076086,0
35374,1706484076111,1706484076112,1
35375,1706484076137,1706484076137,0
35376,1706484076162,1706484076163,1
35377,1706484076188,1706484076188,0
35378,1706484076213,1706484076214,1
35379,1706484076239,1706484076239,0
35380,1706484076264,1706484076265,1
35381,1706484076290,1706484076290,0
35382,1706484076315,1706484076315,0
35383,1706484076341,1706484076341,0
35384,1706484076366,1706484076366,0
35385,1706484076392,1706484076392,0
35386,1706484076417,1706484076418,1
35387,1706484076442,1706484076443,1
35388,1706484076468,1706484076468,0
35389,1706484076493,1706484076494,1
35390,1706484076519,1706484076519,0
35391,1706484076544,1706484076545,1
35392,1706484076570,1706484076570,0
35393,1706484076595,1706484076595,0
35394,1706484076620,1706484076621,1
35395,1706484076646,1706484076646,0
35396,1706484076671,1706484076671,0
35397,1706484076696,1706484076697,1
35398,1706484076722,1706484076722,0
35399,1706484076747,1706484076748,1
35400,1706484076773,1706484076773,0
35401,1706484076798,1706484076799,1
35402,1706484076824,1706484076824,0
35403,1706484076849,1706484076850,1
35404,1706484076875,1706484076875,0
35405,1706484076900,1706484076900,0
35406,1706484076925,1706484076926,1
35407,1706484076951,1706484076951,0
35408,1706484076976,1706484076977,1
35409,1706484077002,1706484077002,0
35410,1706484077027,1706484077028,1
35411,1706484077053,1706484077053,0
35412,1706484077078,1706484077079,1
35413,1706484077104,1706484077104,0
35414,1706484077129,1706484077130,1
35415,1706484077154,1706484077155,1
35416,1706484077180,1706484077181,1
35417,1706484077206,1706484077206,0
35418,1706484077231,1706484077232,1
35419,1706484077256,1706484077257,1
35420,1706484077282,1706484077283,1
35421,1706484077307,1706484077308,1
35422,1706484077333,1706484077340,7
35423,1706484077358,1706484077358,0
35424,1706484077383,1706484077384,1
35425,1706484077409,1706484077410,1
35426,1706484077434,1706484077435,1
35427,1706484077460,1706484077460,0
35428,1706484077485,1706484077486,1
35429,1706484077511,1706484077511,0
35430,1706484077536,1706484077536,0
35431,1706484077561,1706484077562,1
35432,1706484077587,1706484077587,0
35433,1706484077612,1706484077613,1
35434,1706484077638,1706484077638,0
35435,1706484077663,1706484077664,1
35436,1706484077689,1706484077689,0
35437,1706484077714,1706484077715,1
35438,1706484077739,1706484077740,1
35439,1706484077765,1706484077765,0
35440,1706484077790,1706484077791,1
35441,1706484077816,1706484077817,1
35442,1706484077841,1706484077842,1
35443,1706484077867,1706484077867,0
35444,1706484077892,1706484077893,1
35445,1706484077918,1706484077918,0
35446,1706484077943,1706484077944,1
35447,1706484077968,1706484077969,1
35448,1706484077994,1706484077994,0
35449,1706484078019,1706484078020,1
35450,1706484078045,1706484078045,0
35451,1706484078070,1706484078071,1
35452,1706484078095,1706484078096,1
35453,1706484078121,1706484078121,0
35454,1706484078146,1706484078147,1
35455,1706484078172,1706484078172,0
35456,1706484078197,1706484078197,0
35457,1706484078222,1706484078223,1
35458,1706484078248,1706484078248,0
35459,1706484078273,1706484078274,1
35460,1706484078299,1706484078299,0
35461,1706484078324,1706484078325,1
35462,1706484078350,1706484078350,0
35463,1706484078375,1706484078376,1
35464,1706484078401,1706484078401,0
35465,1706484078426,1706484078426,0
35466,1706484078451,1706484078452,1
35467,1706484078477,1706484078477,0
35468,1706484078502,1706484078503,1
35469,1706484078528,1706484078528,0
35470,1706484078553,1706484078554,1
35471,1706484078579,1706484078579,0
35472,1706484078604,1706484078604,0
35473,1706484078629,1706484078630,1
35474,1706484078655,1706484078655,0
35475,1706484078680,1706484078681,1
35476,1706484078706,1706484078707,1
35477,1706484078731,1706484078732,1
35478,1706484078757,1706484078757,0
35479,1706484078782,1706484078783,1
35480,1706484078808,1706484078808,0
35481,1706484078833,1706484078833,0
35482,1706484078858,1706484078859,1
35483,1706484078884,1706484078884,0
35484,1706484078909,1706484078910,1
35485,1706484078935,1706484078936,1
35486,1706484078960,1706484078961,1
35487,1706484078986,1706484078986,0
35488,1706484079011,1706484079012,1
35489,1706484079037,1706484079037,0
35490,1706484079062,1706484079063,1
35491,1706484079087,1706484079088,1
35492,1706484079113,1706484079113,0
35493,1706484079138,1706484079139,1
35494,1706484079164,1706484079164,0
35495,1706484079189,1706484079190,1
35496,1706484079215,1706484079215,0
35497,1706484079240,1706484079241,1
35498,1706484079265,1706484079266,1
35499,1706484079291,1706484079291,0
35500,1706484079316,1706484079317,1
35501,1706484079342,1706484079342,0
35502,1706484079367,1706484079368,1
35503,1706484079393,1706484079393,0
35504,1706484079418,1706484079419,1
35505,1706484079443,1706484079444,1
35506,1706484079469,1706484079469,0
35507,1706484079494,1706484079495,1
35508,1706484079520,1706484079520,0
35509,1706484079545,1706484079545,0
35510,1706484079570,1706484079571,1
35511,1706484079596,1706484079597,1
35512,1706484079621,1706484079622,1
35513,1706484079647,1706484079647,0
35514,1706484079672,1706484079673,1
35515,1706484079698,1706484079698,0
35516,1706484079723,1706484079723,0
35517,1706484079748,1706484079749,1
35518,1706484079774,1706484079775,1
35519,1706484079799,1706484079800,1
35520,1706484079825,1706484079825,0
35521,1706484079850,1706484079851,1
35522,1706484079876,1706484079877,1
35523,1706484079901,1706484079902,1
35524,1706484079927,1706484079927,0
35525,1706484079952,1706484079952,0
35526,1706484079977,1706484079978,1
35527,1706484080003,1706484080003,0
35528,1706484080028,1706484080029,1
35529,1706484080054,1706484080054,0
35530,1706484080079,1706484080080,1
35531,1706484080105,1706484080105,0
35532,1706484080130,1706484080130,0
35533,1706484080155,1706484080156,1
35534,1706484080181,1706484080181,0
35535,1706484080207,1706484080207,0
35536,1706484080232,1706484080233,1
35537,1706484080257,1706484080258,1
35538,1706484080283,1706484080283,0
35539,1706484080308,1706484080309,1
35540,1706484080334,1706484080334,0
35541,1706484080359,1706484080363,4
35542,1706484080385,1706484080385,0
35543,1706484080410,1706484080410,0
35544,1706484080435,1706484080436,1
35545,1706484080461,1706484080462,1
35546,1706484080486,1706484080487,1
35547,1706484080512,1706484080512,0
35548,1706484080537,1706484080538,1
35549,1706484080563,1706484080563,0
35550,1706484080588,1706484080589,1
35551,1706484080613,1706484080614,1
35552,1706484080639,1706484080639,0
35553,1706484080664,1706484080665,1
35554,1706484080690,1706484080690,0
35555,1706484080715,1706484080716,1
35556,1706484080741,1706484080741,0
35557,1706484080766,1706484080767,1
35558,1706484080792,1706484080792,0
35559,1706484080817,1706484080817,0
35560,1706484080842,1706484080843,1
35561,1706484080868,1706484080868,0
35562,1706484080893,1706484080894,1
35563,1706484080919,1706484080919,0
35564,1706484080944,1706484080945,1
35565,1706484080970,1706484080970,0
35566,1706484080995,1706484080996,1
35567,1706484081020,1706484081021,1
35568,1706484081046,1706484081046,0
35569,1706484081071,1706484081071,0
35570,1706484081096,1706484081097,1
35571,1706484081122,1706484081122,0
35572,1706484081147,1706484081148,1
35573,1706484081173,1706484081174,1
35574,1706484081198,1706484081199,1
35575,1706484081224,1706484081224,0
35576,1706484081249,1706484081249,0
35577,1706484081274,1706484081275,1
35578,1706484081300,1706484081300,0
35579,1706484081325,1706484081326,1
35580,1706484081351,1706484081352,1
35581,1706484081376,1706484081377,1
35582,1706484081402,1706484081402,0
35583,1706484081427,1706484081427,0
35584,1706484081452,1706484081453,1
35585,1706484081478,1706484081478,0
35586,1706484081503,1706484081504,1
35587,1706484081529,1706484081529,0
35588,1706484081554,1706484081555,1
35589,1706484081580,1706484081580,0
35590,1706484081605,1706484081606,1
35591,1706484081630,1706484081631,1
35592,1706484081656,1706484081656,0
35593,1706484081681,1706484081682,1
35594,1706484081707,1706484081707,0
35595,1706484081732,1706484081733,1
35596,1706484081757,1706484081758,1
35597,1706484081783,1706484081784,1
35598,1706484081808,1706484081809,1
35599,1706484081834,1706484081835,1
35600,1706484081859,1706484081860,1
35601,1706484081885,1706484081885,0
35602,1706484081910,1706484081911,1
35603,1706484081936,1706484081936,0
35604,1706484081961,1706484081961,0
35605,1706484081987,1706484081987,0
35606,1706484082012,1706484082012,0
35607,1706484082037,1706484082038,1
35608,1706484082063,1706484082063,0
35609,1706484082088,1706484082089,1
35610,1706484082114,1706484082114,0
35611,1706484082139,1706484082140,1
35612,1706484082164,1706484082165,1
35613,1706484082190,1706484082190,0
35614,1706484082215,1706484082216,1
35615,1706484082241,1706484082241,0
35616,1706484082266,1706484082267,1
35617,1706484082292,1706484082292,0
35618,1706484082317,1706484082318,1
35619,1706484082342,1706484082343,1
35620,1706484082368,1706484082371,3
35621,1706484082393,1706484082394,1
35622,1706484082419,1706484082419,0
35623,1706484082444,1706484082445,1
35624,1706484082470,1706484082470,0
35625,1706484082495,1706484082496,1
35626,1706484082521,1706484082521,0
35627,1706484082546,1706484082546,0
35628,1706484082571,1706484082572,1
35629,1706484082597,1706484082597,0
35630,1706484082622,1706484082622,0
35631,1706484082647,1706484082648,1
35632,1706484082673,1706484082673,0
35633,1706484082698,1706484082699,1
35634,1706484082724,1706484082724,0
35635,1706484082749,1706484082750,1
35636,1706484082775,1706484082775,0
35637,1706484082800,1706484082801,1
35638,1706484082825,1706484082826,1
35639,1706484082851,1706484082851,0
35640,1706484082876,1706484082877,1
35641,1706484082902,1706484082902,0
35642,1706484082927,1706484082928,1
35643,1706484082953,1706484082953,0
35644,1706484082978,1706484082979,1
35645,1706484083004,1706484083004,0
35646,1706484083029,1706484083030,1
35647,1706484083054,1706484083055,1
35648,1706484083080,1706484083080,0
35649,1706484083105,1706484083106,1
35650,1706484083131,1706484083131,0
35651,1706484083156,1706484083157,1
35652,1706484083182,1706484083182,0
35653,1706484083207,1706484083207,0
35654,1706484083232,1706484083233,1
35655,1706484083258,1706484083258,0
35656,1706484083283,1706484083284,1
35657,1706484083309,1706484083310,1
35658,1706484083334,1706484083335,1
35659,1706484083360,1706484083360,0
35660,1706484083385,1706484083387,2
35661,1706484083410,1706484083411,1
35662,1706484083436,1706484083436,0
35663,1706484083461,1706484083461,0
35664,1706484083487,1706484083487,0
35665,1706484083512,1706484083512,0
35666,1706484083537,1706484083538,1
35667,1706484083563,1706484083563,0
35668,1706484083588,1706484083589,1
35669,1706484083614,1706484083614,0
35670,1706484083639,1706484083640,1
35671,1706484083664,1706484083665,1
35672,1706484083690,1706484083690,0
35673,1706484083715,1706484083716,1
35674,1706484083741,1706484083741,0
35675,1706484083766,1706484083767,1
35676,1706484083792,1706484083792,0
35677,1706484083817,1706484083817,0
35678,1706484083842,1706484083843,1
35679,1706484083868,1706484083868,0
