frame number,publisher_sent,subscriber_received,latency
155699,1706485524038,1706485524039,1
155700,1706485524045,1706485524046,1
155701,1706485524052,1706485524052,0
155702,1706485524059,1706485524059,0
155703,1706485524065,1706485524066,1
155704,1706485524072,1706485524073,1
155705,1706485524079,1706485524080,1
155706,1706485524086,1706485524086,0
155707,1706485524093,1706485524093,0
155708,1706485524099,1706485524100,1
155709,1706485524106,1706485524107,1
155710,1706485524113,1706485524114,1
155711,1706485524120,1706485524120,0
155712,1706485524126,1706485524127,1
155713,1706485524133,1706485524134,1
155714,1706485524140,1706485524140,0
155715,1706485524146,1706485524147,1
155716,1706485524153,1706485524153,0
155717,1706485524160,1706485524160,0
155718,1706485524166,1706485524167,1
155719,1706485524173,1706485524173,0
155720,1706485524180,1706485524180,0
155721,1706485524186,1706485524187,1
155722,1706485524193,1706485524193,0
155723,1706485524200,1706485524200,0
155724,1706485524207,1706485524207,0
155725,1706485524213,1706485524214,1
155726,1706485524220,1706485524220,0
155727,1706485524227,1706485524227,0
155728,1706485524233,1706485524234,1
155729,1706485524240,1706485524241,1
155730,1706485524247,1706485524247,0
155731,1706485524253,1706485524254,1
155732,1706485524260,1706485524260,0
155733,1706485524267,1706485524267,0
155734,1706485524273,1706485524274,1
155735,1706485524280,1706485524281,1
155736,1706485524287,1706485524288,1
155737,1706485524294,1706485524295,1
155738,1706485524301,1706485524302,1
155739,1706485524308,1706485524308,0
155740,1706485524315,1706485524315,0
155741,1706485524321,1706485524322,1
155742,1706485524328,1706485524329,1
155743,1706485524335,1706485524336,1
155744,1706485524342,1706485524342,0
155745,1706485524349,1706485524349,0
155746,1706485524356,1706485524356,0
155747,1706485524363,1706485524363,0
155748,1706485524369,1706485524370,1
155749,1706485524376,1706485524377,1
155750,1706485524383,1706485524383,0
155751,1706485524390,1706485524390,0
155752,1706485524396,1706485524397,1
155753,1706485524403,1706485524404,1
155754,1706485524410,1706485524410,0
155755,1706485524417,1706485524417,0
155756,1706485524423,1706485524424,1
155757,1706485524430,1706485524430,0
155758,1706485524437,1706485524437,0
155759,1706485524443,1706485524444,1
155760,1706485524450,1706485524451,1
155761,1706485524457,1706485524457,0
155762,1706485524464,1706485524464,0
155763,1706485524470,1706485524471,1
155764,1706485524477,1706485524478,1
155765,1706485524484,1706485524484,0
155766,1706485524491,1706485524491,0
155767,1706485524497,1706485524498,1
155768,1706485524504,1706485524505,1
155769,1706485524511,1706485524511,0
155770,1706485524518,1706485524518,0
155771,1706485524525,1706485524525,0
155772,1706485524532,1706485524532,0
155773,1706485524538,1706485524539,1
155774,1706485524545,1706485524546,1
155775,1706485524552,1706485524553,1
155776,1706485524559,1706485524559,0
155777,1706485524566,1706485524566,0
155778,1706485524573,1706485524573,0
155779,1706485524579,1706485524580,1
155780,1706485524586,1706485524587,1
155781,1706485524593,1706485524594,1
155782,1706485524600,1706485524601,1
155783,1706485524607,1706485524607,0
155784,1706485524614,1706485524614,0
155785,1706485524620,1706485524621,1
155786,1706485524627,1706485524627,0
155787,1706485524634,1706485524634,0
155788,1706485524640,1706485524641,1
155789,1706485524647,1706485524648,1
155790,1706485524654,1706485524654,0
155791,1706485524661,1706485524661,0
155792,1706485524667,1706485524668,1
155793,1706485524674,1706485524674,0
155794,1706485524681,1706485524681,0
155795,1706485524687,1706485524688,1
155796,1706485524694,1706485524694,0
155797,1706485524701,1706485524701,0
155798,1706485524707,1706485524708,1
155799,1706485524714,1706485524715,1
155800,1706485524721,1706485524721,0
155801,1706485524728,1706485524728,0
155802,1706485524735,1706485524735,0
155803,1706485524742,1706485524742,0
155804,1706485524748,1706485524749,1
155805,1706485524755,1706485524756,1
155806,1706485524762,1706485524762,0
155807,1706485524769,1706485524769,0
155808,1706485524775,1706485524776,1
155809,1706485524782,1706485524783,1
155810,1706485524789,1706485524789,0
155811,1706485524796,1706485524796,0
155812,1706485524802,1706485524803,1
155813,1706485524809,1706485524810,1
155814,1706485524816,1706485524817,1
155815,1706485524823,1706485524823,0
155816,1706485524830,1706485524830,0
155817,1706485524836,1706485524837,1
155818,1706485524843,1706485524844,1
155819,1706485524850,1706485524850,0
155820,1706485524857,1706485524857,0
155821,1706485524863,1706485524864,1
155822,1706485524870,1706485524871,1
155823,1706485524877,1706485524877,0
155824,1706485524884,1706485524884,0
155825,1706485524890,1706485524891,1
155826,1706485524897,1706485524897,0
155827,1706485524904,1706485524904,0
155828,1706485524911,1706485524911,0
155829,1706485524917,1706485524918,1
155830,1706485524924,1706485524924,0
155831,1706485524931,1706485524931,0
155832,1706485524937,1706485524938,1
155833,1706485524944,1706485524944,0
155834,1706485524951,1706485524951,0
155835,1706485524957,1706485524958,1
155836,1706485524964,1706485524965,1
155837,1706485524971,1706485524971,0
155838,1706485524978,1706485524978,0
155839,1706485524984,1706485524985,1
155840,1706485524991,1706485524992,1
155841,1706485524998,1706485524999,1
155842,1706485525005,1706485525005,0
155843,1706485525012,1706485525012,0
155844,1706485525018,1706485525019,1
155845,1706485525025,1706485525026,1
155846,1706485525032,1706485525032,0
155847,1706485525039,1706485525039,0
155848,1706485525046,1706485525046,0
155849,1706485525052,1706485525053,1
155850,1706485525059,1706485525059,0
155851,1706485525066,1706485525066,0
155852,1706485525073,1706485525073,0
155853,1706485525079,1706485525080,1
155854,1706485525086,1706485525086,0
155855,1706485525093,1706485525093,0
155856,1706485525099,1706485525100,1
155857,1706485525106,1706485525106,0
155858,1706485525113,1706485525113,0
155859,1706485525119,1706485525120,1
155860,1706485525126,1706485525127,1
155861,1706485525133,1706485525133,0
155862,1706485525140,1706485525140,0
155863,1706485525146,1706485525147,1
155864,1706485525153,1706485525154,1
155865,1706485525160,1706485525161,1
155866,1706485525167,1706485525167,0
155867,1706485525174,1706485525174,0
155868,1706485525180,1706485525181,1
155869,1706485525187,1706485525188,1
155870,1706485525194,1706485525195,1
155871,1706485525201,1706485525201,0
155872,1706485525208,1706485525209,1
155873,1706485525215,1706485525215,0
155874,1706485525221,1706485525222,1
155875,1706485525228,1706485525229,1
155876,1706485525235,1706485525235,0
155877,1706485525242,1706485525243,1
155878,1706485525248,1706485525249,1
155879,1706485525255,1706485525256,1
155880,1706485525262,1706485525262,0
155881,1706485525269,1706485525269,0
155882,1706485525275,1706485525276,1
155883,1706485525282,1706485525283,1
155884,1706485525289,1706485525290,1
155885,1706485525296,1706485525296,0
155886,1706485525303,1706485525303,0
155887,1706485525309,1706485525310,1
155888,1706485525316,1706485525317,1
155889,1706485525323,1706485525324,1
155890,1706485525330,1706485525330,0
155891,1706485525337,1706485525337,0
155892,1706485525343,1706485525344,1
155893,1706485525350,1706485525351,1
155894,1706485525357,1706485525358,1
155895,1706485525364,1706485525364,0
155896,1706485525371,1706485525371,0
155897,1706485525377,1706485525378,1
155898,1706485525384,1706485525385,1
155899,1706485525391,1706485525392,1
155900,1706485525398,1706485525398,0
155901,1706485525405,1706485525405,0
155902,1706485525412,1706485525412,0
155903,1706485525418,1706485525419,1
155904,1706485525425,1706485525426,1
155905,1706485525432,1706485525432,0
155906,1706485525439,1706485525439,0
155907,1706485525446,1706485525446,0
155908,1706485525452,1706485525453,1
155909,1706485525459,1706485525460,1
155910,1706485525466,1706485525467,1
155911,1706485525473,1706485525473,0
155912,1706485525480,1706485525480,0
155913,1706485525486,1706485525489,3
155914,1706485525493,1706485525494,1
155915,1706485525500,1706485525500,0
155916,1706485525507,1706485525507,0
155917,1706485525513,1706485525514,1
155918,1706485525520,1706485525521,1
155919,1706485525527,1706485525528,1
155920,1706485525534,1706485525535,1
155921,1706485525541,1706485525542,1
155922,1706485525547,1706485525548,1
155923,1706485525554,1706485525555,1
155924,1706485525561,1706485525562,1
155925,1706485525568,1706485525569,1
155926,1706485525575,1706485525575,0
155927,1706485525582,1706485525583,1
155928,1706485525589,1706485525589,0
155929,1706485525595,1706485525596,1
155930,1706485525602,1706485525603,1
155931,1706485525609,1706485525610,1
155932,1706485525616,1706485525617,1
155933,1706485525623,1706485525623,0
155934,1706485525630,1706485525630,0
155935,1706485525637,1706485525637,0
155936,1706485525643,1706485525644,1
155937,1706485525650,1706485525651,1
155938,1706485525657,1706485525657,0
155939,1706485525664,1706485525664,0
155940,1706485525670,1706485525671,1
155941,1706485525677,1706485525678,1
155942,1706485525684,1706485525684,0
155943,1706485525691,1706485525691,0
155944,1706485525697,1706485525698,1
155945,1706485525704,1706485525705,1
155946,1706485525711,1706485525712,1
155947,1706485525718,1706485525718,0
155948,1706485525725,1706485525725,0
155949,1706485525731,1706485525732,1
155950,1706485525738,1706485525739,1
155951,1706485525745,1706485525746,1
155952,1706485525752,1706485525752,0
155953,1706485525759,1706485525759,0
155954,1706485525765,1706485525766,1
155955,1706485525772,1706485525773,1
155956,1706485525779,1706485525779,0
155957,1706485525786,1706485525786,0
155958,1706485525793,1706485525793,0
155959,1706485525799,1706485525800,1
155960,1706485525806,1706485525807,1
155961,1706485525813,1706485525813,0
155962,1706485525820,1706485525820,0
155963,1706485525826,1706485525827,1
155964,1706485525833,1706485525834,1
155965,1706485525840,1706485525840,0
155966,1706485525847,1706485525847,0
155967,1706485525854,1706485525854,0
155968,1706485525861,1706485525861,0
155969,1706485525867,1706485525868,1
155970,1706485525874,1706485525875,1
155971,1706485525881,1706485525881,0
155972,1706485525888,1706485525888,0
155973,1706485525894,1706485525895,1
155974,1706485525901,1706485525902,1
155975,1706485525908,1706485525909,1
155976,1706485525915,1706485525915,0
155977,1706485525922,1706485525922,0
155978,1706485525929,1706485525929,0
155979,1706485525935,1706485525936,1
155980,1706485525942,1706485525943,1
155981,1706485525949,1706485525949,0
155982,1706485525956,1706485525956,0
155983,1706485525962,1706485525963,1
155984,1706485525969,1706485525969,0
155985,1706485525976,1706485525976,0
155986,1706485525982,1706485525983,1
155987,1706485525989,1706485525989,0
155988,1706485525996,1706485525996,0
155989,1706485526002,1706485526003,1
155990,1706485526009,1706485526010,1
155991,1706485526016,1706485526017,1
155992,1706485526023,1706485526023,0
155993,1706485526030,1706485526030,0
155994,1706485526036,1706485526037,1
155995,1706485526043,1706485526044,1
155996,1706485526050,1706485526050,0
155997,1706485526057,1706485526057,0
155998,1706485526063,1706485526064,1
155999,1706485526070,1706485526071,1
156000,1706485526077,1706485526077,0
156001,1706485526084,1706485526084,0
156002,1706485526090,1706485526091,1
156003,1706485526097,1706485526098,1
156004,1706485526104,1706485526105,1
156005,1706485526111,1706485526112,1
156006,1706485526118,1706485526118,0
156007,1706485526125,1706485526125,0
156008,1706485526131,1706485526132,1
156009,1706485526138,1706485526139,1
156010,1706485526145,1706485526146,1
156011,1706485526152,1706485526153,1
156012,1706485526159,1706485526159,0
156013,1706485526165,1706485526166,1
156014,1706485526172,1706485526173,1
156015,1706485526179,1706485526180,1
156016,1706485526186,1706485526187,1
156017,1706485526193,1706485526194,1
156018,1706485526200,1706485526201,1
156019,1706485526207,1706485526207,0
156020,1706485526213,1706485526214,1
156021,1706485526220,1706485526221,1
156022,1706485526227,1706485526227,0
156023,1706485526234,1706485526234,0
156024,1706485526241,1706485526241,0
156025,1706485526247,1706485526248,1
156026,1706485526254,1706485526255,1
156027,1706485526261,1706485526262,1
156028,1706485526268,1706485526268,0
156029,1706485526274,1706485526275,1
156030,1706485526281,1706485526282,1
156031,1706485526288,1706485526289,1
156032,1706485526295,1706485526295,0
156033,1706485526302,1706485526302,0
156034,1706485526309,1706485526309,0
156035,1706485526315,1706485526316,1
156036,1706485526322,1706485526323,1
156037,1706485526329,1706485526329,0
156038,1706485526336,1706485526336,0
156039,1706485526342,1706485526343,1
156040,1706485526349,1706485526350,1
156041,1706485526361,1706485526370,9
156042,1706485526369,1706485526372,3
156043,1706485526375,1706485526377,2
156044,1706485526382,1706485526384,2
156045,1706485526390,1706485526393,3
156046,1706485526401,1706485526403,2
156047,1706485526409,1706485526409,0
156048,1706485526416,1706485526416,0
156049,1706485526422,1706485526423,1
156050,1706485526429,1706485526430,1
156051,1706485526436,1706485526437,1
156052,1706485526443,1706485526443,0
156053,1706485526450,1706485526450,0
156054,1706485526456,1706485526457,1
156055,1706485526463,1706485526464,1
156056,1706485526470,1706485526471,1
156057,1706485526477,1706485526477,0
156058,1706485526483,1706485526484,1
156059,1706485526490,1706485526491,1
156060,1706485526497,1706485526497,0
156061,1706485526504,1706485526504,0
156062,1706485526511,1706485526511,0
156063,1706485526517,1706485526518,1
156064,1706485526524,1706485526524,0
156065,1706485526530,1706485526531,1
156066,1706485526537,1706485526538,1
156067,1706485526544,1706485526545,1
156068,1706485526551,1706485526551,0
156069,1706485526558,1706485526558,0
156070,1706485526565,1706485526565,0
156071,1706485526571,1706485526572,1
156072,1706485526578,1706485526579,1
156073,1706485526585,1706485526585,0
156074,1706485526592,1706485526592,0
156075,1706485526599,1706485526599,0
156076,1706485526605,1706485526606,1
156077,1706485526612,1706485526613,1
156078,1706485526619,1706485526620,1
156079,1706485526626,1706485526626,0
156080,1706485526633,1706485526633,0
156081,1706485526639,1706485526640,1
156082,1706485526646,1706485526647,1
156083,1706485526653,1706485526654,1
156084,1706485526660,1706485526661,1
156085,1706485526667,1706485526668,1
156086,1706485526674,1706485526675,1
156087,1706485526681,1706485526682,1
156088,1706485526688,1706485526688,0
156089,1706485526695,1706485526695,0
156090,1706485526702,1706485526702,0
156091,1706485526709,1706485526709,0
156092,1706485526715,1706485526716,1
156093,1706485526722,1706485526723,1
