frame number,publisher_sent,subscriber_received,latency
125977,1706485304458,1706485304458,0
125978,1706485304466,1706485304466,0
125979,1706485304474,1706485304474,0
125980,1706485304482,1706485304483,1
125981,1706485304490,1706485304491,1
125982,1706485304498,1706485304499,1
125983,1706485304506,1706485304507,1
125984,1706485304515,1706485304515,0
125985,1706485304523,1706485304523,0
125986,1706485304531,1706485304531,0
125987,1706485304539,1706485304540,1
125988,1706485304547,1706485304548,1
125989,1706485304555,1706485304556,1
125990,1706485304564,1706485304564,0
125991,1706485304572,1706485304572,0
125992,1706485304580,1706485304580,0
125993,1706485304588,1706485304589,1
125994,1706485304596,1706485304597,1
125995,1706485304605,1706485304605,0
125996,1706485304613,1706485304613,0
125997,1706485304621,1706485304622,1
125998,1706485304629,1706485304630,1
125999,1706485304637,1706485304638,1
126000,1706485304645,1706485304646,1
126001,1706485304654,1706485304654,0
126002,1706485304662,1706485304662,0
126003,1706485304670,1706485304670,0
126004,1706485304678,1706485304678,0
126005,1706485304686,1706485304686,0
126006,1706485304694,1706485304694,0
126007,1706485304702,1706485304703,1
126008,1706485304710,1706485304711,1
126009,1706485304718,1706485304719,1
126010,1706485304726,1706485304727,1
126011,1706485304735,1706485304735,0
126012,1706485304743,1706485304743,0
126013,1706485304751,1706485304751,0
126014,1706485304759,1706485304760,1
126015,1706485304767,1706485304768,1
126016,1706485304776,1706485304776,0
126017,1706485304784,1706485304784,0
126018,1706485304792,1706485304792,0
126019,1706485304800,1706485304800,0
126020,1706485304808,1706485304809,1
126021,1706485304816,1706485304817,1
126022,1706485304825,1706485304825,0
126023,1706485304833,1706485304833,0
126024,1706485304841,1706485304841,0
126025,1706485304849,1706485304850,1
126026,1706485304857,1706485304858,1
126027,1706485304865,1706485304866,1
126028,1706485304873,1706485304874,1
126029,1706485304881,1706485304882,1
126030,1706485304889,1706485304890,1
126031,1706485304898,1706485304898,0
126032,1706485304906,1706485304906,0
126033,1706485304914,1706485304914,0
126034,1706485304922,1706485304922,0
126035,1706485304930,1706485304930,0
126036,1706485304938,1706485304938,0
126037,1706485304946,1706485304946,0
126038,1706485304954,1706485304955,1
126039,1706485304962,1706485304963,1
126040,1706485304971,1706485304971,0
126041,1706485304979,1706485304979,0
126042,1706485304987,1706485304988,1
126043,1706485304995,1706485304996,1
126044,1706485305003,1706485305004,1
126045,1706485305012,1706485305012,0
126046,1706485305020,1706485305020,0
126047,1706485305028,1706485305028,0
126048,1706485305036,1706485305036,0
126049,1706485305044,1706485305045,1
126050,1706485305052,1706485305053,1
126051,1706485305061,1706485305061,0
126052,1706485305069,1706485305069,0
126053,1706485305077,1706485305077,0
126054,1706485305085,1706485305085,0
126055,1706485305093,1706485305093,0
126056,1706485305101,1706485305101,0
126057,1706485305109,1706485305109,0
126058,1706485305117,1706485305118,1
126059,1706485305125,1706485305126,1
126060,1706485305133,1706485305134,1
126061,1706485305142,1706485305142,0
126062,1706485305150,1706485305150,0
126063,1706485305158,1706485305158,0
126064,1706485305166,1706485305166,0
126065,1706485305174,1706485305175,1
126066,1706485305182,1706485305183,1
126067,1706485305190,1706485305191,1
126068,1706485305199,1706485305199,0
126069,1706485305207,1706485305207,0
126070,1706485305215,1706485305215,0
126071,1706485305223,1706485305223,0
126072,1706485305231,1706485305232,1
126073,1706485305239,1706485305240,1
126074,1706485305248,1706485305248,0
126075,1706485305256,1706485305256,0
126076,1706485305264,1706485305265,1
126077,1706485305272,1706485305273,1
126078,1706485305280,1706485305281,1
126079,1706485305288,1706485305289,1
126080,1706485305296,1706485305297,1
126081,1706485305304,1706485305305,1
126082,1706485305312,1706485305313,1
126083,1706485305320,1706485305321,1
126084,1706485305328,1706485305329,1
126085,1706485305337,1706485305337,0
126086,1706485305345,1706485305345,0
126087,1706485305353,1706485305353,0
126088,1706485305361,1706485305361,0
126089,1706485305369,1706485305369,0
126090,1706485305377,1706485305378,1
126091,1706485305385,1706485305386,1
126092,1706485305394,1706485305394,0
126093,1706485305402,1706485305402,0
126094,1706485305410,1706485305410,0
126095,1706485305418,1706485305419,1
126096,1706485305426,1706485305427,1
126097,1706485305435,1706485305435,0
126098,1706485305443,1706485305443,0
126099,1706485305451,1706485305451,0
126100,1706485305459,1706485305460,1
126101,1706485305467,1706485305468,1
126102,1706485305475,1706485305476,1
126103,1706485305484,1706485305484,0
126104,1706485305492,1706485305492,0
126105,1706485305500,1706485305500,0
126106,1706485305508,1706485305509,1
126107,1706485305516,1706485305517,1
126108,1706485305524,1706485305525,1
126109,1706485305532,1706485305533,1
126110,1706485305541,1706485305541,0
126111,1706485305549,1706485305549,0
126112,1706485305557,1706485305557,0
126113,1706485305565,1706485305565,0
126114,1706485305573,1706485305573,0
126115,1706485305581,1706485305581,0
126116,1706485305589,1706485305589,0
126117,1706485305597,1706485305598,1
126118,1706485305605,1706485305606,1
126119,1706485305614,1706485305614,0
126120,1706485305622,1706485305622,0
126121,1706485305630,1706485305630,0
126122,1706485305638,1706485305638,0
126123,1706485305646,1706485305647,1
126124,1706485305654,1706485305655,1
126125,1706485305663,1706485305663,0
126126,1706485305671,1706485305671,0
126127,1706485305679,1706485305680,1
126128,1706485305687,1706485305688,1
126129,1706485305695,1706485305696,1
126130,1706485305704,1706485305704,0
126131,1706485305712,1706485305712,0
126132,1706485305720,1706485305720,0
126133,1706485305728,1706485305728,0
126134,1706485305736,1706485305736,0
126135,1706485305744,1706485305745,1
126136,1706485305752,1706485305753,1
126137,1706485305760,1706485305761,1
126138,1706485305768,1706485305769,1
126139,1706485305776,1706485305777,1
126140,1706485305784,1706485305785,1
126141,1706485305792,1706485305793,1
126142,1706485305801,1706485305801,0
126143,1706485305809,1706485305809,0
126144,1706485305817,1706485305817,0
126145,1706485305825,1706485305825,0
126146,1706485305833,1706485305833,0
126147,1706485305841,1706485305841,0
126148,1706485305849,1706485305850,1
126149,1706485305858,1706485305858,0
126150,1706485305866,1706485305866,0
126151,1706485305874,1706485305874,0
126152,1706485305882,1706485305882,0
126153,1706485305890,1706485305891,1
126154,1706485305898,1706485305899,1
126155,1706485305907,1706485305907,0
126156,1706485305915,1706485305915,0
126157,1706485305923,1706485305923,0
126158,1706485305931,1706485305932,1
126159,1706485305939,1706485305940,1
126160,1706485305947,1706485305948,1
126161,1706485305955,1706485305956,1
126162,1706485305963,1706485305964,1
126163,1706485305971,1706485305972,1
126164,1706485305979,1706485305980,1
126165,1706485305987,1706485305988,1
126166,1706485305995,1706485305996,1
126167,1706485306003,1706485306004,1
126168,1706485306011,1706485306012,1
126169,1706485306020,1706485306020,0
126170,1706485306028,1706485306028,0
126171,1706485306036,1706485306036,0
126172,1706485306044,1706485306044,0
126173,1706485306052,1706485306053,1
126174,1706485306060,1706485306061,1
126175,1706485306069,1706485306069,0
126176,1706485306077,1706485306077,0
126177,1706485306085,1706485306086,1
126178,1706485306093,1706485306094,1
126179,1706485306101,1706485306102,1
126180,1706485306110,1706485306110,0
126181,1706485306118,1706485306118,0
126182,1706485306126,1706485306126,0
126183,1706485306134,1706485306134,0
126184,1706485306142,1706485306143,1
126185,1706485306150,1706485306151,1
126186,1706485306158,1706485306171,13
126187,1706485306167,1706485306172,5
126188,1706485306175,1706485306175,0
126189,1706485306183,1706485306183,0
126190,1706485306191,1706485306191,0
126191,1706485306199,1706485306200,1
126192,1706485306207,1706485306208,1
126193,1706485306216,1706485306216,0
126194,1706485306224,1706485306224,0
126195,1706485306232,1706485306232,0
126196,1706485306240,1706485306240,0
126197,1706485306248,1706485306249,1
126198,1706485306256,1706485306257,1
126199,1706485306264,1706485306265,1
126200,1706485306272,1706485306273,1
126201,1706485306281,1706485306281,0
126202,1706485306289,1706485306289,0
126203,1706485306297,1706485306297,0
126204,1706485306305,1706485306306,1
126205,1706485306314,1706485306314,0
126206,1706485306322,1706485306322,0
126207,1706485306330,1706485306331,1
126208,1706485306338,1706485306338,0
126209,1706485306346,1706485306347,1
126210,1706485306355,1706485306355,0
126211,1706485306363,1706485306363,0
126212,1706485306371,1706485306371,0
126213,1706485306379,1706485306380,1
126214,1706485306387,1706485306388,1
126215,1706485306395,1706485306396,1
126216,1706485306404,1706485306404,0
126217,1706485306412,1706485306412,0
126218,1706485306420,1706485306420,0
126219,1706485306428,1706485306428,0
126220,1706485306436,1706485306436,0
126221,1706485306444,1706485306444,0
126222,1706485306452,1706485306453,1
126223,1706485306460,1706485306461,1
126224,1706485306468,1706485306469,1
126225,1706485306476,1706485306477,1
126226,1706485306485,1706485306485,0
126227,1706485306493,1706485306493,0
126228,1706485306501,1706485306502,1
126229,1706485306509,1706485306510,1
126230,1706485306517,1706485306518,1
126231,1706485306525,1706485306526,1
126232,1706485306534,1706485306534,0
126233,1706485306542,1706485306542,0
126234,1706485306550,1706485306550,0
126235,1706485306558,1706485306558,0
126236,1706485306566,1706485306567,1
126237,1706485306574,1706485306575,1
126238,1706485306583,1706485306583,0
126239,1706485306591,1706485306591,0
126240,1706485306599,1706485306599,0
126241,1706485306607,1706485306607,0
126242,1706485306615,1706485306615,0
126243,1706485306623,1706485306624,1
126244,1706485306631,1706485306632,1
126245,1706485306639,1706485306640,1
126246,1706485306647,1706485306648,1
126247,1706485306655,1706485306656,1
126248,1706485306664,1706485306664,0
126249,1706485306672,1706485306672,0
126250,1706485306680,1706485306680,0
126251,1706485306688,1706485306688,0
126252,1706485306696,1706485306696,0
126253,1706485306704,1706485306704,0
126254,1706485306712,1706485306713,1
126255,1706485306720,1706485306721,1
126256,1706485306729,1706485306729,0
126257,1706485306737,1706485306737,0
126258,1706485306745,1706485306745,0
126259,1706485306753,1706485306753,0
126260,1706485306761,1706485306762,1
126261,1706485306769,1706485306770,1
126262,1706485306778,1706485306778,0
126263,1706485306786,1706485306786,0
126264,1706485306794,1706485306794,0
126265,1706485306802,1706485306802,0
126266,1706485306810,1706485306810,0
126267,1706485306818,1706485306819,1
126268,1706485306826,1706485306827,1
126269,1706485306834,1706485306835,1
126270,1706485306842,1706485306843,1
126271,1706485306850,1706485306851,1
126272,1706485306859,1706485306859,0
126273,1706485306867,1706485306867,0
126274,1706485306875,1706485306875,0
126275,1706485306883,1706485306883,0
126276,1706485306891,1706485306892,1
126277,1706485306899,1706485306900,1
126278,1706485306908,1706485306908,0
126279,1706485306916,1706485306916,0
126280,1706485306924,1706485306924,0
126281,1706485306932,1706485306932,0
126282,1706485306940,1706485306941,1
126283,1706485306948,1706485306949,1
126284,1706485306957,1706485306957,0
126285,1706485306965,1706485306965,0
126286,1706485306973,1706485306973,0
126287,1706485306981,1706485306982,1
126288,1706485306989,1706485306990,1
126289,1706485306998,1706485306998,0
126290,1706485307006,1706485307006,0
126291,1706485307014,1706485307014,0
126292,1706485307022,1706485307023,1
126293,1706485307030,1706485307031,1
126294,1706485307039,1706485307039,0
126295,1706485307047,1706485307047,0
126296,1706485307055,1706485307055,0
126297,1706485307063,1706485307063,0
126298,1706485307071,1706485307071,0
126299,1706485307079,1706485307079,0
126300,1706485307087,1706485307087,0
126301,1706485307095,1706485307095,0
126302,1706485307103,1706485307104,1
126303,1706485307111,1706485307112,1
126304,1706485307120,1706485307120,0
126305,1706485307128,1706485307128,0
126306,1706485307136,1706485307136,0
126307,1706485307144,1706485307145,1
126308,1706485307152,1706485307153,1
126309,1706485307161,1706485307161,0
126310,1706485307169,1706485307169,0
126311,1706485307177,1706485307177,0
126312,1706485307185,1706485307185,0
126313,1706485307193,1706485307193,0
126314,1706485307201,1706485307202,1
126315,1706485307209,1706485307210,1
126316,1706485307218,1706485307218,0
126317,1706485307226,1706485307226,0
126318,1706485307234,1706485307235,1
126319,1706485307243,1706485307243,0
126320,1706485307251,1706485307251,0
126321,1706485307259,1706485307259,0
126322,1706485307267,1706485307267,0
126323,1706485307275,1706485307275,0
126324,1706485307283,1706485307284,1
126325,1706485307291,1706485307292,1
126326,1706485307299,1706485307300,1
126327,1706485307307,1706485307308,1
126328,1706485307315,1706485307316,1
126329,1706485307324,1706485307324,0
126330,1706485307332,1706485307332,0
126331,1706485307340,1706485307340,0
126332,1706485307348,1706485307348,0
126333,1706485307356,1706485307356,0
126334,1706485307364,1706485307365,1
126335,1706485307373,1706485307373,0
126336,1706485307381,1706485307381,0
126337,1706485307389,1706485307389,0
126338,1706485307397,1706485307397,0
126339,1706485307405,1706485307406,1
126340,1706485307413,1706485307414,1
126341,1706485307422,1706485307422,0
126342,1706485307430,1706485307430,0
126343,1706485307438,1706485307439,1
126344,1706485307446,1706485307447,1
126345,1706485307454,1706485307455,1
126346,1706485307463,1706485307463,0
126347,1706485307471,1706485307471,0
126348,1706485307479,1706485307479,0
126349,1706485307487,1706485307487,0
126350,1706485307495,1706485307495,0
126351,1706485307503,1706485307503,0
126352,1706485307511,1706485307511,0
126353,1706485307519,1706485307520,1
126354,1706485307527,1706485307528,1
126355,1706485307535,1706485307536,1
126356,1706485307544,1706485307544,0
126357,1706485307552,1706485307552,0
126358,1706485307560,1706485307560,0
126359,1706485307568,1706485307568,0
126360,1706485307576,1706485307576,0
126361,1706485307584,1706485307585,1
126362,1706485307592,1706485307593,1
126363,1706485307600,1706485307601,1
126364,1706485307609,1706485307609,0
126365,1706485307617,1706485307617,0
126366,1706485307625,1706485307626,1
126367,1706485307633,1706485307634,1
126368,1706485307641,1706485307642,1
126369,1706485307649,1706485307650,1
126370,1706485307658,1706485307658,0
126371,1706485307666,1706485307666,0
