frame number,publisher_sent,subscriber_received,latency
135713,1706485380949,1706485380950,1
135714,1706485380956,1706485380957,1
135715,1706485380964,1706485380965,1
135716,1706485380971,1706485380972,1
135717,1706485380979,1706485380980,1
135718,1706485380987,1706485380988,1
135719,1706485380994,1706485380995,1
135720,1706485381002,1706485381002,0
135721,1706485381009,1706485381009,0
135722,1706485381017,1706485381017,0
135723,1706485381024,1706485381025,1
135724,1706485381031,1706485381032,1
135725,1706485381039,1706485381039,0
135726,1706485381046,1706485381048,2
135727,1706485381054,1706485381054,0
135728,1706485381061,1706485381062,1
135729,1706485381069,1706485381070,1
135730,1706485381076,1706485381078,2
135731,1706485381084,1706485381085,1
135732,1706485381091,1706485381092,1
135733,1706485381099,1706485381099,0
135734,1706485381106,1706485381107,1
135735,1706485381114,1706485381115,1
135736,1706485381121,1706485381123,2
135737,1706485381129,1706485381130,1
135738,1706485381136,1706485381137,1
135739,1706485381144,1706485381144,0
135740,1706485381151,1706485381153,2
135741,1706485381159,1706485381160,1
135742,1706485381166,1706485381167,1
135743,1706485381174,1706485381175,1
135744,1706485381181,1706485381182,1
135745,1706485381188,1706485381189,1
135746,1706485381196,1706485381203,7
135747,1706485381204,1706485381206,2
135748,1706485381212,1706485381212,0
135749,1706485381219,1706485381220,1
135750,1706485381227,1706485381227,0
135751,1706485381234,1706485381235,1
135752,1706485381242,1706485381243,1
135753,1706485381250,1706485381250,0
135754,1706485381257,1706485381258,1
135755,1706485381265,1706485381265,0
135756,1706485381272,1706485381273,1
135757,1706485381280,1706485381280,0
135758,1706485381288,1706485381288,0
135759,1706485381295,1706485381296,1
135760,1706485381303,1706485381303,0
135761,1706485381310,1706485381311,1
135762,1706485381318,1706485381319,1
135763,1706485381326,1706485381326,0
135764,1706485381333,1706485381334,1
135765,1706485381341,1706485381342,1
135766,1706485381349,1706485381349,0
135767,1706485381356,1706485381357,1
135768,1706485381364,1706485381364,0
135769,1706485381371,1706485381372,1
135770,1706485381379,1706485381379,0
135771,1706485381386,1706485381387,1
135772,1706485381394,1706485381394,0
135773,1706485381401,1706485381402,1
135774,1706485381409,1706485381409,0
135775,1706485381417,1706485381417,0
135776,1706485381424,1706485381425,1
135777,1706485381432,1706485381432,0
135778,1706485381439,1706485381440,1
135779,1706485381447,1706485381447,0
135780,1706485381454,1706485381455,1
135781,1706485381462,1706485381462,0
135782,1706485381469,1706485381470,1
135783,1706485381477,1706485381477,0
135784,1706485381485,1706485381485,0
135785,1706485381492,1706485381492,0
135786,1706485381500,1706485381500,0
135787,1706485381507,1706485381508,1
135788,1706485381515,1706485381515,0
135789,1706485381522,1706485381523,1
135790,1706485381530,1706485381531,1
135791,1706485381538,1706485381538,0
135792,1706485381545,1706485381545,0
135793,1706485381553,1706485381553,0
135794,1706485381560,1706485381561,1
135795,1706485381568,1706485381568,0
135796,1706485381576,1706485381576,0
135797,1706485381583,1706485381583,0
135798,1706485381591,1706485381591,0
135799,1706485381598,1706485381598,0
135800,1706485381606,1706485381606,0
135801,1706485381613,1706485381614,1
135802,1706485381621,1706485381621,0
135803,1706485381628,1706485381629,1
135804,1706485381636,1706485381636,0
135805,1706485381643,1706485381644,1
135806,1706485381651,1706485381652,1
135807,1706485381659,1706485381660,1
135808,1706485381667,1706485381667,0
135809,1706485381674,1706485381675,1
135810,1706485381682,1706485381682,0
135811,1706485381689,1706485381690,1
135812,1706485381697,1706485381697,0
135813,1706485381704,1706485381705,1
135814,1706485381712,1706485381712,0
135815,1706485381719,1706485381720,1
135816,1706485381727,1706485381727,0
135817,1706485381734,1706485381735,1
135818,1706485381742,1706485381742,0
135819,1706485381750,1706485381750,0
135820,1706485381757,1706485381758,1
135821,1706485381765,1706485381765,0
135822,1706485381772,1706485381773,1
135823,1706485381780,1706485381780,0
135824,1706485381788,1706485381788,0
135825,1706485381795,1706485381796,1
135826,1706485381803,1706485381804,1
135827,1706485381810,1706485381811,1
135828,1706485381818,1706485381819,1
135829,1706485381826,1706485381826,0
135830,1706485381833,1706485381834,1
135831,1706485381841,1706485381841,0
135832,1706485381848,1706485381849,1
135833,1706485381856,1706485381856,0
135834,1706485381863,1706485381864,1
135835,1706485381871,1706485381871,0
135836,1706485381878,1706485381879,1
135837,1706485381886,1706485381887,1
135838,1706485381894,1706485381894,0
135839,1706485381901,1706485381901,0
135840,1706485381909,1706485381909,0
135841,1706485381916,1706485381917,1
135842,1706485381924,1706485381924,0
135843,1706485381931,1706485381932,1
135844,1706485381939,1706485381939,0
135845,1706485381946,1706485381947,1
135846,1706485381954,1706485381954,0
135847,1706485381961,1706485381962,1
135848,1706485381969,1706485381969,0
135849,1706485381976,1706485381977,1
135850,1706485381984,1706485381984,0
135851,1706485381991,1706485381992,1
135852,1706485381999,1706485381999,0
135853,1706485382006,1706485382007,1
135854,1706485382014,1706485382014,0
135855,1706485382021,1706485382022,1
135856,1706485382029,1706485382029,0
135857,1706485382036,1706485382037,1
135858,1706485382044,1706485382047,3
135859,1706485382051,1706485382052,1
135860,1706485382059,1706485382059,0
135861,1706485382066,1706485382067,1
135862,1706485382074,1706485382074,0
135863,1706485382082,1706485382082,0
135864,1706485382089,1706485382090,1
135865,1706485382097,1706485382097,0
135866,1706485382105,1706485382107,2
135867,1706485382112,1706485382113,1
135868,1706485382120,1706485382120,0
135869,1706485382127,1706485382128,1
135870,1706485382135,1706485382135,0
135871,1706485382142,1706485382143,1
135872,1706485382150,1706485382150,0
135873,1706485382158,1706485382158,0
135874,1706485382165,1706485382166,1
135875,1706485382173,1706485382174,1
135876,1706485382181,1706485382182,1
135877,1706485382188,1706485382189,1
135878,1706485382196,1706485382197,1
135879,1706485382204,1706485382204,0
135880,1706485382211,1706485382212,1
135881,1706485382219,1706485382220,1
135882,1706485382227,1706485382227,0
135883,1706485382234,1706485382235,1
135884,1706485382242,1706485382243,1
135885,1706485382250,1706485382251,1
135886,1706485382257,1706485382258,1
135887,1706485382265,1706485382265,0
135888,1706485382273,1706485382273,0
135889,1706485382280,1706485382280,0
135890,1706485382288,1706485382288,0
135891,1706485382295,1706485382295,0
135892,1706485382303,1706485382303,0
135893,1706485382310,1706485382311,1
135894,1706485382318,1706485382318,0
135895,1706485382325,1706485382326,1
135896,1706485382333,1706485382333,0
135897,1706485382341,1706485382341,0
135898,1706485382348,1706485382349,1
135899,1706485382356,1706485382356,0
135900,1706485382363,1706485382364,1
135901,1706485382371,1706485382372,1
135902,1706485382379,1706485382379,0
135903,1706485382386,1706485382386,0
135904,1706485382394,1706485382394,0
135905,1706485382401,1706485382402,1
135906,1706485382409,1706485382410,1
135907,1706485382417,1706485382417,0
135908,1706485382424,1706485382425,1
135909,1706485382432,1706485382432,0
135910,1706485382439,1706485382440,1
135911,1706485382447,1706485382447,0
135912,1706485382454,1706485382455,1
135913,1706485382462,1706485382462,0
135914,1706485382469,1706485382470,1
135915,1706485382477,1706485382477,0
135916,1706485382485,1706485382485,0
135917,1706485382492,1706485382493,1
135918,1706485382500,1706485382500,0
135919,1706485382507,1706485382508,1
135920,1706485382515,1706485382515,0
135921,1706485382522,1706485382523,1
135922,1706485382530,1706485382530,0
135923,1706485382537,1706485382538,1
135924,1706485382545,1706485382545,0
135925,1706485382552,1706485382553,1
135926,1706485382560,1706485382560,0
135927,1706485382567,1706485382568,1
135928,1706485382575,1706485382575,0
135929,1706485382582,1706485382583,1
135930,1706485382590,1706485382591,1
135931,1706485382598,1706485382598,0
135932,1706485382605,1706485382606,1
135933,1706485382613,1706485382613,0
135934,1706485382620,1706485382621,1
135935,1706485382628,1706485382628,0
135936,1706485382635,1706485382636,1
135937,1706485382643,1706485382643,0
135938,1706485382650,1706485382651,1
135939,1706485382658,1706485382659,1
135940,1706485382666,1706485382666,0
135941,1706485382673,1706485382674,1
135942,1706485382681,1706485382681,0
135943,1706485382689,1706485382689,0
135944,1706485382697,1706485382697,0
135945,1706485382704,1706485382705,1
135946,1706485382712,1706485382712,0
135947,1706485382719,1706485382720,1
135948,1706485382727,1706485382728,1
135949,1706485382735,1706485382735,0
135950,1706485382742,1706485382743,1
135951,1706485382750,1706485382750,0
135952,1706485382757,1706485382758,1
135953,1706485382765,1706485382765,0
135954,1706485382773,1706485382773,0
135955,1706485382780,1706485382781,1
135956,1706485382788,1706485382788,0
135957,1706485382795,1706485382796,1
135958,1706485382803,1706485382803,0
135959,1706485382810,1706485382811,1
135960,1706485382818,1706485382818,0
135961,1706485382826,1706485382826,0
135962,1706485382833,1706485382833,0
135963,1706485382841,1706485382841,0
135964,1706485382848,1706485382849,1
135965,1706485382856,1706485382856,0
135966,1706485382863,1706485382864,1
135967,1706485382871,1706485382872,1
135968,1706485382879,1706485382879,0
135969,1706485382886,1706485382887,1
135970,1706485382894,1706485382894,0
135971,1706485382902,1706485382902,0
135972,1706485382909,1706485382910,1
135973,1706485382917,1706485382917,0
135974,1706485382924,1706485382925,1
135975,1706485382932,1706485382932,0
135976,1706485382939,1706485382940,1
135977,1706485382947,1706485382947,0
135978,1706485382954,1706485382955,1
135979,1706485382962,1706485382962,0
135980,1706485382970,1706485382970,0
135981,1706485382977,1706485382978,1
135982,1706485382985,1706485382985,0
135983,1706485382992,1706485382993,1
135984,1706485383000,1706485383000,0
135985,1706485383007,1706485383008,1
135986,1706485383015,1706485383016,1
135987,1706485383023,1706485383023,0
135988,1706485383030,1706485383031,1
135989,1706485383038,1706485383038,0
135990,1706485383045,1706485383046,1
135991,1706485383053,1706485383054,1
135992,1706485383060,1706485383061,1
135993,1706485383068,1706485383069,1
135994,1706485383076,1706485383076,0
135995,1706485383083,1706485383083,0
135996,1706485383091,1706485383091,0
135997,1706485383098,1706485383098,0
135998,1706485383106,1706485383110,4
135999,1706485383113,1706485383113,0
136000,1706485383121,1706485383121,0
136001,1706485383128,1706485383129,1
136002,1706485383136,1706485383136,0
136003,1706485383144,1706485383144,0
136004,1706485383151,1706485383152,1
136005,1706485383159,1706485383159,0
136006,1706485383166,1706485383167,1
136007,1706485383174,1706485383174,0
136008,1706485383181,1706485383182,1
136009,1706485383189,1706485383189,0
136010,1706485383197,1706485383197,0
136011,1706485383204,1706485383204,0
136012,1706485383212,1706485383214,2
136013,1706485383221,1706485383222,1
136014,1706485383229,1706485383229,0
136015,1706485383236,1706485383237,1
136016,1706485383244,1706485383244,0
136017,1706485383252,1706485383252,0
136018,1706485383259,1706485383260,1
136019,1706485383267,1706485383267,0
136020,1706485383274,1706485383275,1
136021,1706485383282,1706485383282,0
136022,1706485383290,1706485383291,1
136023,1706485383297,1706485383298,1
136024,1706485383305,1706485383305,0
136025,1706485383313,1706485383313,0
136026,1706485383320,1706485383321,1
136027,1706485383328,1706485383329,1
136028,1706485383336,1706485383336,0
136029,1706485383344,1706485383344,0
136030,1706485383351,1706485383352,1
136031,1706485383359,1706485383359,0
136032,1706485383367,1706485383367,0
136033,1706485383374,1706485383375,1
136034,1706485383382,1706485383382,0
136035,1706485383389,1706485383390,1
136036,1706485383397,1706485383397,0
136037,1706485383405,1706485383405,0
136038,1706485383412,1706485383413,1
136039,1706485383420,1706485383420,0
136040,1706485383428,1706485383428,0
136041,1706485383435,1706485383436,1
136042,1706485383443,1706485383443,0
136043,1706485383450,1706485383451,1
136044,1706485383458,1706485383458,0
136045,1706485383465,1706485383466,1
136046,1706485383473,1706485383473,0
136047,1706485383480,1706485383481,1
136048,1706485383488,1706485383488,0
136049,1706485383496,1706485383496,0
136050,1706485383503,1706485383504,1
136051,1706485383511,1706485383511,0
136052,1706485383518,1706485383519,1
136053,1706485383526,1706485383526,0
136054,1706485383533,1706485383534,1
136055,1706485383541,1706485383541,0
136056,1706485383548,1706485383549,1
136057,1706485383556,1706485383556,0
136058,1706485383563,1706485383564,1
136059,1706485383571,1706485383571,0
136060,1706485383578,1706485383579,1
136061,1706485383586,1706485383586,0
136062,1706485383593,1706485383594,1
136063,1706485383601,1706485383601,0
136064,1706485383608,1706485383609,1
136065,1706485383616,1706485383616,0
136066,1706485383624,1706485383624,0
136067,1706485383631,1706485383632,1
136068,1706485383639,1706485383639,0
136069,1706485383646,1706485383647,1
136070,1706485383654,1706485383654,0
136071,1706485383661,1706485383662,1
136072,1706485383669,1706485383669,0
136073,1706485383677,1706485383677,0
136074,1706485383684,1706485383685,1
136075,1706485383692,1706485383692,0
136076,1706485383700,1706485383700,0
136077,1706485383707,1706485383708,1
136078,1706485383715,1706485383715,0
136079,1706485383722,1706485383723,1
136080,1706485383730,1706485383730,0
136081,1706485383738,1706485383738,0
136082,1706485383745,1706485383746,1
136083,1706485383753,1706485383754,1
136084,1706485383760,1706485383761,1
136085,1706485383768,1706485383768,0
136086,1706485383775,1706485383776,1
136087,1706485383783,1706485383783,0
136088,1706485383790,1706485383791,1
136089,1706485383798,1706485383798,0
136090,1706485383805,1706485383806,1
136091,1706485383813,1706485383814,1
136092,1706485383821,1706485383822,1
136093,1706485383829,1706485383830,1
136094,1706485383837,1706485383837,0
136095,1706485383845,1706485383845,0
136096,1706485383852,1706485383853,1
136097,1706485383860,1706485383860,0
136098,1706485383867,1706485383868,1
136099,1706485383875,1706485383875,0
136100,1706485383883,1706485383883,0
136101,1706485383890,1706485383891,1
136102,1706485383898,1706485383898,0
136103,1706485383905,1706485383906,1
136104,1706485383913,1706485383913,0
136105,1706485383921,1706485383921,0
136106,1706485383928,1706485383929,1
136107,1706485383936,1706485383936,0
