frame number,publisher_sent,subscriber_received,latency
143067,1706485435812,1706485435813,1
143068,1706485435819,1706485435820,1
143069,1706485435827,1706485435827,0
143070,1706485435834,1706485435834,0
143071,1706485435841,1706485435841,0
143072,1706485435848,1706485435848,0
143073,1706485435855,1706485435855,0
143074,1706485435862,1706485435862,0
143075,1706485435869,1706485435869,0
143076,1706485435876,1706485435876,0
143077,1706485435883,1706485435884,1
143078,1706485435890,1706485435891,1
143079,1706485435897,1706485435898,1
143080,1706485435904,1706485435905,1
143081,1706485435911,1706485435912,1
143082,1706485435918,1706485435919,1
143083,1706485435926,1706485435926,0
143084,1706485435933,1706485435933,0
143085,1706485435940,1706485435940,0
143086,1706485435947,1706485435948,1
143087,1706485435954,1706485435955,1
143088,1706485435961,1706485435962,1
143089,1706485435968,1706485435969,1
143090,1706485435976,1706485435976,0
143091,1706485435983,1706485435983,0
143092,1706485435990,1706485435990,0
143093,1706485435997,1706485435998,1
143094,1706485436004,1706485436005,1
143095,1706485436011,1706485436012,1
143096,1706485436018,1706485436019,1
143097,1706485436026,1706485436026,0
143098,1706485436033,1706485436033,0
143099,1706485436040,1706485436042,2
143100,1706485436047,1706485436047,0
143101,1706485436054,1706485436055,1
143102,1706485436061,1706485436062,1
143103,1706485436068,1706485436069,1
143104,1706485436076,1706485436076,0
143105,1706485436083,1706485436083,0
143106,1706485436090,1706485436090,0
143107,1706485436097,1706485436098,1
143108,1706485436104,1706485436105,1
143109,1706485436111,1706485436112,1
143110,1706485436118,1706485436119,1
143111,1706485436125,1706485436126,1
143112,1706485436132,1706485436133,1
143113,1706485436139,1706485436140,1
143114,1706485436147,1706485436147,0
143115,1706485436154,1706485436154,0
143116,1706485436161,1706485436161,0
143117,1706485436168,1706485436168,0
143118,1706485436175,1706485436176,1
143119,1706485436182,1706485436183,1
143120,1706485436190,1706485436190,0
143121,1706485436197,1706485436197,0
143122,1706485436204,1706485436204,0
143123,1706485436211,1706485436212,1
143124,1706485436218,1706485436219,1
143125,1706485436225,1706485436226,1
143126,1706485436233,1706485436233,0
143127,1706485436240,1706485436240,0
143128,1706485436247,1706485436257,10
143129,1706485436254,1706485436258,4
143130,1706485436261,1706485436262,1
143131,1706485436268,1706485436269,1
143132,1706485436275,1706485436276,1
143133,1706485436282,1706485436283,1
143134,1706485436289,1706485436290,1
143135,1706485436297,1706485436297,0
143136,1706485436304,1706485436304,0
143137,1706485436311,1706485436311,0
143138,1706485436317,1706485436318,1
143139,1706485436324,1706485436325,1
143140,1706485436332,1706485436332,0
143141,1706485436339,1706485436339,0
143142,1706485436346,1706485436346,0
143143,1706485436353,1706485436353,0
143144,1706485436360,1706485436360,0
143145,1706485436367,1706485436368,1
143146,1706485436374,1706485436375,1
143147,1706485436381,1706485436382,1
143148,1706485436389,1706485436389,0
143149,1706485436396,1706485436396,0
143150,1706485436403,1706485436403,0
143151,1706485436410,1706485436410,0
143152,1706485436417,1706485436417,0
143153,1706485436424,1706485436425,1
143154,1706485436432,1706485436432,0
143155,1706485436439,1706485436439,0
143156,1706485436446,1706485436446,0
143157,1706485436453,1706485436453,0
143158,1706485436460,1706485436460,0
143159,1706485436467,1706485436467,0
143160,1706485436474,1706485436475,1
143161,1706485436481,1706485436482,1
143162,1706485436488,1706485436489,1
143163,1706485436495,1706485436496,1
143164,1706485436503,1706485436503,0
143165,1706485436510,1706485436510,0
143166,1706485436517,1706485436517,0
143167,1706485436524,1706485436524,0
143168,1706485436531,1706485436531,0
143169,1706485436538,1706485436538,0
143170,1706485436545,1706485436546,1
143171,1706485436552,1706485436553,1
143172,1706485436560,1706485436560,0
143173,1706485436567,1706485436567,0
143174,1706485436574,1706485436574,0
143175,1706485436581,1706485436582,1
143176,1706485436588,1706485436589,1
143177,1706485436596,1706485436596,0
143178,1706485436603,1706485436603,0
143179,1706485436610,1706485436610,0
143180,1706485436617,1706485436617,0
143181,1706485436624,1706485436626,2
143182,1706485436631,1706485436631,0
143183,1706485436638,1706485436639,1
143184,1706485436645,1706485436647,2
143185,1706485436652,1706485436654,2
143186,1706485436659,1706485436660,1
143187,1706485436666,1706485436668,2
143188,1706485436673,1706485436674,1
143189,1706485436681,1706485436681,0
143190,1706485436688,1706485436688,0
143191,1706485436695,1706485436695,0
143192,1706485436702,1706485436703,1
143193,1706485436709,1706485436710,1
143194,1706485436716,1706485436717,1
143195,1706485436723,1706485436724,1
143196,1706485436730,1706485436731,1
143197,1706485436738,1706485436738,0
143198,1706485436745,1706485436746,1
143199,1706485436752,1706485436753,1
143200,1706485436759,1706485436760,1
143201,1706485436766,1706485436767,1
143202,1706485436774,1706485436775,1
143203,1706485436780,1706485436781,1
143204,1706485436787,1706485436788,1
143205,1706485436794,1706485436795,1
143206,1706485436801,1706485436802,1
143207,1706485436808,1706485436809,1
143208,1706485436816,1706485436817,1
143209,1706485436822,1706485436823,1
143210,1706485436829,1706485436830,1
143211,1706485436837,1706485436837,0
143212,1706485436844,1706485436844,0
143213,1706485436851,1706485436851,0
143214,1706485436858,1706485436858,0
143215,1706485436865,1706485436865,0
143216,1706485436872,1706485436872,0
143217,1706485436879,1706485436880,1
143218,1706485436886,1706485436887,1
143219,1706485436893,1706485436893,0
143220,1706485436900,1706485436901,1
143221,1706485436907,1706485436907,0
143222,1706485436914,1706485436914,0
143223,1706485436921,1706485436922,1
143224,1706485436928,1706485436929,1
143225,1706485436935,1706485436936,1
143226,1706485436942,1706485436943,1
143227,1706485436949,1706485436950,1
143228,1706485436956,1706485436957,1
143229,1706485436964,1706485436965,1
143230,1706485436971,1706485436971,0
143231,1706485436978,1706485436978,0
143232,1706485436985,1706485436986,1
143233,1706485436992,1706485436993,1
143234,1706485436999,1706485437000,1
143235,1706485437006,1706485437007,1
143236,1706485437013,1706485437014,1
143237,1706485437021,1706485437021,0
143238,1706485437028,1706485437029,1
143239,1706485437035,1706485437036,1
143240,1706485437042,1706485437043,1
143241,1706485437049,1706485437050,1
143242,1706485437056,1706485437056,0
143243,1706485437063,1706485437063,0
143244,1706485437070,1706485437070,0
143245,1706485437077,1706485437077,0
143246,1706485437084,1706485437085,1
143247,1706485437091,1706485437092,1
143248,1706485437098,1706485437099,1
143249,1706485437105,1706485437105,0
143250,1706485437112,1706485437113,1
143251,1706485437119,1706485437120,1
143252,1706485437126,1706485437127,1
143253,1706485437133,1706485437135,2
143254,1706485437141,1706485437142,1
143255,1706485437148,1706485437148,0
143256,1706485437155,1706485437155,0
143257,1706485437162,1706485437163,1
143258,1706485437169,1706485437169,0
143259,1706485437176,1706485437176,0
143260,1706485437183,1706485437184,1
143261,1706485437190,1706485437190,0
143262,1706485437197,1706485437197,0
143263,1706485437204,1706485437205,1
143264,1706485437211,1706485437212,1
143265,1706485437218,1706485437219,1
143266,1706485437225,1706485437226,1
143267,1706485437232,1706485437233,1
143268,1706485437240,1706485437240,0
143269,1706485437247,1706485437248,1
143270,1706485437254,1706485437254,0
143271,1706485437261,1706485437262,1
143272,1706485437268,1706485437269,1
143273,1706485437275,1706485437275,0
143274,1706485437282,1706485437282,0
143275,1706485437289,1706485437289,0
143276,1706485437296,1706485437296,0
143277,1706485437303,1706485437303,0
143278,1706485437310,1706485437310,0
143279,1706485437317,1706485437317,0
143280,1706485437324,1706485437324,0
143281,1706485437331,1706485437332,1
143282,1706485437338,1706485437339,1
143283,1706485437345,1706485437346,1
143284,1706485437353,1706485437353,0
143285,1706485437360,1706485437360,0
143286,1706485437367,1706485437368,1
143287,1706485437375,1706485437375,0
143288,1706485437382,1706485437382,0
143289,1706485437389,1706485437390,1
143290,1706485437396,1706485437396,0
143291,1706485437403,1706485437404,1
143292,1706485437410,1706485437411,1
143293,1706485437418,1706485437418,0
143294,1706485437425,1706485437425,0
143295,1706485437432,1706485437432,0
143296,1706485437439,1706485437440,1
143297,1706485437446,1706485437447,1
143298,1706485437454,1706485437454,0
143299,1706485437461,1706485437461,0
143300,1706485437468,1706485437469,1
143301,1706485437475,1706485437476,1
143302,1706485437483,1706485437483,0
143303,1706485437490,1706485437490,0
143304,1706485437497,1706485437497,0
143305,1706485437504,1706485437504,0
143306,1706485437511,1706485437512,1
143307,1706485437518,1706485437519,1
143308,1706485437525,1706485437526,1
143309,1706485437533,1706485437533,0
143310,1706485437540,1706485437540,0
143311,1706485437547,1706485437548,1
143312,1706485437554,1706485437555,1
143313,1706485437561,1706485437562,1
143314,1706485437568,1706485437569,1
143315,1706485437575,1706485437576,1
143316,1706485437583,1706485437583,0
143317,1706485437590,1706485437590,0
143318,1706485437597,1706485437597,0
143319,1706485437604,1706485437608,4
143320,1706485437611,1706485437612,1
143321,1706485437618,1706485437619,1
143322,1706485437626,1706485437626,0
143323,1706485437633,1706485437633,0
143324,1706485437640,1706485437640,0
143325,1706485437647,1706485437647,0
143326,1706485437654,1706485437655,1
143327,1706485437661,1706485437662,1
143328,1706485437669,1706485437710,41
143329,1706485437676,1706485437721,45
143330,1706485437683,1706485437723,40
143331,1706485437690,1706485437725,35
143332,1706485437698,1706485437727,29
143333,1706485437705,1706485437730,25
143334,1706485437712,1706485437732,20
143335,1706485437720,1706485437736,16
143336,1706485437727,1706485437738,11
143337,1706485437734,1706485437740,6
143338,1706485437741,1706485437743,2
143339,1706485437748,1706485437749,1
143340,1706485437755,1706485437757,2
143341,1706485437762,1706485437763,1
143342,1706485437769,1706485437770,1
143343,1706485437776,1706485437777,1
143344,1706485437783,1706485437784,1
143345,1706485437790,1706485437792,2
143346,1706485437798,1706485437799,1
143347,1706485437805,1706485437805,0
143348,1706485437812,1706485437813,1
143349,1706485437819,1706485437819,0
143350,1706485437826,1706485437827,1
143351,1706485437833,1706485437834,1
143352,1706485437840,1706485437841,1
143353,1706485437848,1706485437848,0
143354,1706485437855,1706485437855,0
143355,1706485437862,1706485437862,0
143356,1706485437869,1706485437870,1
143357,1706485437876,1706485437877,1
143358,1706485437884,1706485437884,0
143359,1706485437891,1706485437891,0
143360,1706485437898,1706485437898,0
143361,1706485437905,1706485437906,1
143362,1706485437912,1706485437913,1
143363,1706485437920,1706485437921,1
143364,1706485437927,1706485437928,1
143365,1706485437935,1706485437935,0
143366,1706485437942,1706485437943,1
143367,1706485437949,1706485437950,1
143368,1706485437956,1706485437957,1
143369,1706485437963,1706485437964,1
143370,1706485437971,1706485437971,0
143371,1706485437978,1706485437979,1
143372,1706485437985,1706485437986,1
143373,1706485437993,1706485437993,0
143374,1706485438000,1706485438000,0
143375,1706485438007,1706485438007,0
143376,1706485438014,1706485438014,0
143377,1706485438021,1706485438022,1
143378,1706485438028,1706485438029,1
143379,1706485438035,1706485438036,1
143380,1706485438043,1706485438043,0
143381,1706485438050,1706485438050,0
143382,1706485438057,1706485438057,0
143383,1706485438064,1706485438064,0
143384,1706485438071,1706485438072,1
143385,1706485438078,1706485438079,1
143386,1706485438086,1706485438086,0
143387,1706485438093,1706485438093,0
143388,1706485438100,1706485438100,0
143389,1706485438107,1706485438107,0
143390,1706485438114,1706485438115,1
143391,1706485438121,1706485438122,1
143392,1706485438128,1706485438129,1
143393,1706485438135,1706485438136,1
143394,1706485438142,1706485438143,1
143395,1706485438149,1706485438150,1
143396,1706485438156,1706485438157,1
143397,1706485438164,1706485438164,0
143398,1706485438171,1706485438171,0
143399,1706485438179,1706485438185,6
143400,1706485438186,1706485438187,1
143401,1706485438193,1706485438194,1
143402,1706485438200,1706485438201,1
143403,1706485438207,1706485438208,1
143404,1706485438215,1706485438215,0
143405,1706485438222,1706485438222,0
143406,1706485438229,1706485438229,0
143407,1706485438236,1706485438236,0
143408,1706485438243,1706485438244,1
143409,1706485438250,1706485438251,1
143410,1706485438257,1706485438258,1
143411,1706485438264,1706485438265,1
143412,1706485438272,1706485438272,0
143413,1706485438279,1706485438280,1
143414,1706485438286,1706485438287,1
143415,1706485438293,1706485438294,1
143416,1706485438301,1706485438301,0
143417,1706485438308,1706485438309,1
143418,1706485438315,1706485438315,0
143419,1706485438322,1706485438322,0
143420,1706485438329,1706485438329,0
143421,1706485438336,1706485438337,1
143422,1706485438343,1706485438344,1
143423,1706485438350,1706485438351,1
143424,1706485438358,1706485438358,0
143425,1706485438365,1706485438365,0
143426,1706485438372,1706485438372,0
143427,1706485438379,1706485438379,0
143428,1706485438386,1706485438386,0
143429,1706485438393,1706485438393,0
143430,1706485438400,1706485438401,1
143431,1706485438407,1706485438408,1
143432,1706485438414,1706485438415,1
143433,1706485438422,1706485438422,0
143434,1706485438429,1706485438429,0
143435,1706485438436,1706485438437,1
143436,1706485438443,1706485438444,1
143437,1706485438450,1706485438451,1
143438,1706485438458,1706485438458,0
143439,1706485438465,1706485438465,0
143440,1706485438472,1706485438472,0
143441,1706485438479,1706485438479,0
143442,1706485438486,1706485438486,0
143443,1706485438493,1706485438494,1
143444,1706485438500,1706485438501,1
143445,1706485438507,1706485438508,1
143446,1706485438515,1706485438515,0
143447,1706485438522,1706485438522,0
143448,1706485438529,1706485438529,0
143449,1706485438536,1706485438537,1
143450,1706485438543,1706485438544,1
143451,1706485438550,1706485438551,1
143452,1706485438557,1706485438558,1
143453,1706485438564,1706485438565,1
143454,1706485438572,1706485438572,0
143455,1706485438579,1706485438579,0
143456,1706485438586,1706485438586,0
143457,1706485438593,1706485438593,0
143458,1706485438600,1706485438600,0
143459,1706485438607,1706485438607,0
143460,1706485438614,1706485438614,0
