frame number,publisher_sent,subscriber_received,latency
25436,1706483784314,1706483784314,0
25437,1706483784348,1706483784348,0
25438,1706483784381,1706483784382,1
25439,1706483784415,1706483784416,1
25440,1706483784449,1706483784449,0
25441,1706483784483,1706483784483,0
25442,1706483784517,1706483784517,0
25443,1706483784550,1706483784551,1
25444,1706483784584,1706483784585,1
25445,1706483784618,1706483784618,0
25446,1706483784652,1706483784652,0
25447,1706483784686,1706483784686,0
25448,1706483784719,1706483784720,1
25449,1706483784753,1706483784754,1
25450,1706483784787,1706483784787,0
25451,1706483784821,1706483784821,0
25452,1706483784855,1706483784855,0
25453,1706483784888,1706483784889,1
25454,1706483784922,1706483784922,0
25455,1706483784956,1706483784956,0
25456,1706483784990,1706483784990,0
25457,1706483785024,1706483785024,0
25458,1706483785057,1706483785058,1
25459,1706483785091,1706483785091,0
25460,1706483785125,1706483785126,1
25461,1706483785158,1706483785159,1
25462,1706483785192,1706483785193,1
25463,1706483785226,1706483785227,1
25464,1706483785260,1706483785260,0
25465,1706483785294,1706483785294,0
25466,1706483785328,1706483785328,0
25467,1706483785361,1706483785362,1
25468,1706483785395,1706483785396,1
25469,1706483785429,1706483785429,0
25470,1706483785463,1706483785463,0
25471,1706483785496,1706483785497,1
25472,1706483785530,1706483785530,0
25473,1706483785564,1706483785564,0
25474,1706483785598,1706483785598,0
25475,1706483785631,1706483785632,1
25476,1706483785665,1706483785666,1
25477,1706483785699,1706483785700,1
25478,1706483785733,1706483785733,0
25479,1706483785767,1706483785767,0
25480,1706483785800,1706483785801,1
25481,1706483785834,1706483785835,1
25482,1706483785868,1706483785868,0
25483,1706483785902,1706483785902,0
25484,1706483785936,1706483785936,0
25485,1706483785969,1706483785970,1
25486,1706483786003,1706483786004,1
25487,1706483786037,1706483786037,0
25488,1706483786071,1706483786071,0
25489,1706483786105,1706483786105,0
25490,1706483786139,1706483786139,0
25491,1706483786172,1706483786173,1
25492,1706483786206,1706483786207,1
25493,1706483786240,1706483786240,0
25494,1706483786274,1706483786274,0
25495,1706483786308,1706483786308,0
25496,1706483786341,1706483786342,1
25497,1706483786375,1706483786376,1
25498,1706483786409,1706483786409,0
25499,1706483786443,1706483786443,0
25500,1706483786477,1706483786477,0
25501,1706483786510,1706483786511,1
25502,1706483786544,1706483786545,1
25503,1706483786578,1706483786578,0
25504,1706483786612,1706483786612,0
25505,1706483786645,1706483786646,1
25506,1706483786679,1706483786680,1
25507,1706483786713,1706483786714,1
25508,1706483786747,1706483786747,0
25509,1706483786781,1706483786781,0
25510,1706483786815,1706483786815,0
25511,1706483786848,1706483786849,1
25512,1706483786882,1706483786883,1
25513,1706483786916,1706483786916,0
25514,1706483786950,1706483786951,1
25515,1706483786984,1706483786984,0
25516,1706483787018,1706483787018,0
25517,1706483787052,1706483787052,0
25518,1706483787086,1706483787086,0
25519,1706483787119,1706483787120,1
25520,1706483787153,1706483787154,1
25521,1706483787187,1706483787187,0
25522,1706483787221,1706483787221,0
25523,1706483787255,1706483787255,0
25524,1706483787288,1706483787289,1
25525,1706483787322,1706483787323,1
25526,1706483787357,1706483787358,1
25527,1706483787392,1706483787392,0
25528,1706483787425,1706483787426,1
25529,1706483787459,1706483787460,1
25530,1706483787493,1706483787493,0
25531,1706483787527,1706483787527,0
25532,1706483787560,1706483787561,1
25533,1706483787594,1706483787595,1
25534,1706483787628,1706483787629,1
25535,1706483787662,1706483787662,0
25536,1706483787696,1706483787696,0
25537,1706483787729,1706483787730,1
25538,1706483787763,1706483787764,1
25539,1706483787797,1706483787798,1
25540,1706483787831,1706483787831,0
25541,1706483787865,1706483787865,0
25542,1706483787899,1706483787899,0
25543,1706483787932,1706483787933,1
25544,1706483787966,1706483787967,1
25545,1706483788000,1706483788000,0
25546,1706483788034,1706483788034,0
25547,1706483788067,1706483788068,1
25548,1706483788101,1706483788102,1
25549,1706483788135,1706483788146,11
25550,1706483788169,1706483788170,1
25551,1706483788203,1706483788203,0
25552,1706483788237,1706483788237,0
25553,1706483788271,1706483788271,0
25554,1706483788305,1706483788305,0
25555,1706483788338,1706483788339,1
25556,1706483788372,1706483788373,1
25557,1706483788406,1706483788406,0
25558,1706483788440,1706483788440,0
25559,1706483788474,1706483788474,0
25560,1706483788507,1706483788508,1
25561,1706483788541,1706483788542,1
25562,1706483788575,1706483788575,0
25563,1706483788609,1706483788609,0
25564,1706483788643,1706483788643,0
25565,1706483788676,1706483788677,1
25566,1706483788710,1706483788711,1
25567,1706483788744,1706483788745,1
25568,1706483788778,1706483788779,1
25569,1706483788812,1706483788812,0
25570,1706483788846,1706483788846,0
25571,1706483788880,1706483788880,0
25572,1706483788913,1706483788914,1
25573,1706483788947,1706483788948,1
25574,1706483788981,1706483788981,0
25575,1706483789015,1706483789015,0
25576,1706483789048,1706483789049,1
25577,1706483789082,1706483789083,1
25578,1706483789116,1706483789116,0
25579,1706483789150,1706483789150,0
25580,1706483789184,1706483789184,0
25581,1706483789218,1706483789218,0
25582,1706483789251,1706483789252,1
25583,1706483789285,1706483789285,0
25584,1706483789319,1706483789319,0
25585,1706483789353,1706483789353,0
25586,1706483789387,1706483789387,0
25587,1706483789421,1706483789421,0
25588,1706483789455,1706483789455,0
25589,1706483789489,1706483789489,0
25590,1706483789522,1706483789523,1
25591,1706483789556,1706483789557,1
25592,1706483789590,1706483789591,1
25593,1706483789624,1706483789624,0
25594,1706483789658,1706483789658,0
25595,1706483789692,1706483789692,0
25596,1706483789725,1706483789726,1
25597,1706483789759,1706483789760,1
25598,1706483789793,1706483789793,0
25599,1706483789827,1706483789827,0
25600,1706483789861,1706483789861,0
25601,1706483789894,1706483789895,1
25602,1706483789928,1706483789928,0
25603,1706483789962,1706483789962,0
25604,1706483789995,1706483789996,1
25605,1706483790029,1706483790030,1
25606,1706483790063,1706483790064,1
25607,1706483790097,1706483790097,0
25608,1706483790131,1706483790131,0
25609,1706483790165,1706483790165,0
25610,1706483790198,1706483790199,1
25611,1706483790232,1706483790233,1
25612,1706483790266,1706483790267,1
25613,1706483790300,1706483790300,0
25614,1706483790334,1706483790334,0
25615,1706483790368,1706483790368,0
25616,1706483790401,1706483790402,1
25617,1706483790435,1706483790435,0
25618,1706483790469,1706483790469,0
25619,1706483790503,1706483790503,0
25620,1706483790536,1706483790537,1
25621,1706483790570,1706483790571,1
25622,1706483790604,1706483790604,0
25623,1706483790638,1706483790638,0
25624,1706483790671,1706483790672,1
25625,1706483790705,1706483790706,1
25626,1706483790739,1706483790739,0
25627,1706483790773,1706483790773,0
25628,1706483790806,1706483790807,1
25629,1706483790840,1706483790840,0
25630,1706483790874,1706483790874,0
25631,1706483790908,1706483790908,0
25632,1706483790941,1706483790942,1
25633,1706483790975,1706483790976,1
25634,1706483791009,1706483791009,0
25635,1706483791043,1706483791043,0
25636,1706483791077,1706483791077,0
25637,1706483791110,1706483791111,1
25638,1706483791144,1706483791145,1
25639,1706483791178,1706483791179,1
25640,1706483791212,1706483791212,0
25641,1706483791246,1706483791246,0
25642,1706483791280,1706483791280,0
25643,1706483791313,1706483791314,1
25644,1706483791347,1706483791348,1
25645,1706483791381,1706483791381,0
25646,1706483791415,1706483791415,0
25647,1706483791448,1706483791449,1
25648,1706483791482,1706483791483,1
25649,1706483791516,1706483791517,1
25650,1706483791550,1706483791550,0
25651,1706483791584,1706483791584,0
25652,1706483791618,1706483791618,0
25653,1706483791652,1706483791652,0
25654,1706483791685,1706483791686,1
25655,1706483791719,1706483791720,1
25656,1706483791753,1706483791753,0
25657,1706483791787,1706483791787,0
25658,1706483791821,1706483791821,0
25659,1706483791855,1706483791855,0
25660,1706483791888,1706483791889,1
25661,1706483791922,1706483791922,0
25662,1706483791956,1706483791956,0
25663,1706483791990,1706483791990,0
25664,1706483792024,1706483792024,0
25665,1706483792058,1706483792058,0
25666,1706483792091,1706483792092,1
25667,1706483792125,1706483792126,1
25668,1706483792159,1706483792159,0
25669,1706483792193,1706483792193,0
25670,1706483792227,1706483792227,0
25671,1706483792261,1706483792261,0
25672,1706483792294,1706483792295,1
25673,1706483792328,1706483792329,1
25674,1706483792362,1706483792362,0
25675,1706483792396,1706483792396,0
25676,1706483792430,1706483792430,0
25677,1706483792464,1706483792464,0
25678,1706483792498,1706483792498,0
25679,1706483792531,1706483792532,1
25680,1706483792565,1706483792565,0
25681,1706483792599,1706483792599,0
25682,1706483792633,1706483792633,0
25683,1706483792666,1706483792667,1
25684,1706483792700,1706483792701,1
25685,1706483792734,1706483792734,0
25686,1706483792768,1706483792768,0
25687,1706483792801,1706483792802,1
25688,1706483792835,1706483792836,1
25689,1706483792869,1706483792869,0
25690,1706483792903,1706483792903,0
25691,1706483792937,1706483792937,0
25692,1706483792970,1706483792971,1
25693,1706483793004,1706483793004,0
25694,1706483793038,1706483793038,0
25695,1706483793072,1706483793072,0
25696,1706483793106,1706483793107,1
25697,1706483793140,1706483793140,0
25698,1706483793173,1706483793176,3
25699,1706483793207,1706483793208,1
25700,1706483793241,1706483793241,0
25701,1706483793275,1706483793275,0
25702,1706483793309,1706483793309,0
25703,1706483793343,1706483793343,0
25704,1706483793376,1706483793377,1
25705,1706483793410,1706483793411,1
25706,1706483793444,1706483793445,1
25707,1706483793478,1706483793478,0
25708,1706483793512,1706483793512,0
25709,1706483793546,1706483793546,0
25710,1706483793580,1706483793580,0
25711,1706483793613,1706483793614,1
25712,1706483793647,1706483793647,0
25713,1706483793681,1706483793681,0
25714,1706483793715,1706483793715,0
25715,1706483793748,1706483793749,1
25716,1706483793782,1706483793783,1
25717,1706483793816,1706483793816,0
25718,1706483793850,1706483793850,0
25719,1706483793884,1706483793884,0
25720,1706483793917,1706483793918,1
25721,1706483793951,1706483793952,1
25722,1706483793985,1706483793986,1
25723,1706483794019,1706483794020,1
25724,1706483794053,1706483794053,0
25725,1706483794087,1706483794087,0
25726,1706483794121,1706483794121,0
25727,1706483794154,1706483794155,1
25728,1706483794188,1706483794193,5
25729,1706483794222,1706483794223,1
25730,1706483794256,1706483794256,0
25731,1706483794290,1706483794290,0
25732,1706483794324,1706483794324,0
25733,1706483794357,1706483794358,1
25734,1706483794391,1706483794392,1
25735,1706483794425,1706483794425,0
25736,1706483794459,1706483794459,0
25737,1706483794493,1706483794493,0
25738,1706483794526,1706483794527,1
25739,1706483794560,1706483794561,1
25740,1706483794594,1706483794594,0
25741,1706483794628,1706483794628,0
25742,1706483794662,1706483794662,0
25743,1706483794695,1706483794696,1
25744,1706483794729,1706483794729,0
25745,1706483794763,1706483794763,0
25746,1706483794797,1706483794797,0
25747,1706483794831,1706483794831,0
25748,1706483794864,1706483794865,1
25749,1706483794898,1706483794898,0
25750,1706483794932,1706483794932,0
25751,1706483794966,1706483794966,0
25752,1706483794999,1706483795000,1
25753,1706483795033,1706483795034,1
25754,1706483795067,1706483795068,1
25755,1706483795101,1706483795101,0
25756,1706483795135,1706483795135,0
25757,1706483795168,1706483795169,1
25758,1706483795202,1706483795203,1
25759,1706483795236,1706483795237,1
25760,1706483795270,1706483795270,0
25761,1706483795304,1706483795304,0
25762,1706483795337,1706483795338,1
25763,1706483795371,1706483795372,1
25764,1706483795405,1706483795405,0
25765,1706483795439,1706483795439,0
25766,1706483795473,1706483795473,0
25767,1706483795507,1706483795507,0
25768,1706483795540,1706483795541,1
25769,1706483795574,1706483795575,1
25770,1706483795608,1706483795608,0
25771,1706483795642,1706483795642,0
25772,1706483795676,1706483795676,0
25773,1706483795709,1706483795710,1
25774,1706483795743,1706483795744,1
25775,1706483795777,1706483795777,0
25776,1706483795811,1706483795811,0
25777,1706483795844,1706483795845,1
25778,1706483795878,1706483795879,1
25779,1706483795912,1706483795912,0
25780,1706483795946,1706483795946,0
25781,1706483795980,1706483795980,0
25782,1706483796013,1706483796014,1
25783,1706483796047,1706483796047,0
25784,1706483796081,1706483796081,0
25785,1706483796115,1706483796115,0
25786,1706483796148,1706483796149,1
25787,1706483796182,1706483796183,1
25788,1706483796216,1706483796217,1
25789,1706483796250,1706483796250,0
25790,1706483796284,1706483796284,0
25791,1706483796317,1706483796318,1
25792,1706483796351,1706483796352,1
25793,1706483796385,1706483796385,0
25794,1706483796419,1706483796419,0
25795,1706483796453,1706483796453,0
25796,1706483796486,1706483796487,1
25797,1706483796520,1706483796521,1
25798,1706483796554,1706483796554,0
25799,1706483796588,1706483796588,0
25800,1706483796622,1706483796622,0
25801,1706483796656,1706483796656,0
25802,1706483796689,1706483796690,1
25803,1706483796723,1706483796723,0
25804,1706483796757,1706483796757,0
25805,1706483796791,1706483796791,0
25806,1706483796825,1706483796825,0
25807,1706483796858,1706483796859,1
25808,1706483796892,1706483796892,0
25809,1706483796926,1706483796926,0
25810,1706483796959,1706483796960,1
25811,1706483796993,1706483796994,1
25812,1706483797027,1706483797028,1
25813,1706483797061,1706483797061,0
25814,1706483797095,1706483797095,0
25815,1706483797128,1706483797129,1
25816,1706483797162,1706483797163,1
25817,1706483797196,1706483797197,1
25818,1706483797230,1706483797230,0
25819,1706483797264,1706483797264,0
25820,1706483797298,1706483797298,0
25821,1706483797331,1706483797332,1
25822,1706483797365,1706483797365,0
25823,1706483797399,1706483797399,0
25824,1706483797433,1706483797433,0
25825,1706483797467,1706483797467,0
25826,1706483797500,1706483797501,1
25827,1706483797534,1706483797534,0
25828,1706483797568,1706483797568,0
25829,1706483797602,1706483797602,0
25830,1706483797635,1706483797636,1
25831,1706483797669,1706483797670,1
25832,1706483797703,1706483797703,0
25833,1706483797737,1706483797737,0
25834,1706483797770,1706483797771,1
25835,1706483797804,1706483797805,1
25836,1706483797838,1706483797838,0
25837,1706483797872,1706483797872,0
25838,1706483797906,1706483797906,0
25839,1706483797939,1706483797940,1
25840,1706483797973,1706483797974,1
25841,1706483798007,1706483798007,0
25842,1706483798041,1706483798041,0
25843,1706483798074,1706483798075,1
25844,1706483798108,1706483798109,1
25845,1706483798142,1706483798143,1
25846,1706483798176,1706483798176,0
25847,1706483798210,1706483798210,0
25848,1706483798243,1706483798244,1
25849,1706483798277,1706483798278,1
25850,1706483798311,1706483798311,0
25851,1706483798345,1706483798345,0
25852,1706483798378,1706483798379,1
25853,1706483798412,1706483798413,1
25854,1706483798446,1706483798446,0
25855,1706483798480,1706483798480,0
25856,1706483798513,1706483798514,1
25857,1706483798547,1706483798548,1
25858,1706483798581,1706483798582,1
25859,1706483798615,1706483798615,0
25860,1706483798649,1706483798649,0
25861,1706483798682,1706483798683,1
25862,1706483798716,1706483798717,1
25863,1706483798750,1706483798750,0
