frame number,publisher_sent,subscriber_received,latency
196383,1706485770104,1706485770104,0
196384,1706485770109,1706485770110,1
196385,1706485770115,1706485770115,0
196386,1706485770120,1706485770121,1
196387,1706485770126,1706485770126,0
196388,1706485770131,1706485770132,1
196389,1706485770137,1706485770138,1
196390,1706485770143,1706485770144,1
196391,1706485770148,1706485770149,1
196392,1706485770154,1706485770155,1
196393,1706485770160,1706485770160,0
196394,1706485770165,1706485770166,1
196395,1706485770171,1706485770172,1
196396,1706485770176,1706485770177,1
196397,1706485770182,1706485770183,1
196398,1706485770187,1706485770189,2
196399,1706485770193,1706485770194,1
196400,1706485770198,1706485770199,1
196401,1706485770204,1706485770205,1
196402,1706485770209,1706485770210,1
196403,1706485770215,1706485770216,1
196404,1706485770221,1706485770221,0
196405,1706485770226,1706485770227,1
196406,1706485770232,1706485770232,0
196407,1706485770237,1706485770238,1
196408,1706485770242,1706485770243,1
196409,1706485770248,1706485770248,0
196410,1706485770253,1706485770254,1
196411,1706485770259,1706485770259,0
196412,1706485770264,1706485770266,2
196413,1706485770270,1706485770272,2
196414,1706485770275,1706485770277,2
196415,1706485770281,1706485770283,2
196416,1706485770286,1706485770288,2
196417,1706485770291,1706485770293,2
196418,1706485770297,1706485770299,2
196419,1706485770302,1706485770306,4
196420,1706485770308,1706485770311,3
196421,1706485770313,1706485770317,4
196422,1706485770319,1706485770322,3
196423,1706485770324,1706485770327,3
196424,1706485770329,1706485770333,4
196425,1706485770335,1706485770338,3
196426,1706485770340,1706485770342,2
196427,1706485770346,1706485770348,2
196428,1706485770351,1706485770354,3
196429,1706485770357,1706485770360,3
196430,1706485770362,1706485770366,4
196431,1706485770367,1706485770371,4
196432,1706485770373,1706485770377,4
196433,1706485770378,1706485770382,4
196434,1706485770383,1706485770387,4
196435,1706485770389,1706485770392,3
196436,1706485770394,1706485770397,3
196437,1706485770400,1706485770403,3
196438,1706485770405,1706485770408,3
196439,1706485770411,1706485770413,2
196440,1706485770416,1706485770418,2
196441,1706485770421,1706485770423,2
196442,1706485770432,1706485770436,4
196443,1706485770438,1706485770440,2
196444,1706485770443,1706485770445,2
196445,1706485770448,1706485770451,3
196446,1706485770454,1706485770455,1
196447,1706485770459,1706485770461,2
196448,1706485770465,1706485770467,2
196449,1706485770470,1706485770472,2
196450,1706485770475,1706485770478,3
196451,1706485770481,1706485770483,2
196452,1706485770486,1706485770488,2
196453,1706485770492,1706485770494,2
196454,1706485770497,1706485770499,2
196455,1706485770502,1706485770505,3
196456,1706485770508,1706485770510,2
196457,1706485770513,1706485770515,2
196458,1706485770519,1706485770521,2
196459,1706485770524,1706485770525,1
196460,1706485770529,1706485770531,2
196461,1706485770535,1706485770536,1
196462,1706485770540,1706485770542,2
196463,1706485770545,1706485770548,3
196464,1706485770551,1706485770553,2
196465,1706485770556,1706485770559,3
196466,1706485770561,1706485770564,3
196467,1706485770567,1706485770569,2
196468,1706485770572,1706485770574,2
196469,1706485770578,1706485770579,1
196470,1706485770583,1706485770585,2
196471,1706485770589,1706485770591,2
196472,1706485770594,1706485770596,2
196473,1706485770599,1706485770601,2
196474,1706485770604,1706485770607,3
196475,1706485770610,1706485770611,1
196476,1706485770615,1706485770618,3
196477,1706485770621,1706485770623,2
196478,1706485770626,1706485770629,3
196479,1706485770632,1706485770634,2
196480,1706485770637,1706485770639,2
196481,1706485770642,1706485770644,2
196482,1706485770648,1706485770650,2
196483,1706485770653,1706485770656,3
196484,1706485770659,1706485770660,1
196485,1706485770664,1706485770666,2
196486,1706485770669,1706485770671,2
196487,1706485770675,1706485770677,2
196488,1706485770680,1706485770682,2
196489,1706485770685,1706485770687,2
196490,1706485770691,1706485770693,2
196491,1706485770696,1706485770698,2
196492,1706485770701,1706485770704,3
196493,1706485770707,1706485770709,2
196494,1706485770712,1706485770714,2
196495,1706485770717,1706485770719,2
196496,1706485770723,1706485770724,1
196497,1706485770728,1706485770730,2
196498,1706485770734,1706485770735,1
196499,1706485770739,1706485770741,2
196500,1706485770744,1706485770746,2
196501,1706485770750,1706485770752,2
196502,1706485770755,1706485770757,2
196503,1706485770760,1706485770763,3
196504,1706485770766,1706485770768,2
196505,1706485770771,1706485770773,2
196506,1706485770777,1706485770779,2
196507,1706485770782,1706485770784,2
196508,1706485770788,1706485770789,1
196509,1706485770793,1706485770795,2
196510,1706485770799,1706485770801,2
196511,1706485770804,1706485770806,2
196512,1706485770809,1706485770811,2
196513,1706485770815,1706485770816,1
196514,1706485770820,1706485770822,2
196515,1706485770825,1706485770827,2
196516,1706485770830,1706485770832,2
196517,1706485770836,1706485770838,2
196518,1706485770841,1706485770843,2
196519,1706485770847,1706485770849,2
196520,1706485770852,1706485770854,2
196521,1706485770857,1706485770859,2
196522,1706485770863,1706485770865,2
196523,1706485770868,1706485770870,2
196524,1706485770873,1706485770875,2
196525,1706485770879,1706485770881,2
196526,1706485770884,1706485770886,2
196527,1706485770889,1706485770892,3
196528,1706485770895,1706485770897,2
196529,1706485770900,1706485770902,2
196530,1706485770906,1706485770908,2
196531,1706485770911,1706485770913,2
196532,1706485770916,1706485770917,1
196533,1706485770921,1706485770923,2
196534,1706485770927,1706485770929,2
196535,1706485770932,1706485770935,3
196536,1706485770937,1706485770940,3
196537,1706485770943,1706485770944,1
196538,1706485770948,1706485770950,2
196539,1706485770953,1706485770956,3
196540,1706485770959,1706485770961,2
196541,1706485770964,1706485770965,1
196542,1706485770970,1706485770971,1
196543,1706485770975,1706485770976,1
196544,1706485770980,1706485770982,2
196545,1706485770986,1706485770987,1
196546,1706485770991,1706485770992,1
196547,1706485770996,1706485770998,2
196548,1706485771002,1706485771004,2
196549,1706485771007,1706485771009,2
196550,1706485771012,1706485771015,3
196551,1706485771018,1706485771020,2
196552,1706485771023,1706485771025,2
196553,1706485771028,1706485771031,3
196554,1706485771034,1706485771036,2
196555,1706485771039,1706485771040,1
196556,1706485771044,1706485771046,2
196557,1706485771050,1706485771051,1
196558,1706485771055,1706485771057,2
196559,1706485771060,1706485771063,3
196560,1706485771066,1706485771068,2
196561,1706485771071,1706485771073,2
196562,1706485771076,1706485771078,2
196563,1706485771082,1706485771083,1
196564,1706485771087,1706485771089,2
196565,1706485771092,1706485771094,2
196566,1706485771098,1706485771100,2
196567,1706485771103,1706485771105,2
196568,1706485771109,1706485771110,1
196569,1706485771114,1706485771116,2
196570,1706485771119,1706485771121,2
196571,1706485771125,1706485771127,2
196572,1706485771130,1706485771132,2
196573,1706485771135,1706485771137,2
196574,1706485771141,1706485771143,2
196575,1706485771146,1706485771148,2
196576,1706485771151,1706485771154,3
196577,1706485771157,1706485771159,2
196578,1706485771162,1706485771164,2
196579,1706485771167,1706485771169,2
196580,1706485771173,1706485771174,1
196581,1706485771178,1706485771180,2
196582,1706485771184,1706485771186,2
196583,1706485771189,1706485771190,1
196584,1706485771194,1706485771196,2
196585,1706485771200,1706485771200,0
196586,1706485771205,1706485771206,1
196587,1706485771211,1706485771212,1
196588,1706485771216,1706485771217,1
196589,1706485771221,1706485771222,1
196590,1706485771227,1706485771228,1
196591,1706485771232,1706485771233,1
196592,1706485771238,1706485771239,1
196593,1706485771243,1706485771244,1
196594,1706485771249,1706485771250,1
196595,1706485771254,1706485771255,1
196596,1706485771260,1706485771261,1
196597,1706485771265,1706485771266,1
196598,1706485771271,1706485771272,1
196599,1706485771276,1706485771278,2
196600,1706485771282,1706485771283,1
196601,1706485771287,1706485771288,1
196602,1706485771293,1706485771294,1
196603,1706485771299,1706485771299,0
196604,1706485771304,1706485771305,1
196605,1706485771310,1706485771311,1
196606,1706485771316,1706485771317,1
196607,1706485771321,1706485771322,1
196608,1706485771327,1706485771328,1
196609,1706485771332,1706485771333,1
196610,1706485771338,1706485771339,1
196611,1706485771344,1706485771345,1
196612,1706485771349,1706485771350,1
196613,1706485771355,1706485771356,1
196614,1706485771361,1706485771362,1
196615,1706485771366,1706485771367,1
196616,1706485771372,1706485771373,1
196617,1706485771378,1706485771378,0
196618,1706485771383,1706485771384,1
196619,1706485771389,1706485771390,1
196620,1706485771395,1706485771396,1
196621,1706485771400,1706485771401,1
196622,1706485771406,1706485771407,1
196623,1706485771411,1706485771412,1
196624,1706485771417,1706485771418,1
196625,1706485771423,1706485771423,0
196626,1706485771428,1706485771428,0
196627,1706485771444,1706485771450,6
196628,1706485771450,1706485771453,3
196629,1706485771455,1706485771457,2
196630,1706485771461,1706485771462,1
196631,1706485771466,1706485771467,1
196632,1706485771472,1706485771472,0
196633,1706485771477,1706485771478,1
196634,1706485771482,1706485771483,1
196635,1706485771488,1706485771489,1
196636,1706485771493,1706485771494,1
196637,1706485771499,1706485771500,1
196638,1706485771504,1706485771505,1
196639,1706485771510,1706485771511,1
196640,1706485771516,1706485771516,0
196641,1706485771521,1706485771522,1
196642,1706485771527,1706485771528,1
196643,1706485771532,1706485771533,1
196644,1706485771538,1706485771539,1
196645,1706485771543,1706485771544,1
196646,1706485771549,1706485771550,1
196647,1706485771555,1706485771556,1
196648,1706485771560,1706485771561,1
196649,1706485771566,1706485771567,1
196650,1706485771571,1706485771572,1
196651,1706485771577,1706485771578,1
196652,1706485771583,1706485771583,0
196653,1706485771588,1706485771589,1
196654,1706485771594,1706485771595,1
196655,1706485771599,1706485771600,1
196656,1706485771605,1706485771606,1
196657,1706485771610,1706485771611,1
196658,1706485771616,1706485771618,2
196659,1706485771621,1706485771624,3
196660,1706485771627,1706485771629,2
196661,1706485771632,1706485771634,2
196662,1706485771638,1706485771638,0
196663,1706485771643,1706485771645,2
196664,1706485771649,1706485771651,2
196665,1706485771654,1706485771655,1
196666,1706485771660,1706485771661,1
196667,1706485771666,1706485771668,2
196668,1706485771672,1706485771674,2
196669,1706485771677,1706485771678,1
196670,1706485771683,1706485771684,1
196671,1706485771689,1706485771690,1
196672,1706485771694,1706485771695,1
196673,1706485771700,1706485771701,1
196674,1706485771706,1706485771706,0
196675,1706485771711,1706485771712,1
196676,1706485771717,1706485771718,1
196677,1706485771722,1706485771723,1
196678,1706485771728,1706485771729,1
196679,1706485771734,1706485771735,1
196680,1706485771739,1706485771740,1
196681,1706485771745,1706485771746,1
196682,1706485771751,1706485771752,1
196683,1706485771757,1706485771757,0
196684,1706485771762,1706485771763,1
196685,1706485771768,1706485771768,0
196686,1706485771773,1706485771774,1
196687,1706485771779,1706485771780,1
196688,1706485771784,1706485771785,1
196689,1706485771790,1706485771791,1
196690,1706485771795,1706485771797,2
196691,1706485771801,1706485771802,1
196692,1706485771807,1706485771808,1
196693,1706485771813,1706485771814,1
196694,1706485771818,1706485771819,1
196695,1706485771824,1706485771825,1
196696,1706485771830,1706485771830,0
196697,1706485771835,1706485771836,1
196698,1706485771841,1706485771841,0
196699,1706485771846,1706485771847,1
196700,1706485771851,1706485771852,1
196701,1706485771857,1706485771858,1
196702,1706485771862,1706485771863,1
196703,1706485771868,1706485771868,0
196704,1706485771873,1706485771874,1
196705,1706485771879,1706485771879,0
196706,1706485771884,1706485771886,2
196707,1706485771890,1706485771891,1
196708,1706485771895,1706485771896,1
196709,1706485771901,1706485771902,1
196710,1706485771906,1706485771907,1
196711,1706485771912,1706485771913,1
196712,1706485771917,1706485771918,1
196713,1706485771923,1706485771923,0
196714,1706485771928,1706485771929,1
196715,1706485771934,1706485771934,0
196716,1706485771939,1706485771940,1
196717,1706485771945,1706485771946,1
196718,1706485771951,1706485771951,0
196719,1706485771956,1706485771957,1
196720,1706485771962,1706485771962,0
196721,1706485771967,1706485771968,1
196722,1706485771973,1706485771974,1
196723,1706485771979,1706485771979,0
196724,1706485771984,1706485771985,1
196725,1706485771990,1706485771990,0
196726,1706485771995,1706485771996,1
196727,1706485772001,1706485772002,1
196728,1706485772006,1706485772007,1
196729,1706485772012,1706485772013,1
196730,1706485772018,1706485772018,0
196731,1706485772023,1706485772024,1
196732,1706485772029,1706485772029,0
196733,1706485772034,1706485772035,1
196734,1706485772040,1706485772041,1
196735,1706485772046,1706485772046,0
196736,1706485772051,1706485772052,1
196737,1706485772057,1706485772057,0
196738,1706485772062,1706485772063,1
196739,1706485772067,1706485772068,1
196740,1706485772073,1706485772074,1
196741,1706485772079,1706485772079,0
196742,1706485772084,1706485772085,1
196743,1706485772090,1706485772090,0
196744,1706485772095,1706485772096,1
196745,1706485772101,1706485772101,0
196746,1706485772106,1706485772107,1
196747,1706485772112,1706485772112,0
196748,1706485772117,1706485772118,1
196749,1706485772123,1706485772123,0
196750,1706485772128,1706485772130,2
196751,1706485772133,1706485772134,1
196752,1706485772139,1706485772140,1
196753,1706485772145,1706485772146,1
196754,1706485772150,1706485772151,1
196755,1706485772156,1706485772157,1
196756,1706485772162,1706485772163,1
196757,1706485772167,1706485772168,1
196758,1706485772173,1706485772174,1
196759,1706485772178,1706485772179,1
196760,1706485772184,1706485772185,1
196761,1706485772189,1706485772190,1
196762,1706485772195,1706485772196,1
196763,1706485772200,1706485772202,2
196764,1706485772206,1706485772207,1
196765,1706485772212,1706485772213,1
196766,1706485772217,1706485772219,2
196767,1706485772223,1706485772224,1
196768,1706485772228,1706485772230,2
196769,1706485772234,1706485772235,1
196770,1706485772239,1706485772240,1
196771,1706485772245,1706485772247,2
196772,1706485772250,1706485772252,2
196773,1706485772256,1706485772257,1
196774,1706485772261,1706485772264,3
196775,1706485772267,1706485772268,1
196776,1706485772273,1706485772274,1
196777,1706485772278,1706485772279,1
