frame number,publisher_sent,subscriber_received,latency
185781,1706485710353,1706485710353,0
185782,1706485710358,1706485710359,1
185783,1706485710364,1706485710365,1
185784,1706485710370,1706485710370,0
185785,1706485710376,1706485710376,0
185786,1706485710381,1706485710382,1
185787,1706485710387,1706485710387,0
185788,1706485710393,1706485710393,0
185789,1706485710399,1706485710399,0
185790,1706485710404,1706485710405,1
185791,1706485710410,1706485710410,0
185792,1706485710416,1706485710416,0
185793,1706485710421,1706485710422,1
185794,1706485710427,1706485710427,0
185795,1706485710433,1706485710433,0
185796,1706485710438,1706485710439,1
185797,1706485710444,1706485710445,1
185798,1706485710450,1706485710450,0
185799,1706485710456,1706485710456,0
185800,1706485710461,1706485710462,1
185801,1706485710467,1706485710467,0
185802,1706485710473,1706485710473,0
185803,1706485710479,1706485710479,0
185804,1706485710484,1706485710485,1
185805,1706485710490,1706485710491,1
185806,1706485710496,1706485710497,1
185807,1706485710502,1706485710503,1
185808,1706485710508,1706485710508,0
185809,1706485710514,1706485710514,0
185810,1706485710520,1706485710520,0
185811,1706485710525,1706485710526,1
185812,1706485710531,1706485710531,0
185813,1706485710537,1706485710537,0
185814,1706485710543,1706485710543,0
185815,1706485710548,1706485710549,1
185816,1706485710554,1706485710555,1
185817,1706485710560,1706485710560,0
185818,1706485710566,1706485710566,0
185819,1706485710571,1706485710572,1
185820,1706485710577,1706485710578,1
185821,1706485710583,1706485710583,0
185822,1706485710588,1706485710589,1
185823,1706485710594,1706485710594,0
185824,1706485710600,1706485710600,0
185825,1706485710606,1706485710606,0
185826,1706485710612,1706485710612,0
185827,1706485710617,1706485710618,1
185828,1706485710623,1706485710623,0
185829,1706485710629,1706485710629,0
185830,1706485710635,1706485710635,0
185831,1706485710640,1706485710641,1
185832,1706485710646,1706485710647,1
185833,1706485710652,1706485710652,0
185834,1706485710658,1706485710658,0
185835,1706485710663,1706485710664,1
185836,1706485710669,1706485710670,1
185837,1706485710675,1706485710676,1
185838,1706485710681,1706485710682,1
185839,1706485710687,1706485710688,1
185840,1706485710693,1706485710694,1
185841,1706485710699,1706485710699,0
185842,1706485710705,1706485710705,0
185843,1706485710711,1706485710711,0
185844,1706485710717,1706485710717,0
185845,1706485710723,1706485710723,0
185846,1706485710728,1706485710729,1
185847,1706485710734,1706485710735,1
185848,1706485710740,1706485710741,1
185849,1706485710746,1706485710747,1
185850,1706485710752,1706485710753,1
185851,1706485710758,1706485710758,0
185852,1706485710764,1706485710764,0
185853,1706485710769,1706485710770,1
185854,1706485710775,1706485710775,0
185855,1706485710781,1706485710781,0
185856,1706485710786,1706485710787,1
185857,1706485710792,1706485710792,0
185858,1706485710798,1706485710798,0
185859,1706485710804,1706485710804,0
185860,1706485710809,1706485710810,1
185861,1706485710815,1706485710816,1
185862,1706485710821,1706485710821,0
185863,1706485710827,1706485710827,0
185864,1706485710832,1706485710833,1
185865,1706485710838,1706485710838,0
185866,1706485710844,1706485710844,0
185867,1706485710849,1706485710850,1
185868,1706485710855,1706485710855,0
185869,1706485710861,1706485710861,0
185870,1706485710867,1706485710867,0
185871,1706485710872,1706485710873,1
185872,1706485710878,1706485710878,0
185873,1706485710884,1706485710884,0
185874,1706485710890,1706485710890,0
185875,1706485710896,1706485710896,0
185876,1706485710901,1706485710902,1
185877,1706485710907,1706485710908,1
185878,1706485710913,1706485710914,1
185879,1706485710919,1706485710919,0
185880,1706485710925,1706485710925,0
185881,1706485710930,1706485710931,1
185882,1706485710936,1706485710936,0
185883,1706485710942,1706485710942,0
185884,1706485710947,1706485710948,1
185885,1706485710953,1706485710954,1
185886,1706485710959,1706485710960,1
185887,1706485710965,1706485710965,0
185888,1706485710971,1706485710971,0
185889,1706485710977,1706485710977,0
185890,1706485710982,1706485710983,1
185891,1706485710988,1706485710989,1
185892,1706485710994,1706485710994,0
185893,1706485710999,1706485711000,1
185894,1706485711005,1706485711006,1
185895,1706485711011,1706485711012,1
185896,1706485711017,1706485711017,0
185897,1706485711022,1706485711023,1
185898,1706485711028,1706485711028,0
185899,1706485711034,1706485711034,0
185900,1706485711039,1706485711040,1
185901,1706485711045,1706485711046,1
185902,1706485711051,1706485711051,0
185903,1706485711056,1706485711057,1
185904,1706485711062,1706485711063,1
185905,1706485711068,1706485711069,1
185906,1706485711074,1706485711074,0
185907,1706485711080,1706485711080,0
185908,1706485711085,1706485711086,1
185909,1706485711091,1706485711092,1
185910,1706485711097,1706485711098,1
185911,1706485711103,1706485711104,1
185912,1706485711109,1706485711110,1
185913,1706485711115,1706485711116,1
185914,1706485711121,1706485711121,0
185915,1706485711127,1706485711127,0
185916,1706485711132,1706485711133,1
185917,1706485711138,1706485711142,4
185918,1706485711144,1706485711145,1
185919,1706485711150,1706485711150,0
185920,1706485711156,1706485711156,0
185921,1706485711162,1706485711162,0
185922,1706485711167,1706485711168,1
185923,1706485711173,1706485711174,1
185924,1706485711179,1706485711184,5
185925,1706485711184,1706485711187,3
185926,1706485711190,1706485711191,1
185927,1706485711196,1706485711197,1
185928,1706485711202,1706485711202,0
185929,1706485711208,1706485711208,0
185930,1706485711214,1706485711214,0
185931,1706485711219,1706485711220,1
185932,1706485711225,1706485711226,1
185933,1706485711231,1706485711232,1
185934,1706485711237,1706485711238,1
185935,1706485711243,1706485711243,0
185936,1706485711249,1706485711249,0
185937,1706485711255,1706485711255,0
185938,1706485711260,1706485711261,1
185939,1706485711266,1706485711267,1
185940,1706485711272,1706485711273,1
185941,1706485711278,1706485711278,0
185942,1706485711284,1706485711284,0
185943,1706485711289,1706485711290,1
185944,1706485711295,1706485711296,1
185945,1706485711301,1706485711302,1
185946,1706485711307,1706485711308,1
185947,1706485711313,1706485711313,0
185948,1706485711319,1706485711319,0
185949,1706485711325,1706485711325,0
185950,1706485711330,1706485711331,1
185951,1706485711336,1706485711337,1
185952,1706485711342,1706485711343,1
185953,1706485711348,1706485711348,0
185954,1706485711354,1706485711354,0
185955,1706485711359,1706485711360,1
185956,1706485711365,1706485711366,1
185957,1706485711371,1706485711372,1
185958,1706485711377,1706485711378,1
185959,1706485711383,1706485711383,0
185960,1706485711389,1706485711389,0
185961,1706485711395,1706485711395,0
185962,1706485711400,1706485711401,1
185963,1706485711406,1706485711409,3
185964,1706485711412,1706485711414,2
185965,1706485711418,1706485711418,0
185966,1706485711424,1706485711424,0
185967,1706485711430,1706485711430,0
185968,1706485711436,1706485711436,0
185969,1706485711442,1706485711442,0
185970,1706485711447,1706485711448,1
185971,1706485711453,1706485711454,1
185972,1706485711459,1706485711460,1
185973,1706485711465,1706485711467,2
185974,1706485711470,1706485711471,1
185975,1706485711476,1706485711477,1
185976,1706485711482,1706485711483,1
185977,1706485711488,1706485711489,1
185978,1706485711494,1706485711494,0
185979,1706485711500,1706485711500,0
185980,1706485711506,1706485711506,0
185981,1706485711511,1706485711512,1
185982,1706485711517,1706485711518,1
185983,1706485711523,1706485711523,0
185984,1706485711529,1706485711530,1
185985,1706485711534,1706485711535,1
185986,1706485711540,1706485711541,1
185987,1706485711546,1706485711547,1
185988,1706485711552,1706485711553,1
185989,1706485711557,1706485711558,1
185990,1706485711563,1706485711564,1
185991,1706485711569,1706485711570,1
185992,1706485711575,1706485711576,1
185993,1706485711581,1706485711581,0
185994,1706485711587,1706485711587,0
185995,1706485711592,1706485711593,1
185996,1706485711598,1706485711599,1
185997,1706485711604,1706485711605,1
185998,1706485711610,1706485711611,1
185999,1706485711616,1706485711616,0
186000,1706485711622,1706485711622,0
186001,1706485711628,1706485711629,1
186002,1706485711633,1706485711634,1
186003,1706485711639,1706485711640,1
186004,1706485711645,1706485711645,0
186005,1706485711651,1706485711652,1
186006,1706485711656,1706485711657,1
186007,1706485711662,1706485711663,1
186008,1706485711668,1706485711669,1
186009,1706485711674,1706485711674,0
186010,1706485711680,1706485711680,0
186011,1706485711686,1706485711687,1
186012,1706485711691,1706485711692,1
186013,1706485711697,1706485711699,2
186014,1706485711703,1706485711704,1
186015,1706485711709,1706485711709,0
186016,1706485711715,1706485711715,0
186017,1706485711720,1706485711721,1
186018,1706485711726,1706485711727,1
186019,1706485711732,1706485711733,1
186020,1706485711738,1706485711739,1
186021,1706485711744,1706485711744,0
186022,1706485711750,1706485711750,0
186023,1706485711755,1706485711756,1
186024,1706485711761,1706485711762,1
186025,1706485711767,1706485711767,0
186026,1706485711773,1706485711773,0
186027,1706485711779,1706485711779,0
186028,1706485711784,1706485711785,1
186029,1706485711790,1706485711791,1
186030,1706485711796,1706485711797,1
186031,1706485711802,1706485711803,1
186032,1706485711808,1706485711809,1
186033,1706485711814,1706485711815,1
186034,1706485711820,1706485711820,0
186035,1706485711826,1706485711826,0
186036,1706485711832,1706485711832,0
186037,1706485711838,1706485711839,1
186038,1706485711843,1706485711844,1
186039,1706485711849,1706485711849,0
186040,1706485711855,1706485711855,0
186041,1706485711861,1706485711861,0
186042,1706485711866,1706485711867,1
186043,1706485711872,1706485711873,1
186044,1706485711878,1706485711880,2
186045,1706485711884,1706485711884,0
186046,1706485711890,1706485711890,0
186047,1706485711895,1706485711896,1
186048,1706485711901,1706485711902,1
186049,1706485711907,1706485711908,1
186050,1706485711913,1706485711913,0
186051,1706485711919,1706485711922,3
186052,1706485711924,1706485711925,1
186053,1706485711930,1706485711931,1
186054,1706485711936,1706485711937,1
186055,1706485711942,1706485711942,0
186056,1706485711948,1706485711948,0
186057,1706485711953,1706485711954,1
186058,1706485711959,1706485711960,1
186059,1706485711965,1706485711965,0
186060,1706485711971,1706485711971,0
186061,1706485711977,1706485711977,0
186062,1706485711982,1706485711983,1
186063,1706485711988,1706485711989,1
186064,1706485711994,1706485711995,1
186065,1706485712000,1706485712001,1
186066,1706485712006,1706485712006,0
186067,1706485712012,1706485712012,0
186068,1706485712018,1706485712018,0
186069,1706485712023,1706485712025,2
186070,1706485712029,1706485712030,1
186071,1706485712035,1706485712035,0
186072,1706485712041,1706485712042,1
186073,1706485712046,1706485712047,1
186074,1706485712052,1706485712053,1
186075,1706485712058,1706485712058,0
186076,1706485712064,1706485712064,0
186077,1706485712069,1706485712070,1
186078,1706485712075,1706485712076,1
186079,1706485712081,1706485712082,1
186080,1706485712087,1706485712087,0
186081,1706485712092,1706485712093,1
186082,1706485712098,1706485712099,1
186083,1706485712104,1706485712105,1
186084,1706485712110,1706485712111,1
186085,1706485712116,1706485712116,0
186086,1706485712122,1706485712123,1
186087,1706485712128,1706485712128,0
186088,1706485712134,1706485712135,1
186089,1706485712139,1706485712140,1
186090,1706485712145,1706485712146,1
186091,1706485712151,1706485712151,0
186092,1706485712157,1706485712157,0
186093,1706485712162,1706485712163,1
186094,1706485712168,1706485712169,1
186095,1706485712174,1706485712175,1
186096,1706485712180,1706485712181,1
186097,1706485712186,1706485712187,1
186098,1706485712192,1706485712193,1
186099,1706485712198,1706485712200,2
186100,1706485712204,1706485712205,1
186101,1706485712210,1706485712210,0
186102,1706485712216,1706485712216,0
186103,1706485712221,1706485712222,1
186104,1706485712227,1706485712228,1
186105,1706485712233,1706485712234,1
186106,1706485712239,1706485712240,1
186107,1706485712245,1706485712245,0
186108,1706485712251,1706485712251,0
186109,1706485712256,1706485712258,2
186110,1706485712262,1706485712263,1
186111,1706485712268,1706485712269,1
186112,1706485712274,1706485712275,1
186113,1706485712280,1706485712281,1
186114,1706485712286,1706485712286,0
186115,1706485712292,1706485712292,0
186116,1706485712298,1706485712298,0
186117,1706485712303,1706485712305,2
186118,1706485712309,1706485712309,0
186119,1706485712315,1706485712315,0
186120,1706485712321,1706485712321,0
186121,1706485712326,1706485712327,1
186122,1706485712332,1706485712333,1
186123,1706485712338,1706485712344,6
186124,1706485712343,1706485712346,3
186125,1706485712349,1706485712350,1
186126,1706485712355,1706485712356,1
186127,1706485712361,1706485712361,0
186128,1706485712367,1706485712367,0
186129,1706485712372,1706485712374,2
186130,1706485712378,1706485712379,1
186131,1706485712384,1706485712384,0
186132,1706485712390,1706485712391,1
186133,1706485712396,1706485712396,0
186134,1706485712402,1706485712402,0
186135,1706485712407,1706485712408,1
186136,1706485712413,1706485712414,1
186137,1706485712419,1706485712420,1
186138,1706485712425,1706485712425,0
186139,1706485712431,1706485712431,0
186140,1706485712437,1706485712438,1
186141,1706485712442,1706485712444,2
186142,1706485712448,1706485712449,1
186143,1706485712454,1706485712455,1
186144,1706485712460,1706485712461,1
186145,1706485712466,1706485712466,0
186146,1706485712471,1706485712472,1
186147,1706485712477,1706485712478,1
186148,1706485712483,1706485712484,1
186149,1706485712489,1706485712489,0
186150,1706485712495,1706485712495,0
186151,1706485712501,1706485712503,2
186152,1706485712506,1706485712507,1
186153,1706485712512,1706485712513,1
186154,1706485712518,1706485712518,0
186155,1706485712524,1706485712524,0
186156,1706485712529,1706485712530,1
186157,1706485712535,1706485712536,1
186158,1706485712541,1706485712542,1
186159,1706485712547,1706485712547,0
186160,1706485712553,1706485712553,0
186161,1706485712559,1706485712560,1
186162,1706485712565,1706485712565,0
186163,1706485712571,1706485712572,1
186164,1706485712576,1706485712579,3
186165,1706485712582,1706485712583,1
186166,1706485712588,1706485712590,2
186167,1706485712593,1706485712594,1
186168,1706485712599,1706485712600,1
186169,1706485712605,1706485712606,1
186170,1706485712611,1706485712612,1
186171,1706485712617,1706485712618,1
186172,1706485712623,1706485712624,1
186173,1706485712629,1706485712629,0
186174,1706485712635,1706485712635,0
186175,1706485712641,1706485712641,0
