frame number,publisher_sent,subscriber_received,latency
5938,1706482686254,1706482686255,1
5939,1706482686355,1706482686356,1
5940,1706482686457,1706482686464,7
5941,1706482686557,1706482686558,1
5942,1706482686658,1706482686661,3
5943,1706482686758,1706482686772,14
5944,1706482686859,1706482686860,1
5945,1706482686960,1706482686966,6
5946,1706482687061,1706482687062,1
5947,1706482687162,1706482687163,1
5948,1706482687263,1706482687264,1
5949,1706482687363,1706482687364,1
5950,1706482687464,1706482687465,1
5951,1706482687564,1706482687565,1
5952,1706482687665,1706482687666,1
5953,1706482687765,1706482687766,1
5954,1706482687866,1706482687867,1
5955,1706482687966,1706482687967,1
5956,1706482688067,1706482688068,1
5957,1706482688167,1706482688168,1
5958,1706482688268,1706482688268,0
5959,1706482688368,1706482688369,1
5960,1706482688469,1706482688470,1
5961,1706482688569,1706482688570,1
5962,1706482688670,1706482688671,1
5963,1706482688770,1706482688771,1
5964,1706482688871,1706482688872,1
5965,1706482688971,1706482688972,1
5966,1706482689072,1706482689073,1
5967,1706482689172,1706482689173,1
5968,1706482689273,1706482689274,1
5969,1706482689373,1706482689374,1
5970,1706482689474,1706482689475,1
5971,1706482689574,1706482689575,1
5972,1706482689675,1706482689676,1
5973,1706482689776,1706482689776,0
5974,1706482689876,1706482689877,1
5975,1706482689977,1706482689977,0
5976,1706482690077,1706482690078,1
5977,1706482690178,1706482690178,0
5978,1706482690278,1706482690279,1
5979,1706482690379,1706482690380,1
5980,1706482690480,1706482690481,1
5981,1706482690581,1706482690581,0
5982,1706482690681,1706482690682,1
5983,1706482690782,1706482690782,0
5984,1706482690882,1706482690883,1
5985,1706482690983,1706482690983,0
5986,1706482691083,1706482691084,1
5987,1706482691184,1706482691184,0
5988,1706482691284,1706482691285,1
5989,1706482691385,1706482691385,0
5990,1706482691485,1706482691486,1
5991,1706482691586,1706482691586,0
5992,1706482691686,1706482691687,1
5993,1706482691787,1706482691787,0
5994,1706482691887,1706482691888,1
5995,1706482691988,1706482691988,0
5996,1706482692088,1706482692089,1
5997,1706482692189,1706482692190,1
5998,1706482692290,1706482692290,0
5999,1706482692390,1706482692391,1
6000,1706482692491,1706482692491,0
6001,1706482692591,1706482692592,1
6002,1706482692692,1706482692692,0
6003,1706482692792,1706482692793,1
6004,1706482692893,1706482692893,0
6005,1706482692993,1706482692994,1
6006,1706482693094,1706482693094,0
6007,1706482693194,1706482693195,1
6008,1706482693295,1706482693296,1
6009,1706482693395,1706482693396,1
6010,1706482693496,1706482693497,1
6011,1706482693596,1706482693597,1
6012,1706482693697,1706482693697,0
6013,1706482693797,1706482693798,1
6014,1706482693898,1706482693898,0
6015,1706482693998,1706482693999,1
6016,1706482694099,1706482694100,1
6017,1706482694199,1706482694200,1
6018,1706482694300,1706482694301,1
6019,1706482694401,1706482694401,0
6020,1706482694501,1706482694502,1
6021,1706482694602,1706482694602,0
6022,1706482694702,1706482694703,1
6023,1706482694803,1706482694804,1
6024,1706482694903,1706482694904,1
6025,1706482695004,1706482695005,1
6026,1706482695105,1706482695105,0
6027,1706482695205,1706482695206,1
6028,1706482695306,1706482695307,1
6029,1706482695406,1706482695407,1
6030,1706482695507,1706482695508,1
6031,1706482695607,1706482695608,1
6032,1706482695708,1706482695709,1
6033,1706482695809,1706482695810,1
6034,1706482695910,1706482695910,0
6035,1706482696010,1706482696011,1
6036,1706482696111,1706482696111,0
6037,1706482696211,1706482696212,1
6038,1706482696311,1706482696312,1
6039,1706482696412,1706482696413,1
6040,1706482696512,1706482696513,1
6041,1706482696613,1706482696614,1
6042,1706482696713,1706482696714,1
6043,1706482696814,1706482696815,1
6044,1706482696915,1706482696915,0
6045,1706482697015,1706482697016,1
6046,1706482697116,1706482697116,0
6047,1706482697216,1706482697217,1
6048,1706482697317,1706482697317,0
6049,1706482697417,1706482697418,1
6050,1706482697518,1706482697519,1
6051,1706482697618,1706482697619,1
6052,1706482697719,1706482697720,1
6053,1706482697819,1706482697820,1
6054,1706482697920,1706482697921,1
6055,1706482698020,1706482698021,1
6056,1706482698121,1706482698121,0
6057,1706482698221,1706482698222,1
6058,1706482698322,1706482698323,1
6059,1706482698422,1706482698423,1
6060,1706482698523,1706482698524,1
6061,1706482698624,1706482698624,0
6062,1706482698724,1706482698725,1
6063,1706482698825,1706482698825,0
6064,1706482698925,1706482698926,1
6065,1706482699026,1706482699026,0
6066,1706482699126,1706482699127,1
6067,1706482699227,1706482699227,0
6068,1706482699327,1706482699328,1
6069,1706482699428,1706482699428,0
6070,1706482699528,1706482699529,1
6071,1706482699629,1706482699630,1
6072,1706482699729,1706482699730,1
6073,1706482699830,1706482699831,1
6074,1706482699930,1706482699931,1
6075,1706482700031,1706482700032,1
6076,1706482700131,1706482700132,1
6077,1706482700232,1706482700233,1
6078,1706482700332,1706482700333,1
6079,1706482700433,1706482700434,1
6080,1706482700533,1706482700534,1
6081,1706482700634,1706482700635,1
6082,1706482700735,1706482700735,0
6083,1706482700835,1706482700836,1
6084,1706482700936,1706482700936,0
6085,1706482701036,1706482701037,1
6086,1706482701137,1706482701137,0
6087,1706482701237,1706482701238,1
6088,1706482701338,1706482701338,0
6089,1706482701438,1706482701439,1
6090,1706482701539,1706482701539,0
6091,1706482701639,1706482701640,1
6092,1706482701740,1706482701740,0
6093,1706482701840,1706482701841,1
6094,1706482701941,1706482701941,0
6095,1706482702041,1706482702042,1
6096,1706482702141,1706482702142,1
6097,1706482702242,1706482702243,1
6098,1706482702343,1706482702343,0
6099,1706482702443,1706482702444,1
6100,1706482702543,1706482702544,1
6101,1706482702644,1706482702645,1
6102,1706482702744,1706482702745,1
6103,1706482702845,1706482702846,1
6104,1706482702945,1706482702946,1
6105,1706482703046,1706482703047,1
6106,1706482703146,1706482703147,1
6107,1706482703247,1706482703248,1
6108,1706482703348,1706482703348,0
6109,1706482703448,1706482703449,1
6110,1706482703549,1706482703550,1
6111,1706482703649,1706482703650,1
6112,1706482703750,1706482703751,1
6113,1706482703850,1706482703851,1
6114,1706482703951,1706482703952,1
6115,1706482704051,1706482704052,1
6116,1706482704152,1706482704153,1
6117,1706482704252,1706482704253,1
6118,1706482704353,1706482704354,1
6119,1706482704454,1706482704454,0
6120,1706482704554,1706482704555,1
6121,1706482704655,1706482704656,1
6122,1706482704755,1706482704756,1
6123,1706482704856,1706482704857,1
6124,1706482704956,1706482704957,1
6125,1706482705057,1706482705058,1
6126,1706482705157,1706482705158,1
6127,1706482705258,1706482705259,1
6128,1706482705358,1706482705359,1
6129,1706482705459,1706482705460,1
6130,1706482705559,1706482705560,1
6131,1706482705660,1706482705661,1
6132,1706482705760,1706482705761,1
6133,1706482705861,1706482705862,1
6134,1706482705961,1706482705962,1
6135,1706482706062,1706482706063,1
6136,1706482706162,1706482706163,1
6137,1706482706263,1706482706264,1
6138,1706482706363,1706482706364,1
6139,1706482706464,1706482706465,1
6140,1706482706564,1706482706565,1
6141,1706482706665,1706482706666,1
6142,1706482706766,1706482706766,0
6143,1706482706866,1706482706867,1
6144,1706482706966,1706482706967,1
6145,1706482707067,1706482707068,1
6146,1706482707167,1706482707168,1
6147,1706482707268,1706482707269,1
6148,1706482707369,1706482707369,0
6149,1706482707469,1706482707470,1
6150,1706482707570,1706482707570,0
6151,1706482707670,1706482707671,1
6152,1706482707771,1706482707771,0
6153,1706482707871,1706482707872,1
6154,1706482707972,1706482707972,0
6155,1706482708072,1706482708073,1
6156,1706482708173,1706482708173,0
6157,1706482708273,1706482708274,1
6158,1706482708374,1706482708374,0
6159,1706482708474,1706482708475,1
6160,1706482708575,1706482708575,0
6161,1706482708675,1706482708676,1
6162,1706482708776,1706482708776,0
6163,1706482708876,1706482708877,1
6164,1706482708977,1706482708977,0
6165,1706482709077,1706482709078,1
6166,1706482709178,1706482709179,1
6167,1706482709278,1706482709279,1
6168,1706482709379,1706482709380,1
6169,1706482709479,1706482709480,1
6170,1706482709580,1706482709581,1
6171,1706482709681,1706482709681,0
6172,1706482709781,1706482709782,1
6173,1706482709881,1706482709882,1
6174,1706482709982,1706482709983,1
6175,1706482710082,1706482710083,1
6176,1706482710183,1706482710184,1
6177,1706482710284,1706482710284,0
6178,1706482710384,1706482710385,1
6179,1706482710485,1706482710485,0
6180,1706482710585,1706482710586,1
6181,1706482710686,1706482710687,1
6182,1706482710786,1706482710787,1
6183,1706482710887,1706482710888,1
6184,1706482710988,1706482710988,0
6185,1706482711088,1706482711089,1
6186,1706482711189,1706482711189,0
6187,1706482711289,1706482711290,1
6188,1706482711390,1706482711391,1
6189,1706482711490,1706482711491,1
6190,1706482711591,1706482711592,1
6191,1706482711691,1706482711692,1
6192,1706482711792,1706482711793,1
6193,1706482711893,1706482711893,0
6194,1706482711993,1706482711994,1
6195,1706482712094,1706482712094,0
6196,1706482712194,1706482712195,1
6197,1706482712295,1706482712295,0
6198,1706482712395,1706482712396,1
6199,1706482712496,1706482712497,1
6200,1706482712597,1706482712598,1
6201,1706482712697,1706482712698,1
6202,1706482712798,1706482712805,7
6203,1706482712899,1706482712899,0
6204,1706482713012,1706482713012,0
6205,1706482713112,1706482713113,1
6206,1706482713213,1706482713214,1
6207,1706482713314,1706482713314,0
6208,1706482713414,1706482713414,0
6209,1706482713514,1706482713515,1
6210,1706482713616,1706482713616,0
6211,1706482713716,1706482713716,0
6212,1706482713816,1706482713817,1
6213,1706482713917,1706482713917,0
6214,1706482714017,1706482714018,1
6215,1706482714118,1706482714118,0
6216,1706482714218,1706482714219,1
6217,1706482714319,1706482714319,0
6218,1706482714422,1706482714425,3
6219,1706482714522,1706482714523,1
6220,1706482714623,1706482714623,0
6221,1706482714723,1706482714724,1
6222,1706482714824,1706482714824,0
6223,1706482714924,1706482714925,1
6224,1706482715025,1706482715025,0
6225,1706482715125,1706482715126,1
6226,1706482715226,1706482715226,0
6227,1706482715326,1706482715327,1
6228,1706482715433,1706482715435,2
6229,1706482715533,1706482715534,1
6230,1706482715633,1706482715634,1
6231,1706482715734,1706482715734,0
6232,1706482715834,1706482715835,1
6233,1706482715935,1706482715935,0
6234,1706482716035,1706482716035,0
6235,1706482716135,1706482716136,1
6236,1706482716236,1706482716237,1
6237,1706482716337,1706482716337,0
6238,1706482716437,1706482716438,1
6239,1706482716538,1706482716539,1
6240,1706482716638,1706482716639,1
6241,1706482716739,1706482716740,1
6242,1706482716840,1706482716840,0
6243,1706482716940,1706482716941,1
6244,1706482717041,1706482717042,1
6245,1706482717142,1706482717142,0
6246,1706482717242,1706482717243,1
6247,1706482717343,1706482717343,0
6248,1706482717443,1706482717444,1
6249,1706482717544,1706482717545,1
6250,1706482717644,1706482717645,1
6251,1706482717745,1706482717746,1
6252,1706482717845,1706482717846,1
6253,1706482717946,1706482717947,1
6254,1706482718047,1706482718047,0
6255,1706482718147,1706482718148,1
6256,1706482718248,1706482718248,0
6257,1706482718348,1706482718349,1
6258,1706482718453,1706482718456,3
6259,1706482718554,1706482718555,1
6260,1706482718654,1706482718655,1
6261,1706482718755,1706482718756,1
6262,1706482718856,1706482718856,0
6263,1706482718956,1706482718957,1
6264,1706482719057,1706482719057,0
6265,1706482719157,1706482719158,1
6266,1706482719258,1706482719258,0
6267,1706482719358,1706482719359,1
6268,1706482719459,1706482719463,4
6269,1706482719559,1706482719560,1
6270,1706482719660,1706482719661,1
6271,1706482719760,1706482719761,1
6272,1706482719861,1706482719861,0
6273,1706482719961,1706482719962,1
6274,1706482720062,1706482720062,0
6275,1706482720162,1706482720163,1
6276,1706482720263,1706482720263,0
6277,1706482720363,1706482720367,4
6278,1706482720464,1706482720464,0
6279,1706482720564,1706482720565,1
6280,1706482720665,1706482720666,1
6281,1706482720766,1706482720766,0
6282,1706482720866,1706482720867,1
6283,1706482720967,1706482720967,0
6284,1706482721067,1706482721068,1
6285,1706482721168,1706482721168,0
6286,1706482721268,1706482721269,1
6287,1706482721369,1706482721370,1
6288,1706482721475,1706482721478,3
6289,1706482721576,1706482721576,0
6290,1706482721676,1706482721677,1
6291,1706482721777,1706482721777,0
6292,1706482721877,1706482721878,1
6293,1706482721978,1706482721979,1
6294,1706482722078,1706482722079,1
6295,1706482722179,1706482722180,1
6296,1706482722279,1706482722280,1
6297,1706482722380,1706482722381,1
6298,1706482722481,1706482722481,0
6299,1706482722581,1706482722582,1
6300,1706482722682,1706482722682,0
6301,1706482722782,1706482722783,1
6302,1706482722883,1706482722884,1
6303,1706482722983,1706482722984,1
6304,1706482723084,1706482723084,0
6305,1706482723184,1706482723185,1
6306,1706482723285,1706482723285,0
6307,1706482723385,1706482723386,1
6308,1706482723486,1706482723487,1
6309,1706482723586,1706482723587,1
6310,1706482723687,1706482723688,1
6311,1706482723787,1706482723788,1
6312,1706482723888,1706482723889,1
6313,1706482723988,1706482723989,1
6314,1706482724089,1706482724090,1
6315,1706482724189,1706482724190,1
6316,1706482724290,1706482724291,1
6317,1706482724391,1706482724391,0
6318,1706482724497,1706482724501,4
6319,1706482724597,1706482724598,1
6320,1706482724698,1706482724699,1
6321,1706482724799,1706482724799,0
6322,1706482724899,1706482724900,1
6323,1706482725000,1706482725000,0
6324,1706482725100,1706482725101,1
6325,1706482725201,1706482725201,0
6326,1706482725301,1706482725302,1
6327,1706482725401,1706482725402,1
6328,1706482725502,1706482725503,1
6329,1706482725603,1706482725603,0
6330,1706482725703,1706482725704,1
6331,1706482725803,1706482725804,1
6332,1706482725904,1706482725905,1
6333,1706482726005,1706482726005,0
6334,1706482726105,1706482726106,1
6335,1706482726206,1706482726207,1
6336,1706482726306,1706482726307,1
6337,1706482726407,1706482726408,1
6338,1706482726507,1706482726508,1
6339,1706482726608,1706482726609,1
6340,1706482726709,1706482726710,1
6341,1706482726809,1706482726810,1
6342,1706482726910,1706482726911,1
6343,1706482727010,1706482727011,1
6344,1706482727111,1706482727112,1
6345,1706482727211,1706482727212,1
6346,1706482727312,1706482727313,1
6347,1706482727413,1706482727413,0
6348,1706482727518,1706482727524,6
6349,1706482727619,1706482727620,1
6350,1706482727720,1706482727720,0
6351,1706482727820,1706482727821,1
6352,1706482727921,1706482727921,0
6353,1706482728021,1706482728022,1
6354,1706482728122,1706482728122,0
6355,1706482728222,1706482728223,1
6356,1706482728323,1706482728323,0
6357,1706482728423,1706482728424,1
6358,1706482728524,1706482728524,0
6359,1706482728624,1706482728625,1
6360,1706482728725,1706482728725,0
6361,1706482728825,1706482728826,1
6362,1706482728926,1706482728926,0
6363,1706482729026,1706482729027,1
6364,1706482729127,1706482729128,1
6365,1706482729227,1706482729228,1
6366,1706482729328,1706482729329,1
6367,1706482729429,1706482729429,0
6368,1706482729529,1706482729530,1
6369,1706482729630,1706482729630,0
6370,1706482729730,1706482729731,1
6371,1706482729831,1706482729831,0
6372,1706482729931,1706482729932,1
6373,1706482730032,1706482730032,0
6374,1706482730132,1706482730133,1
6375,1706482730233,1706482730233,0
6376,1706482730333,1706482730334,1
6377,1706482730434,1706482730434,0
6378,1706482730540,1706482730544,4
6379,1706482730640,1706482730641,1
6380,1706482730741,1706482730741,0
6381,1706482730841,1706482730842,1
6382,1706482730942,1706482730943,1
6383,1706482731042,1706482731043,1
6384,1706482731143,1706482731144,1
6385,1706482731243,1706482731244,1
6386,1706482731344,1706482731345,1
6387,1706482731445,1706482731445,0
6388,1706482731545,1706482731547,2
6389,1706482731646,1706482731647,1
6390,1706482731746,1706482731747,1
6391,1706482731847,1706482731848,1
6392,1706482731947,1706482731948,1
6393,1706482732048,1706482732049,1
6394,1706482732148,1706482732150,2
6395,1706482732249,1706482732250,1
6396,1706482732350,1706482732351,1
6397,1706482732450,1706482732451,1
6398,1706482732551,1706482732552,1
6399,1706482732651,1706482732652,1
6400,1706482732752,1706482732753,1
6401,1706482732853,1706482732853,0
