frame number,publisher_sent,subscriber_received,latency
106161,1706485130470,1706485130471,1
106162,1706485130480,1706485130480,0
106163,1706485130490,1706485130490,0
106164,1706485130499,1706485130500,1
106165,1706485130509,1706485130509,0
106166,1706485130518,1706485130519,1
106167,1706485130528,1706485130528,0
106168,1706485130538,1706485130538,0
106169,1706485130547,1706485130547,0
106170,1706485130557,1706485130557,0
106171,1706485130566,1706485130567,1
106172,1706485130576,1706485130576,0
106173,1706485130585,1706485130586,1
106174,1706485130595,1706485130595,0
106175,1706485130604,1706485130605,1
106176,1706485130614,1706485130615,1
106177,1706485130624,1706485130624,0
106178,1706485130633,1706485130634,1
106179,1706485130643,1706485130643,0
106180,1706485130653,1706485130653,0
106181,1706485130662,1706485130663,1
106182,1706485130672,1706485130672,0
106183,1706485130681,1706485130682,1
106184,1706485130691,1706485130691,0
106185,1706485130701,1706485130701,0
106186,1706485130710,1706485130711,1
106187,1706485130720,1706485130720,0
106188,1706485130729,1706485130730,1
106189,1706485130739,1706485130739,0
106190,1706485130748,1706485130749,1
106191,1706485130758,1706485130758,0
106192,1706485130767,1706485130768,1
106193,1706485130777,1706485130777,0
106194,1706485130787,1706485130787,0
106195,1706485130796,1706485130797,1
106196,1706485130806,1706485130806,0
106197,1706485130815,1706485130816,1
106198,1706485130825,1706485130825,0
106199,1706485130835,1706485130835,0
106200,1706485130844,1706485130845,1
106201,1706485130854,1706485130854,0
106202,1706485130863,1706485130864,1
106203,1706485130873,1706485130874,1
106204,1706485130882,1706485130883,1
106205,1706485130892,1706485130892,0
106206,1706485130902,1706485130902,0
106207,1706485130911,1706485130920,9
106208,1706485130921,1706485130922,1
106209,1706485130931,1706485130931,0
106210,1706485130940,1706485130941,1
106211,1706485130950,1706485130950,0
106212,1706485130959,1706485130960,1
106213,1706485130969,1706485130969,0
106214,1706485130978,1706485130979,1
106215,1706485130988,1706485130988,0
106216,1706485130997,1706485130998,1
106217,1706485131007,1706485131007,0
106218,1706485131017,1706485131017,0
106219,1706485131026,1706485131026,0
106220,1706485131036,1706485131036,0
106221,1706485131045,1706485131046,1
106222,1706485131055,1706485131055,0
106223,1706485131064,1706485131065,1
106224,1706485131074,1706485131074,0
106225,1706485131083,1706485131084,1
106226,1706485131093,1706485131094,1
106227,1706485131103,1706485131103,0
106228,1706485131112,1706485131113,1
106229,1706485131122,1706485131123,1
106230,1706485131132,1706485131133,1
106231,1706485131142,1706485131142,0
106232,1706485131151,1706485131152,1
106233,1706485131161,1706485131162,1
106234,1706485131171,1706485131171,0
106235,1706485131180,1706485131181,1
106236,1706485131190,1706485131190,0
106237,1706485131199,1706485131200,1
106238,1706485131209,1706485131209,0
106239,1706485131219,1706485131219,0
106240,1706485131228,1706485131228,0
106241,1706485131238,1706485131238,0
106242,1706485131247,1706485131248,1
106243,1706485131257,1706485131257,0
106244,1706485131266,1706485131267,1
106245,1706485131276,1706485131277,1
106246,1706485131286,1706485131286,0
106247,1706485131295,1706485131296,1
106248,1706485131305,1706485131306,1
106249,1706485131315,1706485131315,0
106250,1706485131325,1706485131325,0
106251,1706485131334,1706485131335,1
106252,1706485131344,1706485131345,1
106253,1706485131354,1706485131354,0
106254,1706485131363,1706485131364,1
106255,1706485131373,1706485131373,0
106256,1706485131383,1706485131383,0
106257,1706485131392,1706485131393,1
106258,1706485131402,1706485131402,0
106259,1706485131411,1706485131412,1
106260,1706485131421,1706485131421,0
106261,1706485131430,1706485131430,0
106262,1706485131440,1706485131440,0
106263,1706485131449,1706485131449,0
106264,1706485131459,1706485131459,0
106265,1706485131468,1706485131469,1
106266,1706485131478,1706485131478,0
106267,1706485131487,1706485131488,1
106268,1706485131497,1706485131497,0
106269,1706485131507,1706485131507,0
106270,1706485131516,1706485131517,1
106271,1706485131526,1706485131527,1
106272,1706485131536,1706485131536,0
106273,1706485131545,1706485131546,1
106274,1706485131555,1706485131555,0
106275,1706485131565,1706485131565,0
106276,1706485131574,1706485131575,1
106277,1706485131584,1706485131585,1
106278,1706485131594,1706485131594,0
106279,1706485131603,1706485131604,1
106280,1706485131613,1706485131613,0
106281,1706485131622,1706485131623,1
106282,1706485131632,1706485131632,0
106283,1706485131641,1706485131642,1
106284,1706485131651,1706485131651,0
106285,1706485131661,1706485131661,0
106286,1706485131670,1706485131670,0
106287,1706485131680,1706485131680,0
106288,1706485131689,1706485131689,0
106289,1706485131698,1706485131699,1
106290,1706485131708,1706485131709,1
106291,1706485131718,1706485131718,0
106292,1706485131727,1706485131728,1
106293,1706485131737,1706485131737,0
106294,1706485131747,1706485131747,0
106295,1706485131756,1706485131757,1
106296,1706485131766,1706485131766,0
106297,1706485131775,1706485131776,1
106298,1706485131785,1706485131786,1
106299,1706485131795,1706485131795,0
106300,1706485131804,1706485131805,1
106301,1706485131814,1706485131814,0
106302,1706485131824,1706485131824,0
106303,1706485131833,1706485131834,1
106304,1706485131843,1706485131843,0
106305,1706485131852,1706485131852,0
106306,1706485131862,1706485131862,0
106307,1706485131871,1706485131871,0
106308,1706485131881,1706485131881,0
106309,1706485131890,1706485131891,1
106310,1706485131900,1706485131900,0
106311,1706485131909,1706485131909,0
106312,1706485131919,1706485131919,0
106313,1706485131928,1706485131938,10
106314,1706485131939,1706485131940,1
106315,1706485131960,1706485131969,9
106316,1706485131974,1706485131984,10
106317,1706485131984,1706485131988,4
106318,1706485131994,1706485131998,4
106319,1706485132004,1706485132004,0
106320,1706485132013,1706485132014,1
106321,1706485132023,1706485132024,1
106322,1706485132033,1706485132034,1
106323,1706485132043,1706485132044,1
106324,1706485132052,1706485132053,1
106325,1706485132069,1706485132070,1
106326,1706485132079,1706485132080,1
106327,1706485132089,1706485132089,0
106328,1706485132098,1706485132099,1
106329,1706485132108,1706485132108,0
106330,1706485132117,1706485132118,1
106331,1706485132127,1706485132133,6
106332,1706485132137,1706485132138,1
106333,1706485132152,1706485132162,10
106334,1706485132167,1706485132174,7
106335,1706485132179,1706485132190,11
106336,1706485132188,1706485132194,6
106337,1706485132198,1706485132200,2
106338,1706485132208,1706485132212,4
106339,1706485132217,1706485132218,1
106340,1706485132227,1706485132227,0
106341,1706485132236,1706485132237,1
106342,1706485132246,1706485132247,1
106343,1706485132256,1706485132260,4
106344,1706485132266,1706485132267,1
106345,1706485132276,1706485132276,0
106346,1706485132286,1706485132292,6
106347,1706485132296,1706485132297,1
106348,1706485132306,1706485132308,2
106349,1706485132315,1706485132316,1
106350,1706485132325,1706485132325,0
106351,1706485132335,1706485132335,0
106352,1706485132344,1706485132345,1
106353,1706485132354,1706485132354,0
106354,1706485132363,1706485132364,1
106355,1706485132373,1706485132373,0
106356,1706485132382,1706485132383,1
106357,1706485132392,1706485132392,0
106358,1706485132401,1706485132402,1
106359,1706485132411,1706485132412,1
106360,1706485132421,1706485132422,1
106361,1706485132431,1706485132432,1
106362,1706485132441,1706485132442,1
106363,1706485132456,1706485132456,0
106364,1706485132466,1706485132466,0
106365,1706485132475,1706485132476,1
106366,1706485132485,1706485132487,2
106367,1706485132495,1706485132495,0
106368,1706485132504,1706485132505,1
106369,1706485132516,1706485132518,2
106370,1706485132525,1706485132526,1
106371,1706485132537,1706485132537,0
106372,1706485132547,1706485132547,0
106373,1706485132559,1706485132560,1
106374,1706485132569,1706485132571,2
106375,1706485132580,1706485132583,3
106376,1706485132589,1706485132591,2
106377,1706485132599,1706485132600,1
106378,1706485132608,1706485132609,1
106379,1706485132618,1706485132619,1
106380,1706485132627,1706485132628,1
106381,1706485132640,1706485132644,4
106382,1706485132650,1706485132650,0
106383,1706485132659,1706485132660,1
106384,1706485132668,1706485132669,1
106385,1706485132678,1706485132679,1
106386,1706485132687,1706485132688,1
106387,1706485132697,1706485132697,0
106388,1706485132706,1706485132706,0
106389,1706485132716,1706485132716,0
106390,1706485132725,1706485132726,1
106391,1706485132735,1706485132735,0
106392,1706485132744,1706485132744,0
106393,1706485132754,1706485132754,0
106394,1706485132763,1706485132764,1
106395,1706485132772,1706485132773,1
106396,1706485132782,1706485132782,0
106397,1706485132791,1706485132792,1
106398,1706485132801,1706485132801,0
106399,1706485132810,1706485132811,1
106400,1706485132820,1706485132820,0
106401,1706485132829,1706485132831,2
106402,1706485132839,1706485132840,1
106403,1706485132849,1706485132849,0
106404,1706485132858,1706485132859,1
106405,1706485132868,1706485132869,1
106406,1706485132877,1706485132878,1
106407,1706485132887,1706485132887,0
106408,1706485132896,1706485132897,1
106409,1706485132906,1706485132906,0
106410,1706485132915,1706485132916,1
106411,1706485132925,1706485132926,1
106412,1706485132934,1706485132935,1
106413,1706485132944,1706485132944,0
106414,1706485132953,1706485132954,1
106415,1706485132963,1706485132963,0
106416,1706485132972,1706485132972,0
106417,1706485132982,1706485132982,0
106418,1706485132991,1706485132991,0
106419,1706485133000,1706485133001,1
106420,1706485133010,1706485133010,0
106421,1706485133019,1706485133020,1
106422,1706485133029,1706485133029,0
106423,1706485133038,1706485133039,1
106424,1706485133048,1706485133048,0
106425,1706485133057,1706485133057,0
106426,1706485133067,1706485133067,0
106427,1706485133076,1706485133077,1
106428,1706485133086,1706485133086,0
106429,1706485133095,1706485133096,1
106430,1706485133105,1706485133106,1
106431,1706485133114,1706485133115,1
106432,1706485133124,1706485133124,0
106433,1706485133133,1706485133134,1
106434,1706485133143,1706485133144,1
106435,1706485133152,1706485133153,1
106436,1706485133162,1706485133163,1
106437,1706485133171,1706485133172,1
106438,1706485133181,1706485133181,0
106439,1706485133190,1706485133191,1
106440,1706485133200,1706485133200,0
106441,1706485133209,1706485133210,1
106442,1706485133219,1706485133219,0
106443,1706485133228,1706485133228,0
106444,1706485133238,1706485133238,0
106445,1706485133247,1706485133248,1
106446,1706485133257,1706485133257,0
106447,1706485133266,1706485133267,1
106448,1706485133276,1706485133276,0
106449,1706485133285,1706485133286,1
106450,1706485133295,1706485133295,0
106451,1706485133304,1706485133305,1
106452,1706485133314,1706485133314,0
106453,1706485133323,1706485133324,1
106454,1706485133333,1706485133334,1
106455,1706485133343,1706485133343,0
106456,1706485133352,1706485133353,1
106457,1706485133361,1706485133362,1
106458,1706485133371,1706485133371,0
106459,1706485133381,1706485133381,0
106460,1706485133390,1706485133391,1
106461,1706485133399,1706485133400,1
106462,1706485133409,1706485133409,0
106463,1706485133418,1706485133419,1
106464,1706485133428,1706485133428,0
106465,1706485133437,1706485133437,0
106466,1706485133447,1706485133447,0
106467,1706485133456,1706485133457,1
106468,1706485133466,1706485133466,0
106469,1706485133475,1706485133476,1
106470,1706485133485,1706485133485,0
106471,1706485133494,1706485133495,1
106472,1706485133504,1706485133504,0
106473,1706485133513,1706485133514,1
106474,1706485133523,1706485133523,0
106475,1706485133532,1706485133533,1
106476,1706485133542,1706485133542,0
106477,1706485133552,1706485133552,0
106478,1706485133561,1706485133562,1
106479,1706485133570,1706485133571,1
106480,1706485133580,1706485133580,0
106481,1706485133590,1706485133590,0
106482,1706485133599,1706485133600,1
106483,1706485133609,1706485133609,0
106484,1706485133618,1706485133619,1
106485,1706485133627,1706485133628,1
106486,1706485133637,1706485133638,1
106487,1706485133647,1706485133647,0
106488,1706485133656,1706485133657,1
106489,1706485133666,1706485133666,0
106490,1706485133675,1706485133675,0
106491,1706485133685,1706485133685,0
106492,1706485133694,1706485133694,0
106493,1706485133703,1706485133704,1
106494,1706485133713,1706485133713,0
106495,1706485133722,1706485133723,1
106496,1706485133732,1706485133732,0
106497,1706485133741,1706485133742,1
106498,1706485133751,1706485133751,0
106499,1706485133760,1706485133761,1
106500,1706485133770,1706485133770,0
106501,1706485133779,1706485133780,1
106502,1706485133789,1706485133789,0
106503,1706485133798,1706485133799,1
106504,1706485133808,1706485133808,0
106505,1706485133817,1706485133819,2
106506,1706485133827,1706485133828,1
106507,1706485133837,1706485133837,0
106508,1706485133846,1706485133847,1
106509,1706485133856,1706485133856,0
106510,1706485133865,1706485133866,1
106511,1706485133875,1706485133875,0
106512,1706485133884,1706485133885,1
106513,1706485133894,1706485133894,0
106514,1706485133903,1706485133904,1
106515,1706485133913,1706485133914,1
106516,1706485133922,1706485133923,1
106517,1706485133932,1706485133933,1
106518,1706485133941,1706485133942,1
106519,1706485133951,1706485133952,1
106520,1706485133961,1706485133961,0
106521,1706485133970,1706485133971,1
106522,1706485133979,1706485133980,1
106523,1706485133989,1706485133989,0
106524,1706485133998,1706485133999,1
106525,1706485134008,1706485134009,1
106526,1706485134018,1706485134018,0
106527,1706485134027,1706485134028,1
106528,1706485134037,1706485134037,0
106529,1706485134046,1706485134047,1
106530,1706485134056,1706485134056,0
106531,1706485134065,1706485134066,1
106532,1706485134075,1706485134075,0
106533,1706485134084,1706485134085,1
106534,1706485134094,1706485134095,1
106535,1706485134103,1706485134104,1
106536,1706485134113,1706485134114,1
106537,1706485134122,1706485134123,1
106538,1706485134132,1706485134132,0
106539,1706485134141,1706485134142,1
106540,1706485134151,1706485134151,0
106541,1706485134160,1706485134161,1
106542,1706485134170,1706485134170,0
106543,1706485134179,1706485134179,0
106544,1706485134188,1706485134189,1
106545,1706485134198,1706485134198,0
106546,1706485134207,1706485134208,1
106547,1706485134217,1706485134217,0
106548,1706485134226,1706485134227,1
106549,1706485134236,1706485134236,0
106550,1706485134245,1706485134246,1
106551,1706485134255,1706485134255,0
106552,1706485134264,1706485134265,1
106553,1706485134274,1706485134274,0
106554,1706485134284,1706485134284,0
106555,1706485134293,1706485134294,1
