frame number,publisher_sent,subscriber_received,latency
56625,1706484513648,1706484513648,0
56626,1706484513665,1706484513665,0
56627,1706484513682,1706484513683,1
56628,1706484513699,1706484513700,1
56629,1706484513716,1706484513717,1
56630,1706484513733,1706484513734,1
56631,1706484513750,1706484513751,1
56632,1706484513768,1706484513768,0
56633,1706484513785,1706484513786,1
56634,1706484513802,1706484513803,1
56635,1706484513819,1706484513820,1
56636,1706484513836,1706484513837,1
56637,1706484513854,1706484513854,0
56638,1706484513871,1706484513872,1
56639,1706484513888,1706484513889,1
56640,1706484513905,1706484513906,1
56641,1706484513922,1706484513923,1
56642,1706484513939,1706484513940,1
56643,1706484513956,1706484513957,1
56644,1706484513973,1706484513974,1
56645,1706484513991,1706484513991,0
56646,1706484514008,1706484514008,0
56647,1706484514025,1706484514026,1
56648,1706484514042,1706484514043,1
56649,1706484514059,1706484514060,1
56650,1706484514077,1706484514077,0
56651,1706484514094,1706484514094,0
56652,1706484514111,1706484514112,1
56653,1706484514128,1706484514129,1
56654,1706484514145,1706484514146,1
56655,1706484514162,1706484514163,1
56656,1706484514180,1706484514180,0
56657,1706484514197,1706484514198,1
56658,1706484514214,1706484514215,1
56659,1706484514231,1706484514232,1
56660,1706484514248,1706484514249,1
56661,1706484514266,1706484514266,0
56662,1706484514283,1706484514284,1
56663,1706484514300,1706484514301,1
56664,1706484514317,1706484514318,1
56665,1706484514334,1706484514335,1
56666,1706484514351,1706484514352,1
56667,1706484514368,1706484514369,1
56668,1706484514385,1706484514386,1
56669,1706484514403,1706484514403,0
56670,1706484514420,1706484514420,0
56671,1706484514437,1706484514438,1
56672,1706484514454,1706484514455,1
56673,1706484514471,1706484514472,1
56674,1706484514488,1706484514489,1
56675,1706484514505,1706484514506,1
56676,1706484514523,1706484514523,0
56677,1706484514540,1706484514540,0
56678,1706484514557,1706484514558,1
56679,1706484514574,1706484514575,1
56680,1706484514591,1706484514592,1
56681,1706484514608,1706484514609,1
56682,1706484514625,1706484514626,1
56683,1706484514643,1706484514643,0
56684,1706484514660,1706484514660,0
56685,1706484514677,1706484514677,0
56686,1706484514694,1706484514695,1
56687,1706484514711,1706484514712,1
56688,1706484514728,1706484514729,1
56689,1706484514745,1706484514746,1
56690,1706484514763,1706484514763,0
56691,1706484514780,1706484514781,1
56692,1706484514797,1706484514798,1
56693,1706484514814,1706484514815,1
56694,1706484514831,1706484514832,1
56695,1706484514848,1706484514849,1
56696,1706484514865,1706484514866,1
56697,1706484514883,1706484514884,1
56698,1706484514900,1706484514901,1
56699,1706484514917,1706484514918,1
56700,1706484514934,1706484514935,1
56701,1706484514952,1706484514952,0
56702,1706484514969,1706484514969,0
56703,1706484514986,1706484514986,0
56704,1706484515003,1706484515004,1
56705,1706484515020,1706484515021,1
56706,1706484515037,1706484515038,1
56707,1706484515054,1706484515055,1
56708,1706484515071,1706484515072,1
56709,1706484515089,1706484515089,0
56710,1706484515106,1706484515107,1
56711,1706484515123,1706484515124,1
56712,1706484515140,1706484515141,1
56713,1706484515158,1706484515158,0
56714,1706484515175,1706484515176,1
56715,1706484515192,1706484515193,1
56716,1706484515209,1706484515210,1
56717,1706484515226,1706484515227,1
56718,1706484515243,1706484515244,1
56719,1706484515260,1706484515261,1
56720,1706484515278,1706484515279,1
56721,1706484515295,1706484515296,1
56722,1706484515313,1706484515313,0
56723,1706484515330,1706484515330,0
56724,1706484515347,1706484515347,0
56725,1706484515364,1706484515365,1
56726,1706484515381,1706484515382,1
56727,1706484515398,1706484515399,1
56728,1706484515415,1706484515416,1
56729,1706484515433,1706484515433,0
56730,1706484515450,1706484515450,0
56731,1706484515467,1706484515468,1
56732,1706484515484,1706484515485,1
56733,1706484515501,1706484515502,1
56734,1706484515518,1706484515519,1
56735,1706484515536,1706484515536,0
56736,1706484515553,1706484515554,1
56737,1706484515570,1706484515571,1
56738,1706484515587,1706484515588,1
56739,1706484515605,1706484515605,0
56740,1706484515622,1706484515623,1
56741,1706484515639,1706484515640,1
56742,1706484515656,1706484515657,1
56743,1706484515673,1706484515674,1
56744,1706484515690,1706484515691,1
56745,1706484515708,1706484515708,0
56746,1706484515725,1706484515725,0
56747,1706484515742,1706484515743,1
56748,1706484515759,1706484515760,1
56749,1706484515776,1706484515777,1
56750,1706484515793,1706484515794,1
56751,1706484515811,1706484515811,0
56752,1706484515828,1706484515828,0
56753,1706484515845,1706484515845,0
56754,1706484515862,1706484515862,0
56755,1706484515879,1706484515880,1
56756,1706484515896,1706484515897,1
56757,1706484515913,1706484515914,1
56758,1706484515930,1706484515931,1
56759,1706484515947,1706484515948,1
56760,1706484515964,1706484515965,1
56761,1706484515982,1706484515983,1
56762,1706484515999,1706484516000,1
56763,1706484516016,1706484516017,1
56764,1706484516033,1706484516034,1
56765,1706484516051,1706484516052,1
56766,1706484516068,1706484516069,1
56767,1706484516085,1706484516086,1
56768,1706484516102,1706484516103,1
56769,1706484516119,1706484516120,1
56770,1706484516137,1706484516137,0
56771,1706484516154,1706484516154,0
56772,1706484516171,1706484516172,1
56773,1706484516188,1706484516189,1
56774,1706484516205,1706484516206,1
56775,1706484516222,1706484516223,1
56776,1706484516240,1706484516240,0
56777,1706484516257,1706484516258,1
56778,1706484516274,1706484516275,1
56779,1706484516291,1706484516292,1
56780,1706484516308,1706484516309,1
56781,1706484516325,1706484516326,1
56782,1706484516343,1706484516343,0
56783,1706484516360,1706484516360,0
56784,1706484516377,1706484516378,1
56785,1706484516394,1706484516395,1
56786,1706484516411,1706484516412,1
56787,1706484516428,1706484516429,1
56788,1706484516446,1706484516447,1
56789,1706484516463,1706484516464,1
56790,1706484516480,1706484516481,1
56791,1706484516497,1706484516498,1
56792,1706484516514,1706484516515,1
56793,1706484516532,1706484516532,0
56794,1706484516549,1706484516549,0
56795,1706484516566,1706484516566,0
56796,1706484516583,1706484516583,0
56797,1706484516600,1706484516601,1
56798,1706484516617,1706484516618,1
56799,1706484516635,1706484516635,0
56800,1706484516652,1706484516653,1
56801,1706484516669,1706484516670,1
56802,1706484516686,1706484516687,1
56803,1706484516704,1706484516704,0
56804,1706484516721,1706484516722,1
56805,1706484516738,1706484516739,1
56806,1706484516755,1706484516756,1
56807,1706484516772,1706484516773,1
56808,1706484516789,1706484516790,1
56809,1706484516806,1706484516808,2
56810,1706484516824,1706484516824,0
56811,1706484516841,1706484516842,1
56812,1706484516858,1706484516859,1
56813,1706484516875,1706484516876,1
56814,1706484516892,1706484516893,1
56815,1706484516909,1706484516910,1
56816,1706484516927,1706484516927,0
56817,1706484516944,1706484516944,0
56818,1706484516961,1706484516961,0
56819,1706484516978,1706484516979,1
56820,1706484516995,1706484516996,1
56821,1706484517012,1706484517013,1
56822,1706484517029,1706484517030,1
56823,1706484517047,1706484517047,0
56824,1706484517064,1706484517065,1
56825,1706484517081,1706484517082,1
56826,1706484517098,1706484517099,1
56827,1706484517115,1706484517116,1
56828,1706484517132,1706484517133,1
56829,1706484517150,1706484517150,0
56830,1706484517167,1706484517168,1
56831,1706484517184,1706484517185,1
56832,1706484517201,1706484517202,1
56833,1706484517218,1706484517219,1
56834,1706484517235,1706484517236,1
56835,1706484517252,1706484517253,1
56836,1706484517270,1706484517270,0
56837,1706484517287,1706484517288,1
56838,1706484517304,1706484517305,1
56839,1706484517322,1706484517323,1
56840,1706484517339,1706484517340,1
56841,1706484517356,1706484517357,1
56842,1706484517373,1706484517374,1
56843,1706484517390,1706484517391,1
56844,1706484517407,1706484517408,1
56845,1706484517425,1706484517425,0
56846,1706484517442,1706484517442,0
56847,1706484517459,1706484517459,0
56848,1706484517476,1706484517477,1
56849,1706484517493,1706484517494,1
56850,1706484517510,1706484517511,1
56851,1706484517528,1706484517528,0
56852,1706484517545,1706484517546,1
56853,1706484517562,1706484517563,1
56854,1706484517579,1706484517580,1
56855,1706484517596,1706484517597,1
56856,1706484517613,1706484517614,1
56857,1706484517630,1706484517631,1
56858,1706484517648,1706484517648,0
56859,1706484517665,1706484517665,0
56860,1706484517682,1706484517682,0
56861,1706484517699,1706484517700,1
56862,1706484517716,1706484517717,1
56863,1706484517733,1706484517734,1
56864,1706484517751,1706484517752,1
56865,1706484517769,1706484517769,0
56866,1706484517786,1706484517786,0
56867,1706484517803,1706484517804,1
56868,1706484517820,1706484517821,1
56869,1706484517837,1706484517838,1
56870,1706484517854,1706484517855,1
56871,1706484517871,1706484517872,1
56872,1706484517889,1706484517889,0
56873,1706484517906,1706484517907,1
56874,1706484517923,1706484517924,1
56875,1706484517940,1706484517941,1
56876,1706484517958,1706484517959,1
56877,1706484517975,1706484517976,1
56878,1706484517992,1706484517993,1
56879,1706484518009,1706484518010,1
56880,1706484518026,1706484518027,1
56881,1706484518043,1706484518044,1
56882,1706484518061,1706484518061,0
56883,1706484518078,1706484518078,0
56884,1706484518095,1706484518095,0
56885,1706484518112,1706484518112,0
56886,1706484518129,1706484518130,1
56887,1706484518146,1706484518147,1
56888,1706484518163,1706484518164,1
56889,1706484518180,1706484518181,1
56890,1706484518198,1706484518198,0
56891,1706484518215,1706484518215,0
56892,1706484518232,1706484518232,0
56893,1706484518249,1706484518249,0
56894,1706484518266,1706484518267,1
56895,1706484518283,1706484518284,1
56896,1706484518300,1706484518301,1
56897,1706484518317,1706484518318,1
56898,1706484518334,1706484518335,1
56899,1706484518352,1706484518352,0
56900,1706484518369,1706484518369,0
56901,1706484518386,1706484518387,1
56902,1706484518403,1706484518404,1
56903,1706484518420,1706484518421,1
56904,1706484518438,1706484518438,0
56905,1706484518455,1706484518456,1
56906,1706484518472,1706484518473,1
56907,1706484518489,1706484518490,1
56908,1706484518506,1706484518507,1
56909,1706484518523,1706484518524,1
56910,1706484518540,1706484518541,1
56911,1706484518557,1706484518558,1
56912,1706484518575,1706484518575,0
56913,1706484518592,1706484518593,1
56914,1706484518609,1706484518610,1
56915,1706484518626,1706484518627,1
56916,1706484518643,1706484518644,1
56917,1706484518661,1706484518661,0
56918,1706484518678,1706484518678,0
56919,1706484518695,1706484518696,1
56920,1706484518712,1706484518713,1
56921,1706484518729,1706484518730,1
56922,1706484518746,1706484518747,1
56923,1706484518763,1706484518764,1
56924,1706484518780,1706484518781,1
56925,1706484518798,1706484518798,0
56926,1706484518815,1706484518815,0
56927,1706484518832,1706484518833,1
56928,1706484518849,1706484518850,1
56929,1706484518866,1706484518867,1
56930,1706484518883,1706484518884,1
56931,1706484518900,1706484518901,1
56932,1706484518917,1706484518918,1
56933,1706484518935,1706484518935,0
56934,1706484518952,1706484518952,0
56935,1706484518969,1706484518970,1
56936,1706484518986,1706484518987,1
56937,1706484519003,1706484519004,1
56938,1706484519020,1706484519021,1
56939,1706484519038,1706484519038,0
56940,1706484519055,1706484519056,1
56941,1706484519072,1706484519072,0
56942,1706484519089,1706484519090,1
56943,1706484519106,1706484519107,1
56944,1706484519123,1706484519124,1
56945,1706484519140,1706484519141,1
56946,1706484519157,1706484519158,1
56947,1706484519174,1706484519175,1
56948,1706484519192,1706484519192,0
56949,1706484519209,1706484519210,1
56950,1706484519226,1706484519227,1
56951,1706484519243,1706484519244,1
56952,1706484519260,1706484519261,1
56953,1706484519278,1706484519279,1
56954,1706484519295,1706484519296,1
56955,1706484519312,1706484519313,1
56956,1706484519329,1706484519330,1
56957,1706484519347,1706484519347,0
56958,1706484519364,1706484519364,0
56959,1706484519381,1706484519381,0
56960,1706484519398,1706484519399,1
56961,1706484519415,1706484519416,1
56962,1706484519432,1706484519433,1
56963,1706484519449,1706484519450,1
56964,1706484519467,1706484519467,0
56965,1706484519484,1706484519485,1
56966,1706484519501,1706484519502,1
56967,1706484519518,1706484519519,1
56968,1706484519535,1706484519536,1
56969,1706484519552,1706484519553,1
56970,1706484519569,1706484519570,1
56971,1706484519587,1706484519587,0
56972,1706484519604,1706484519604,0
56973,1706484519621,1706484519621,0
56974,1706484519638,1706484519639,1
56975,1706484519655,1706484519656,1
56976,1706484519672,1706484519673,1
56977,1706484519690,1706484519690,0
56978,1706484519707,1706484519708,1
56979,1706484519724,1706484519725,1
56980,1706484519741,1706484519742,1
56981,1706484519759,1706484519759,0
56982,1706484519776,1706484519776,0
56983,1706484519793,1706484519793,0
56984,1706484519810,1706484519810,0
56985,1706484519827,1706484519828,1
56986,1706484519844,1706484519845,1
56987,1706484519861,1706484519862,1
56988,1706484519878,1706484519879,1
56989,1706484519895,1706484519896,1
56990,1706484519913,1706484519913,0
56991,1706484519930,1706484519931,1
56992,1706484519947,1706484519948,1
56993,1706484519964,1706484519965,1
56994,1706484519982,1706484519982,0
56995,1706484519999,1706484519999,0
56996,1706484520016,1706484520016,0
56997,1706484520033,1706484520034,1
56998,1706484520050,1706484520051,1
56999,1706484520067,1706484520068,1
57000,1706484520084,1706484520085,1
57001,1706484520101,1706484520103,2
57002,1706484520119,1706484520120,1
57003,1706484520136,1706484520137,1
57004,1706484520153,1706484520154,1
57005,1706484520170,1706484520171,1
57006,1706484520187,1706484520188,1
57007,1706484520205,1706484520205,0
57008,1706484520222,1706484520222,0
57009,1706484520239,1706484520240,1
57010,1706484520256,1706484520257,1
57011,1706484520273,1706484520274,1
57012,1706484520290,1706484520291,1
57013,1706484520307,1706484520308,1
57014,1706484520325,1706484520325,0
57015,1706484520342,1706484520343,1
57016,1706484520359,1706484520360,1
57017,1706484520376,1706484520377,1
57018,1706484520393,1706484520394,1
57019,1706484520411,1706484520411,0
57020,1706484520428,1706484520428,0
57021,1706484520445,1706484520445,0
57022,1706484520462,1706484520462,0
57023,1706484520479,1706484520480,1
57024,1706484520496,1706484520497,1
57025,1706484520513,1706484520514,1
57026,1706484520531,1706484520531,0
57027,1706484520548,1706484520549,1
57028,1706484520565,1706484520566,1
57029,1706484520582,1706484520583,1
57030,1706484520600,1706484520600,0
57031,1706484520617,1706484520617,0
57032,1706484520634,1706484520634,0
57033,1706484520651,1706484520652,1
57034,1706484520668,1706484520669,1
57035,1706484520685,1706484520686,1
57036,1706484520702,1706484520703,1
57037,1706484520719,1706484520720,1
57038,1706484520736,1706484520737,1
57039,1706484520754,1706484520754,0
57040,1706484520771,1706484520772,1
57041,1706484520788,1706484520789,1
57042,1706484520805,1706484520806,1
57043,1706484520822,1706484520823,1
57044,1706484520839,1706484520840,1
57045,1706484520857,1706484520857,0
57046,1706484520874,1706484520874,0
57047,1706484520891,1706484520892,1
57048,1706484520908,1706484520909,1
57049,1706484520925,1706484520926,1
57050,1706484520942,1706484520943,1
57051,1706484520959,1706484520960,1
57052,1706484520976,1706484520977,1
