frame number,publisher_sent,subscriber_received,latency
85650,1706484915780,1706484915780,0
85651,1706484915791,1706484915792,1
85652,1706484915803,1706484915804,1
85653,1706484915815,1706484915816,1
85654,1706484915827,1706484915827,0
85655,1706484915838,1706484915839,1
85656,1706484915850,1706484915851,1
85657,1706484915861,1706484915862,1
85658,1706484915873,1706484915873,0
85659,1706484915884,1706484915885,1
85660,1706484915896,1706484915897,1
85661,1706484915911,1706484915916,5
85662,1706484915923,1706484915924,1
85663,1706484915935,1706484915935,0
85664,1706484915946,1706484915947,1
85665,1706484915958,1706484915959,1
85666,1706484915970,1706484915970,0
85667,1706484915981,1706484915982,1
85668,1706484915993,1706484915994,1
85669,1706484916005,1706484916005,0
85670,1706484916016,1706484916017,1
85671,1706484916028,1706484916029,1
85672,1706484916039,1706484916040,1
85673,1706484916051,1706484916052,1
85674,1706484916063,1706484916063,0
85675,1706484916074,1706484916075,1
85676,1706484916086,1706484916087,1
85677,1706484916098,1706484916098,0
85678,1706484916109,1706484916110,1
85679,1706484916121,1706484916121,0
85680,1706484916132,1706484916133,1
85681,1706484916144,1706484916144,0
85682,1706484916157,1706484916158,1
85683,1706484916168,1706484916169,1
85684,1706484916180,1706484916180,0
85685,1706484916191,1706484916192,1
85686,1706484916203,1706484916204,1
85687,1706484916215,1706484916215,0
85688,1706484916226,1706484916227,1
85689,1706484916238,1706484916242,4
85690,1706484916250,1706484916251,1
85691,1706484916261,1706484916262,1
85692,1706484916273,1706484916274,1
85693,1706484916285,1706484916286,1
85694,1706484916296,1706484916297,1
85695,1706484916308,1706484916309,1
85696,1706484916320,1706484916320,0
85697,1706484916331,1706484916332,1
85698,1706484916343,1706484916343,0
85699,1706484916354,1706484916355,1
85700,1706484916366,1706484916366,0
85701,1706484916377,1706484916378,1
85702,1706484916389,1706484916389,0
85703,1706484916400,1706484916401,1
85704,1706484916412,1706484916413,1
85705,1706484916424,1706484916424,0
85706,1706484916435,1706484916436,1
85707,1706484916447,1706484916448,1
85708,1706484916458,1706484916459,1
85709,1706484916470,1706484916471,1
85710,1706484916482,1706484916483,1
85711,1706484916494,1706484916494,0
85712,1706484916505,1706484916506,1
85713,1706484916517,1706484916518,1
85714,1706484916528,1706484916529,1
85715,1706484916540,1706484916541,1
85716,1706484916552,1706484916552,0
85717,1706484916563,1706484916564,1
85718,1706484916575,1706484916575,0
85719,1706484916586,1706484916587,1
85720,1706484916598,1706484916598,0
85721,1706484916609,1706484916610,1
85722,1706484916621,1706484916621,0
85723,1706484916632,1706484916633,1
85724,1706484916644,1706484916645,1
85725,1706484916656,1706484916657,1
85726,1706484916667,1706484916668,1
85727,1706484916679,1706484916680,1
85728,1706484916691,1706484916691,0
85729,1706484916702,1706484916703,1
85730,1706484916714,1706484916714,0
85731,1706484916725,1706484916726,1
85732,1706484916737,1706484916738,1
85733,1706484916749,1706484916749,0
85734,1706484916760,1706484916761,1
85735,1706484916772,1706484916772,0
85736,1706484916783,1706484916784,1
85737,1706484916795,1706484916795,0
85738,1706484916806,1706484916807,1
85739,1706484916818,1706484916818,0
85740,1706484916829,1706484916830,1
85741,1706484916841,1706484916841,0
85742,1706484916852,1706484916853,1
85743,1706484916864,1706484916865,1
85744,1706484916876,1706484916876,0
85745,1706484916887,1706484916888,1
85746,1706484916899,1706484916900,1
85747,1706484916911,1706484916911,0
85748,1706484916922,1706484916923,1
85749,1706484916934,1706484916935,1
85750,1706484916945,1706484916946,1
85751,1706484916957,1706484916958,1
85752,1706484916969,1706484916969,0
85753,1706484916980,1706484916981,1
85754,1706484916992,1706484916992,0
85755,1706484917003,1706484917004,1
85756,1706484917015,1706484917016,1
85757,1706484917026,1706484917027,1
85758,1706484917038,1706484917039,1
85759,1706484917050,1706484917050,0
85760,1706484917061,1706484917062,1
85761,1706484917073,1706484917074,1
85762,1706484917085,1706484917085,0
85763,1706484917096,1706484917097,1
85764,1706484917108,1706484917109,1
85765,1706484917120,1706484917120,0
85766,1706484917131,1706484917132,1
85767,1706484917143,1706484917144,1
85768,1706484917155,1706484917155,0
85769,1706484917166,1706484917167,1
85770,1706484917178,1706484917178,0
85771,1706484917189,1706484917190,1
85772,1706484917201,1706484917201,0
85773,1706484917212,1706484917213,1
85774,1706484917224,1706484917225,1
85775,1706484917236,1706484917236,0
85776,1706484917247,1706484917248,1
85777,1706484917259,1706484917259,0
85778,1706484917270,1706484917271,1
85779,1706484917282,1706484917282,0
85780,1706484917293,1706484917294,1
85781,1706484917305,1706484917306,1
85782,1706484917317,1706484917317,0
85783,1706484917328,1706484917329,1
85784,1706484917340,1706484917341,1
85785,1706484917352,1706484917352,0
85786,1706484917363,1706484917364,1
85787,1706484917375,1706484917376,1
85788,1706484917387,1706484917387,0
85789,1706484917398,1706484917399,1
85790,1706484917410,1706484917410,0
85791,1706484917421,1706484917422,1
85792,1706484917433,1706484917433,0
85793,1706484917444,1706484917445,1
85794,1706484917456,1706484917457,1
85795,1706484917468,1706484917468,0
85796,1706484917479,1706484917480,1
85797,1706484917491,1706484917491,0
85798,1706484917502,1706484917503,1
85799,1706484917514,1706484917515,1
85800,1706484917526,1706484917527,1
85801,1706484917537,1706484917538,1
85802,1706484917549,1706484917550,1
85803,1706484917561,1706484917561,0
85804,1706484917572,1706484917573,1
85805,1706484917584,1706484917585,1
85806,1706484917596,1706484917597,1
85807,1706484917607,1706484917608,1
85808,1706484917619,1706484917620,1
85809,1706484917631,1706484917631,0
85810,1706484917642,1706484917643,1
85811,1706484917654,1706484917654,0
85812,1706484917665,1706484917666,1
85813,1706484917677,1706484917677,0
85814,1706484917688,1706484917689,1
85815,1706484917700,1706484917701,1
85816,1706484917711,1706484917712,1
85817,1706484917723,1706484917724,1
85818,1706484917735,1706484917735,0
85819,1706484917746,1706484917747,1
85820,1706484917758,1706484917759,1
85821,1706484917770,1706484917770,0
85822,1706484917781,1706484917782,1
85823,1706484917793,1706484917794,1
85824,1706484917805,1706484917806,1
85825,1706484917817,1706484917817,0
85826,1706484917828,1706484917829,1
85827,1706484917840,1706484917840,0
85828,1706484917851,1706484917852,1
85829,1706484917863,1706484917864,1
85830,1706484917875,1706484917875,0
85831,1706484917886,1706484917887,1
85832,1706484917898,1706484917898,0
85833,1706484917909,1706484917910,1
85834,1706484917921,1706484917921,0
85835,1706484917932,1706484917933,1
85836,1706484917944,1706484917945,1
85837,1706484917956,1706484917956,0
85838,1706484917967,1706484917968,1
85839,1706484917979,1706484917980,1
85840,1706484917991,1706484917991,0
85841,1706484918002,1706484918003,1
85842,1706484918014,1706484918015,1
85843,1706484918026,1706484918026,0
85844,1706484918037,1706484918038,1
85845,1706484918049,1706484918049,0
85846,1706484918060,1706484918061,1
85847,1706484918072,1706484918073,1
85848,1706484918084,1706484918084,0
85849,1706484918095,1706484918096,1
85850,1706484918107,1706484918107,0
85851,1706484918118,1706484918119,1
85852,1706484918130,1706484918130,0
85853,1706484918141,1706484918142,1
85854,1706484918153,1706484918154,1
85855,1706484918165,1706484918165,0
85856,1706484918176,1706484918177,1
85857,1706484918188,1706484918189,1
85858,1706484918200,1706484918200,0
85859,1706484918211,1706484918212,1
85860,1706484918223,1706484918224,1
85861,1706484918235,1706484918235,0
85862,1706484918246,1706484918247,1
85863,1706484918258,1706484918259,1
85864,1706484918270,1706484918270,0
85865,1706484918281,1706484918282,1
85866,1706484918293,1706484918293,0
85867,1706484918304,1706484918305,1
85868,1706484918316,1706484918316,0
85869,1706484918328,1706484918328,0
85870,1706484918339,1706484918340,1
85871,1706484918351,1706484918351,0
85872,1706484918362,1706484918363,1
85873,1706484918374,1706484918374,0
85874,1706484918385,1706484918386,1
85875,1706484918397,1706484918398,1
85876,1706484918409,1706484918409,0
85877,1706484918420,1706484918421,1
85878,1706484918432,1706484918433,1
85879,1706484918444,1706484918444,0
85880,1706484918455,1706484918456,1
85881,1706484918467,1706484918467,0
85882,1706484918478,1706484918479,1
85883,1706484918490,1706484918490,0
85884,1706484918501,1706484918502,1
85885,1706484918513,1706484918513,0
85886,1706484918524,1706484918525,1
85887,1706484918536,1706484918537,1
85888,1706484918548,1706484918548,0
85889,1706484918559,1706484918560,1
85890,1706484918571,1706484918571,0
85891,1706484918582,1706484918583,1
85892,1706484918594,1706484918595,1
85893,1706484918606,1706484918606,0
85894,1706484918617,1706484918618,1
85895,1706484918629,1706484918630,1
85896,1706484918641,1706484918641,0
85897,1706484918652,1706484918653,1
85898,1706484918664,1706484918665,1
85899,1706484918675,1706484918676,1
85900,1706484918687,1706484918688,1
85901,1706484918699,1706484918700,1
85902,1706484918711,1706484918711,0
85903,1706484918722,1706484918723,1
85904,1706484918734,1706484918734,0
85905,1706484918745,1706484918746,1
85906,1706484918757,1706484918757,0
85907,1706484918768,1706484918769,1
85908,1706484918780,1706484918781,1
85909,1706484918791,1706484918792,1
85910,1706484918803,1706484918804,1
85911,1706484918815,1706484918816,1
85912,1706484918826,1706484918827,1
85913,1706484918838,1706484918839,1
85914,1706484918850,1706484918850,0
85915,1706484918861,1706484918862,1
85916,1706484918873,1706484918873,0
85917,1706484918884,1706484918885,1
85918,1706484918896,1706484918897,1
85919,1706484918908,1706484918908,0
85920,1706484918932,1706484918935,3
85921,1706484918943,1706484918944,1
85922,1706484918955,1706484918956,1
85923,1706484918967,1706484918967,0
85924,1706484918978,1706484918979,1
85925,1706484918990,1706484918990,0
85926,1706484919001,1706484919002,1
85927,1706484919013,1706484919013,0
85928,1706484919024,1706484919025,1
85929,1706484919036,1706484919037,1
85930,1706484919048,1706484919049,1
85931,1706484919059,1706484919060,1
85932,1706484919071,1706484919072,1
85933,1706484919083,1706484919084,1
85934,1706484919095,1706484919095,0
85935,1706484919106,1706484919107,1
85936,1706484919118,1706484919119,1
85937,1706484919130,1706484919130,0
85938,1706484919141,1706484919142,1
85939,1706484919153,1706484919154,1
85940,1706484919164,1706484919165,1
85941,1706484919176,1706484919177,1
85942,1706484919188,1706484919188,0
85943,1706484919199,1706484919200,1
85944,1706484919211,1706484919212,1
85945,1706484919222,1706484919223,1
85946,1706484919234,1706484919235,1
85947,1706484919246,1706484919247,1
85948,1706484919257,1706484919258,1
85949,1706484919269,1706484919270,1
85950,1706484919281,1706484919282,1
85951,1706484919293,1706484919293,0
85952,1706484919304,1706484919305,1
85953,1706484919316,1706484919317,1
85954,1706484919328,1706484919329,1
85955,1706484919339,1706484919340,1
85956,1706484919351,1706484919352,1
85957,1706484919363,1706484919363,0
85958,1706484919374,1706484919375,1
85959,1706484919386,1706484919386,0
85960,1706484919397,1706484919398,1
85961,1706484919409,1706484919410,1
85962,1706484919421,1706484919421,0
85963,1706484919432,1706484919433,1
85964,1706484919444,1706484919444,0
85965,1706484919455,1706484919456,1
85966,1706484919467,1706484919468,1
85967,1706484919479,1706484919479,0
85968,1706484919490,1706484919491,1
85969,1706484919502,1706484919503,1
85970,1706484919514,1706484919514,0
85971,1706484919525,1706484919526,1
85972,1706484919537,1706484919538,1
85973,1706484919549,1706484919549,0
85974,1706484919560,1706484919561,1
85975,1706484919572,1706484919573,1
85976,1706484919584,1706484919584,0
85977,1706484919595,1706484919596,1
85978,1706484919607,1706484919607,0
85979,1706484919618,1706484919619,1
85980,1706484919630,1706484919630,0
85981,1706484919641,1706484919642,1
85982,1706484919653,1706484919653,0
85983,1706484919664,1706484919665,1
85984,1706484919676,1706484919677,1
85985,1706484919688,1706484919688,0
85986,1706484919699,1706484919700,1
85987,1706484919711,1706484919712,1
85988,1706484919723,1706484919723,0
85989,1706484919734,1706484919735,1
85990,1706484919746,1706484919747,1
85991,1706484919758,1706484919758,0
85992,1706484919769,1706484919770,1
85993,1706484919781,1706484919782,1
85994,1706484919793,1706484919793,0
85995,1706484919804,1706484919805,1
85996,1706484919816,1706484919816,0
85997,1706484919827,1706484919828,1
85998,1706484919839,1706484919839,0
85999,1706484919850,1706484919851,1
86000,1706484919862,1706484919863,1
86001,1706484919874,1706484919874,0
86002,1706484919885,1706484919886,1
86003,1706484919897,1706484919898,1
86004,1706484919909,1706484919909,0
86005,1706484919920,1706484919921,1
86006,1706484919932,1706484919933,1
86007,1706484919944,1706484919944,0
86008,1706484919955,1706484919956,1
86009,1706484919967,1706484919968,1
86010,1706484919979,1706484919979,0
86011,1706484919990,1706484919991,1
86012,1706484920002,1706484920003,1
86013,1706484920014,1706484920014,0
86014,1706484920025,1706484920026,1
86015,1706484920037,1706484920037,0
86016,1706484920048,1706484920049,1
86017,1706484920060,1706484920061,1
86018,1706484920072,1706484920072,0
86019,1706484920083,1706484920084,1
86020,1706484920095,1706484920095,0
86021,1706484920106,1706484920107,1
86022,1706484920118,1706484920119,1
86023,1706484920130,1706484920130,0
86024,1706484920141,1706484920142,1
86025,1706484920153,1706484920154,1
86026,1706484920165,1706484920165,0
86027,1706484920176,1706484920177,1
86028,1706484920188,1706484920189,1
86029,1706484920200,1706484920200,0
86030,1706484920211,1706484920212,1
86031,1706484920223,1706484920224,1
86032,1706484920235,1706484920235,0
86033,1706484920246,1706484920247,1
86034,1706484920258,1706484920258,0
86035,1706484920269,1706484920270,1
86036,1706484920281,1706484920281,0
86037,1706484920292,1706484920293,1
86038,1706484920304,1706484920304,0
86039,1706484920315,1706484920316,1
86040,1706484920327,1706484920327,0
86041,1706484920338,1706484920339,1
86042,1706484920350,1706484920351,1
86043,1706484920362,1706484920362,0
86044,1706484920373,1706484920374,1
86045,1706484920385,1706484920386,1
86046,1706484920397,1706484920397,0
86047,1706484920408,1706484920409,1
86048,1706484920420,1706484920421,1
86049,1706484920432,1706484920432,0
86050,1706484920443,1706484920444,1
86051,1706484920455,1706484920456,1
86052,1706484920467,1706484920467,0
86053,1706484920478,1706484920479,1
86054,1706484920490,1706484920490,0
86055,1706484920501,1706484920502,1
86056,1706484920513,1706484920513,0
86057,1706484920524,1706484920525,1
86058,1706484920536,1706484920536,0
86059,1706484920548,1706484920548,0
86060,1706484920559,1706484920560,1
86061,1706484920571,1706484920571,0
86062,1706484920582,1706484920583,1
86063,1706484920594,1706484920595,1
86064,1706484920606,1706484920606,0
86065,1706484920617,1706484920618,1
86066,1706484920629,1706484920630,1
86067,1706484920641,1706484920641,0
86068,1706484920652,1706484920653,1
86069,1706484920664,1706484920664,0
86070,1706484920675,1706484920676,1
86071,1706484920687,1706484920688,1
86072,1706484920699,1706484920699,0
86073,1706484920710,1706484920711,1
86074,1706484920722,1706484920722,0
86075,1706484920733,1706484920734,1
86076,1706484920745,1706484920745,0
86077,1706484920756,1706484920757,1
