frame number,publisher_sent,subscriber_received,latency
45906,1706484315668,1706484315669,1
45907,1706484315689,1706484315689,0
45908,1706484315709,1706484315710,1
45909,1706484315730,1706484315730,0
45910,1706484315750,1706484315751,1
45911,1706484315771,1706484315772,1
45912,1706484315792,1706484315792,0
45913,1706484315812,1706484315813,1
45914,1706484315833,1706484315834,1
45915,1706484315854,1706484315854,0
45916,1706484315874,1706484315875,1
45917,1706484315895,1706484315896,1
45918,1706484315915,1706484315916,1
45919,1706484315936,1706484315937,1
45920,1706484315956,1706484315957,1
45921,1706484315977,1706484315978,1
45922,1706484315998,1706484315998,0
45923,1706484316018,1706484316019,1
45924,1706484316039,1706484316040,1
45925,1706484316059,1706484316060,1
45926,1706484316080,1706484316081,1
45927,1706484316101,1706484316101,0
45928,1706484316121,1706484316122,1
45929,1706484316142,1706484316143,1
45930,1706484316163,1706484316163,0
45931,1706484316183,1706484316183,0
45932,1706484316203,1706484316204,1
45933,1706484316224,1706484316225,1
45934,1706484316245,1706484316245,0
45935,1706484316265,1706484316266,1
45936,1706484316286,1706484316287,1
45937,1706484316306,1706484316307,1
45938,1706484316327,1706484316327,0
45939,1706484316347,1706484316348,1
45940,1706484316368,1706484316369,1
45941,1706484316388,1706484316389,1
45942,1706484316409,1706484316410,1
45943,1706484316430,1706484316431,1
45944,1706484316450,1706484316451,1
45945,1706484316471,1706484316471,0
45946,1706484316491,1706484316492,1
45947,1706484316512,1706484316513,1
45948,1706484316533,1706484316533,0
45949,1706484316553,1706484316554,1
45950,1706484316574,1706484316574,0
45951,1706484316594,1706484316595,1
45952,1706484316615,1706484316616,1
45953,1706484316636,1706484316636,0
45954,1706484316656,1706484316657,1
45955,1706484316677,1706484316678,1
45956,1706484316698,1706484316698,0
45957,1706484316718,1706484316719,1
45958,1706484316739,1706484316740,1
45959,1706484316759,1706484316760,1
45960,1706484316780,1706484316781,1
45961,1706484316801,1706484316801,0
45962,1706484316821,1706484316822,1
45963,1706484316842,1706484316843,1
45964,1706484316863,1706484316863,0
45965,1706484316883,1706484316884,1
45966,1706484316904,1706484316904,0
45967,1706484316924,1706484316924,0
45968,1706484316944,1706484316945,1
45969,1706484316965,1706484316965,0
45970,1706484316985,1706484316986,1
45971,1706484317006,1706484317007,1
45972,1706484317027,1706484317027,0
45973,1706484317047,1706484317048,1
45974,1706484317068,1706484317068,0
45975,1706484317088,1706484317089,1
45976,1706484317109,1706484317109,0
45977,1706484317129,1706484317130,1
45978,1706484317150,1706484317150,0
45979,1706484317170,1706484317171,1
45980,1706484317191,1706484317191,0
45981,1706484317211,1706484317212,1
45982,1706484317232,1706484317232,0
45983,1706484317252,1706484317253,1
45984,1706484317273,1706484317273,0
45985,1706484317293,1706484317294,1
45986,1706484317314,1706484317315,1
45987,1706484317335,1706484317335,0
45988,1706484317355,1706484317356,1
45989,1706484317376,1706484317376,0
45990,1706484317396,1706484317397,1
45991,1706484317417,1706484317417,0
45992,1706484317437,1706484317438,1
45993,1706484317458,1706484317459,1
45994,1706484317478,1706484317479,1
45995,1706484317499,1706484317500,1
45996,1706484317520,1706484317521,1
45997,1706484317540,1706484317541,1
45998,1706484317560,1706484317562,2
45999,1706484317581,1706484317581,0
46000,1706484317601,1706484317602,1
46001,1706484317622,1706484317623,1
46002,1706484317643,1706484317643,0
46003,1706484317663,1706484317664,1
46004,1706484317684,1706484317684,0
46005,1706484317704,1706484317705,1
46006,1706484317725,1706484317726,1
46007,1706484317746,1706484317746,0
46008,1706484317766,1706484317767,1
46009,1706484317787,1706484317787,0
46010,1706484317807,1706484317808,1
46011,1706484317828,1706484317828,0
46012,1706484317848,1706484317849,1
46013,1706484317869,1706484317869,0
46014,1706484317889,1706484317890,1
46015,1706484317910,1706484317911,1
46016,1706484317930,1706484317931,1
46017,1706484317951,1706484317951,0
46018,1706484317971,1706484317972,1
46019,1706484317992,1706484317992,0
46020,1706484318012,1706484318013,1
46021,1706484318033,1706484318033,0
46022,1706484318053,1706484318054,1
46023,1706484318074,1706484318074,0
46024,1706484318094,1706484318095,1
46025,1706484318115,1706484318116,1
46026,1706484318136,1706484318136,0
46027,1706484318156,1706484318157,1
46028,1706484318177,1706484318177,0
46029,1706484318197,1706484318198,1
46030,1706484318218,1706484318218,0
46031,1706484318238,1706484318239,1
46032,1706484318259,1706484318259,0
46033,1706484318279,1706484318280,1
46034,1706484318300,1706484318301,1
46035,1706484318321,1706484318324,3
46036,1706484318341,1706484318342,1
46037,1706484318362,1706484318363,1
46038,1706484318382,1706484318383,1
46039,1706484318403,1706484318404,1
46040,1706484318424,1706484318424,0
46041,1706484318444,1706484318445,1
46042,1706484318465,1706484318465,0
46043,1706484318485,1706484318486,1
46044,1706484318506,1706484318506,0
46045,1706484318526,1706484318527,1
46046,1706484318547,1706484318547,0
46047,1706484318567,1706484318568,1
46048,1706484318588,1706484318589,1
46049,1706484318608,1706484318609,1
46050,1706484318629,1706484318630,1
46051,1706484318650,1706484318650,0
46052,1706484318670,1706484318671,1
46053,1706484318691,1706484318691,0
46054,1706484318711,1706484318712,1
46055,1706484318732,1706484318732,0
46056,1706484318752,1706484318753,1
46057,1706484318773,1706484318773,0
46058,1706484318793,1706484318794,1
46059,1706484318814,1706484318814,0
46060,1706484318834,1706484318835,1
46061,1706484318855,1706484318856,1
46062,1706484318876,1706484318876,0
46063,1706484318896,1706484318897,1
46064,1706484318917,1706484318918,1
46065,1706484318938,1706484318938,0
46066,1706484318958,1706484318959,1
46067,1706484318978,1706484318979,1
46068,1706484318999,1706484319000,1
46069,1706484319019,1706484319020,1
46070,1706484319040,1706484319041,1
46071,1706484319061,1706484319061,0
46072,1706484319081,1706484319082,1
46073,1706484319101,1706484319102,1
46074,1706484319122,1706484319123,1
46075,1706484319143,1706484319144,1
46076,1706484319163,1706484319164,1
46077,1706484319184,1706484319185,1
46078,1706484319204,1706484319205,1
46079,1706484319225,1706484319226,1
46080,1706484319245,1706484319246,1
46081,1706484319266,1706484319267,1
46082,1706484319286,1706484319287,1
46083,1706484319307,1706484319308,1
46084,1706484319327,1706484319328,1
46085,1706484319348,1706484319349,1
46086,1706484319368,1706484319369,1
46087,1706484319389,1706484319389,0
46088,1706484319409,1706484319410,1
46089,1706484319430,1706484319431,1
46090,1706484319451,1706484319451,0
46091,1706484319471,1706484319472,1
46092,1706484319492,1706484319493,1
46093,1706484319513,1706484319513,0
46094,1706484319533,1706484319534,1
46095,1706484319554,1706484319555,1
46096,1706484319575,1706484319575,0
46097,1706484319595,1706484319596,1
46098,1706484319616,1706484319617,1
46099,1706484319637,1706484319637,0
46100,1706484319657,1706484319658,1
46101,1706484319678,1706484319678,0
46102,1706484319698,1706484319699,1
46103,1706484319719,1706484319719,0
46104,1706484319739,1706484319740,1
46105,1706484319760,1706484319761,1
46106,1706484319781,1706484319781,0
46107,1706484319801,1706484319802,1
46108,1706484319822,1706484319822,0
46109,1706484319842,1706484319843,1
46110,1706484319863,1706484319864,1
46111,1706484319884,1706484319884,0
46112,1706484319904,1706484319904,0
46113,1706484319924,1706484319925,1
46114,1706484319945,1706484319945,0
46115,1706484319966,1706484319966,0
46116,1706484319986,1706484319987,1
46117,1706484320007,1706484320007,0
46118,1706484320027,1706484320028,1
46119,1706484320048,1706484320048,0
46120,1706484320068,1706484320069,1
46121,1706484320089,1706484320090,1
46122,1706484320109,1706484320110,1
46123,1706484320130,1706484320130,0
46124,1706484320150,1706484320151,1
46125,1706484320171,1706484320171,0
46126,1706484320191,1706484320192,1
46127,1706484320212,1706484320212,0
46128,1706484320232,1706484320232,0
46129,1706484320253,1706484320253,0
46130,1706484320273,1706484320274,1
46131,1706484320294,1706484320294,0
46132,1706484320314,1706484320315,1
46133,1706484320335,1706484320335,0
46134,1706484320355,1706484320356,1
46135,1706484320376,1706484320376,0
46136,1706484320396,1706484320396,0
46137,1706484320417,1706484320417,0
46138,1706484320437,1706484320438,1
46139,1706484320458,1706484320458,0
46140,1706484320478,1706484320479,1
46141,1706484320499,1706484320500,1
46142,1706484320520,1706484320520,0
46143,1706484320540,1706484320541,1
46144,1706484320561,1706484320562,1
46145,1706484320581,1706484320581,0
46146,1706484320601,1706484320602,1
46147,1706484320622,1706484320623,1
46148,1706484320643,1706484320644,1
46149,1706484320663,1706484320664,1
46150,1706484320683,1706484320684,1
46151,1706484320704,1706484320704,0
46152,1706484320724,1706484320725,1
46153,1706484320745,1706484320746,1
46154,1706484320765,1706484320766,1
46155,1706484320786,1706484320786,0
46156,1706484320806,1706484320807,1
46157,1706484320827,1706484320827,0
46158,1706484320847,1706484320848,1
46159,1706484320868,1706484320869,1
46160,1706484320889,1706484320889,0
46161,1706484320909,1706484320910,1
46162,1706484320930,1706484320930,0
46163,1706484320950,1706484320951,1
46164,1706484320971,1706484320971,0
46165,1706484320991,1706484320992,1
46166,1706484321012,1706484321013,1
46167,1706484321032,1706484321033,1
46168,1706484321053,1706484321054,1
46169,1706484321074,1706484321074,0
46170,1706484321094,1706484321095,1
46171,1706484321115,1706484321116,1
46172,1706484321136,1706484321136,0
46173,1706484321156,1706484321157,1
46174,1706484321177,1706484321177,0
46175,1706484321197,1706484321198,1
46176,1706484321218,1706484321219,1
46177,1706484321239,1706484321239,0
46178,1706484321259,1706484321260,1
46179,1706484321280,1706484321280,0
46180,1706484321300,1706484321301,1
46181,1706484321321,1706484321321,0
46182,1706484321341,1706484321342,1
46183,1706484321362,1706484321362,0
46184,1706484321382,1706484321383,1
46185,1706484321403,1706484321403,0
46186,1706484321423,1706484321424,1
46187,1706484321444,1706484321445,1
46188,1706484321464,1706484321466,2
46189,1706484321485,1706484321486,1
46190,1706484321506,1706484321506,0
46191,1706484321526,1706484321527,1
46192,1706484321547,1706484321547,0
46193,1706484321567,1706484321568,1
46194,1706484321588,1706484321588,0
46195,1706484321609,1706484321609,0
46196,1706484321629,1706484321630,1
46197,1706484321649,1706484321650,1
46198,1706484321670,1706484321671,1
46199,1706484321690,1706484321691,1
46200,1706484321711,1706484321712,1
46201,1706484321732,1706484321732,0
46202,1706484321752,1706484321753,1
46203,1706484321773,1706484321773,0
46204,1706484321793,1706484321794,1
46205,1706484321814,1706484321814,0
46206,1706484321834,1706484321835,1
46207,1706484321855,1706484321855,0
46208,1706484321875,1706484321876,1
46209,1706484321896,1706484321897,1
46210,1706484321916,1706484321917,1
46211,1706484321937,1706484321937,0
46212,1706484321957,1706484321959,2
46213,1706484321978,1706484321979,1
46214,1706484321999,1706484322000,1
46215,1706484322019,1706484322020,1
46216,1706484322040,1706484322040,0
46217,1706484322060,1706484322061,1
46218,1706484322081,1706484322081,0
46219,1706484322101,1706484322102,1
46220,1706484322122,1706484322122,0
46221,1706484322142,1706484322143,1
46222,1706484322163,1706484322164,1
46223,1706484322184,1706484322184,0
46224,1706484322204,1706484322205,1
46225,1706484322225,1706484322225,0
46226,1706484322245,1706484322246,1
46227,1706484322265,1706484322266,1
46228,1706484322286,1706484322286,0
46229,1706484322306,1706484322307,1
46230,1706484322327,1706484322327,0
46231,1706484322347,1706484322348,1
46232,1706484322368,1706484322368,0
46233,1706484322388,1706484322389,1
46234,1706484322408,1706484322409,1
46235,1706484322429,1706484322430,1
46236,1706484322450,1706484322450,0
46237,1706484322470,1706484322471,1
46238,1706484322491,1706484322491,0
46239,1706484322511,1706484322512,1
46240,1706484322532,1706484322532,0
46241,1706484322552,1706484322553,1
46242,1706484322573,1706484322574,1
46243,1706484322594,1706484322594,0
46244,1706484322614,1706484322615,1
46245,1706484322635,1706484322636,1
46246,1706484322655,1706484322656,1
46247,1706484322676,1706484322676,0
46248,1706484322696,1706484322697,1
46249,1706484322717,1706484322717,0
46250,1706484322737,1706484322738,1
46251,1706484322758,1706484322758,0
46252,1706484322778,1706484322779,1
46253,1706484322799,1706484322800,1
46254,1706484322819,1706484322819,0
46255,1706484322839,1706484322840,1
46256,1706484322860,1706484322860,0
46257,1706484322880,1706484322881,1
46258,1706484322901,1706484322901,0
46259,1706484322921,1706484322922,1
46260,1706484322942,1706484322943,1
46261,1706484322962,1706484322963,1
46262,1706484322983,1706484322983,0
46263,1706484323003,1706484323004,1
46264,1706484323024,1706484323024,0
46265,1706484323044,1706484323045,1
46266,1706484323065,1706484323065,0
46267,1706484323085,1706484323085,0
46268,1706484323105,1706484323106,1
46269,1706484323126,1706484323127,1
46270,1706484323146,1706484323148,2
46271,1706484323167,1706484323167,0
46272,1706484323187,1706484323188,1
46273,1706484323208,1706484323209,1
46274,1706484323228,1706484323229,1
46275,1706484323249,1706484323249,0
46276,1706484323269,1706484323270,1
46277,1706484323289,1706484323290,1
46278,1706484323310,1706484323311,1
46279,1706484323330,1706484323331,1
46280,1706484323351,1706484323351,0
46281,1706484323371,1706484323372,1
46282,1706484323392,1706484323393,1
46283,1706484323413,1706484323413,0
46284,1706484323433,1706484323434,1
46285,1706484323454,1706484323454,0
46286,1706484323474,1706484323475,1
46287,1706484323495,1706484323495,0
46288,1706484323515,1706484323516,1
46289,1706484323535,1706484323536,1
46290,1706484323556,1706484323557,1
46291,1706484323576,1706484323577,1
46292,1706484323597,1706484323598,1
46293,1706484323617,1706484323618,1
46294,1706484323638,1706484323639,1
46295,1706484323659,1706484323659,0
46296,1706484323679,1706484323680,1
46297,1706484323700,1706484323700,0
46298,1706484323720,1706484323721,1
46299,1706484323741,1706484323741,0
46300,1706484323761,1706484323762,1
46301,1706484323782,1706484323783,1
46302,1706484323803,1706484323804,1
46303,1706484323823,1706484323824,1
46304,1706484323844,1706484323844,0
46305,1706484323864,1706484323865,1
46306,1706484323885,1706484323886,1
46307,1706484323905,1706484323906,1
46308,1706484323926,1706484323927,1
46309,1706484323947,1706484323948,1
46310,1706484323968,1706484323968,0
46311,1706484323988,1706484323989,1
46312,1706484324009,1706484324009,0
46313,1706484324029,1706484324031,2
46314,1706484324050,1706484324052,2
46315,1706484324070,1706484324071,1
46316,1706484324091,1706484324091,0
46317,1706484324111,1706484324112,1
46318,1706484324132,1706484324133,1
46319,1706484324153,1706484324153,0
46320,1706484324173,1706484324174,1
46321,1706484324193,1706484324194,1
46322,1706484324214,1706484324215,1
46323,1706484324235,1706484324236,1
46324,1706484324256,1706484324256,0
46325,1706484324276,1706484324277,1
46326,1706484324296,1706484324297,1
46327,1706484324317,1706484324318,1
46328,1706484324338,1706484324338,0
46329,1706484324358,1706484324359,1
46330,1706484324379,1706484324380,1
46331,1706484324400,1706484324404,4
46332,1706484324420,1706484324422,2
46333,1706484324441,1706484324441,0
