frame number,publisher_sent,subscriber_received,latency
15697,1706483382756,1706483382757,1
15698,1706483382807,1706483382807,0
15699,1706483382857,1706483382858,1
15700,1706483382908,1706483382908,0
15701,1706483382958,1706483382959,1
15702,1706483383009,1706483383009,0
15703,1706483383059,1706483383060,1
15704,1706483383110,1706483383110,0
15705,1706483383160,1706483383161,1
15706,1706483383211,1706483383211,0
15707,1706483383261,1706483383262,1
15708,1706483383312,1706483383312,0
15709,1706483383362,1706483383363,1
15710,1706483383413,1706483383414,1
15711,1706483383464,1706483383464,0
15712,1706483383514,1706483383515,1
15713,1706483383565,1706483383565,0
15714,1706483383615,1706483383616,1
15715,1706483383666,1706483383666,0
15716,1706483383716,1706483383717,1
15717,1706483383767,1706483383767,0
15718,1706483383817,1706483383818,1
15719,1706483383867,1706483383868,1
15720,1706483383918,1706483383919,1
15721,1706483383968,1706483383969,1
15722,1706483384019,1706483384020,1
15723,1706483384069,1706483384070,1
15724,1706483384120,1706483384121,1
15725,1706483384170,1706483384171,1
15726,1706483384221,1706483384222,1
15727,1706483384271,1706483384272,1
15728,1706483384322,1706483384323,1
15729,1706483384373,1706483384373,0
15730,1706483384423,1706483384424,1
15731,1706483384474,1706483384474,0
15732,1706483384524,1706483384525,1
15733,1706483384575,1706483384575,0
15734,1706483384625,1706483384626,1
15735,1706483384676,1706483384676,0
15736,1706483384726,1706483384727,1
15737,1706483384777,1706483384777,0
15738,1706483384827,1706483384828,1
15739,1706483384878,1706483384878,0
15740,1706483384928,1706483384929,1
15741,1706483384979,1706483384979,0
15742,1706483385029,1706483385030,1
15743,1706483385080,1706483385080,0
15744,1706483385130,1706483385131,1
15745,1706483385181,1706483385181,0
15746,1706483385231,1706483385232,1
15747,1706483385282,1706483385283,1
15748,1706483385332,1706483385333,1
15749,1706483385383,1706483385384,1
15750,1706483385433,1706483385434,1
15751,1706483385484,1706483385484,0
15752,1706483385534,1706483385535,1
15753,1706483385585,1706483385586,1
15754,1706483385635,1706483385636,1
15755,1706483385686,1706483385687,1
15756,1706483385736,1706483385737,1
15757,1706483385787,1706483385788,1
15758,1706483385837,1706483385838,1
15759,1706483385888,1706483385889,1
15760,1706483385939,1706483385939,0
15761,1706483385989,1706483385990,1
15762,1706483386040,1706483386040,0
15763,1706483386090,1706483386091,1
15764,1706483386141,1706483386141,0
15765,1706483386191,1706483386192,1
15766,1706483386242,1706483386242,0
15767,1706483386292,1706483386293,1
15768,1706483386343,1706483386343,0
15769,1706483386393,1706483386394,1
15770,1706483386444,1706483386445,1
15771,1706483386494,1706483386495,1
15772,1706483386545,1706483386546,1
15773,1706483386595,1706483386596,1
15774,1706483386646,1706483386646,0
15775,1706483386696,1706483386697,1
15776,1706483386747,1706483386748,1
15777,1706483386797,1706483386798,1
15778,1706483386848,1706483386849,1
15779,1706483386898,1706483386899,1
15780,1706483386949,1706483386950,1
15781,1706483387000,1706483387000,0
15782,1706483387050,1706483387051,1
15783,1706483387101,1706483387101,0
15784,1706483387151,1706483387152,1
15785,1706483387202,1706483387203,1
15786,1706483387252,1706483387253,1
15787,1706483387303,1706483387304,1
15788,1706483387353,1706483387354,1
15789,1706483387404,1706483387405,1
15790,1706483387455,1706483387455,0
15791,1706483387505,1706483387505,0
15792,1706483387555,1706483387556,1
15793,1706483387606,1706483387607,1
15794,1706483387656,1706483387657,1
15795,1706483387707,1706483387707,0
15796,1706483387757,1706483387758,1
15797,1706483387808,1706483387808,0
15798,1706483387858,1706483387859,1
15799,1706483387909,1706483387909,0
15800,1706483387959,1706483387960,1
15801,1706483388010,1706483388011,1
15802,1706483388060,1706483388061,1
15803,1706483388111,1706483388112,1
15804,1706483388161,1706483388162,1
15805,1706483388212,1706483388213,1
15806,1706483388262,1706483388263,1
15807,1706483388313,1706483388314,1
15808,1706483388364,1706483388364,0
15809,1706483388414,1706483388415,1
15810,1706483388465,1706483388465,0
15811,1706483388515,1706483388516,1
15812,1706483388566,1706483388566,0
15813,1706483388616,1706483388617,1
15814,1706483388667,1706483388668,1
15815,1706483388717,1706483388718,1
15816,1706483388768,1706483388768,0
15817,1706483388818,1706483388819,1
15818,1706483388869,1706483388874,5
15819,1706483388924,1706483388925,1
15820,1706483388974,1706483388975,1
15821,1706483389025,1706483389025,0
15822,1706483389076,1706483389076,0
15823,1706483389126,1706483389127,1
15824,1706483389176,1706483389177,1
15825,1706483389229,1706483389230,1
15826,1706483389280,1706483389281,1
15827,1706483389331,1706483389344,13
15828,1706483389382,1706483389382,0
15829,1706483389432,1706483389433,1
15830,1706483389483,1706483389484,1
15831,1706483389534,1706483389535,1
15832,1706483389585,1706483389593,8
15833,1706483389635,1706483389636,1
15834,1706483389686,1706483389686,0
15835,1706483389736,1706483389737,1
15836,1706483389787,1706483389787,0
15837,1706483389837,1706483389838,1
15838,1706483389888,1706483389888,0
15839,1706483389938,1706483389939,1
15840,1706483389989,1706483389989,0
15841,1706483390039,1706483390040,1
15842,1706483390090,1706483390090,0
15843,1706483390140,1706483390140,0
15844,1706483390190,1706483390191,1
15845,1706483390241,1706483390241,0
15846,1706483390291,1706483390292,1
15847,1706483390342,1706483390342,0
15848,1706483390392,1706483390393,1
15849,1706483390443,1706483390443,0
15850,1706483390493,1706483390493,0
15851,1706483390543,1706483390544,1
15852,1706483390594,1706483390594,0
15853,1706483390644,1706483390645,1
15854,1706483390695,1706483390695,0
15855,1706483390745,1706483390746,1
15856,1706483390796,1706483390796,0
15857,1706483390846,1706483390847,1
15858,1706483390897,1706483390897,0
15859,1706483390947,1706483390948,1
15860,1706483390998,1706483390998,0
15861,1706483391048,1706483391049,1
15862,1706483391099,1706483391099,0
15863,1706483391149,1706483391149,0
15864,1706483391200,1706483391200,0
15865,1706483391250,1706483391250,0
15866,1706483391301,1706483391301,0
15867,1706483391351,1706483391351,0
15868,1706483391401,1706483391402,1
15869,1706483391452,1706483391452,0
15870,1706483391502,1706483391503,1
15871,1706483391553,1706483391553,0
15872,1706483391603,1706483391603,0
15873,1706483391653,1706483391654,1
15874,1706483391704,1706483391704,0
15875,1706483391754,1706483391755,1
15876,1706483391805,1706483391805,0
15877,1706483391855,1706483391856,1
15878,1706483391906,1706483391906,0
15879,1706483391956,1706483391957,1
15880,1706483392007,1706483392007,0
15881,1706483392057,1706483392058,1
15882,1706483392108,1706483392108,0
15883,1706483392158,1706483392159,1
15884,1706483392209,1706483392209,0
15885,1706483392259,1706483392260,1
15886,1706483392310,1706483392310,0
15887,1706483392360,1706483392361,1
15888,1706483392411,1706483392411,0
15889,1706483392461,1706483392461,0
15890,1706483392511,1706483392512,1
15891,1706483392562,1706483392562,0
15892,1706483392612,1706483392613,1
15893,1706483392663,1706483392663,0
15894,1706483392713,1706483392714,1
15895,1706483392764,1706483392764,0
15896,1706483392814,1706483392815,1
15897,1706483392865,1706483392865,0
15898,1706483392915,1706483392916,1
15899,1706483392966,1706483392966,0
15900,1706483393016,1706483393017,1
15901,1706483393067,1706483393067,0
15902,1706483393117,1706483393118,1
15903,1706483393168,1706483393168,0
15904,1706483393218,1706483393219,1
15905,1706483393269,1706483393269,0
15906,1706483393319,1706483393319,0
15907,1706483393369,1706483393375,6
15908,1706483393420,1706483393421,1
15909,1706483393471,1706483393471,0
15910,1706483393521,1706483393521,0
15911,1706483393571,1706483393572,1
15912,1706483393622,1706483393623,1
15913,1706483393673,1706483393673,0
15914,1706483393723,1706483393724,1
15915,1706483393774,1706483393774,0
15916,1706483393824,1706483393825,1
15917,1706483393875,1706483393875,0
15918,1706483393925,1706483393926,1
15919,1706483393976,1706483393976,0
15920,1706483394026,1706483394027,1
15921,1706483394077,1706483394078,1
15922,1706483394128,1706483394128,0
15923,1706483394178,1706483394179,1
15924,1706483394229,1706483394229,0
15925,1706483394279,1706483394280,1
15926,1706483394330,1706483394331,1
15927,1706483394380,1706483394381,1
15928,1706483394431,1706483394431,0
15929,1706483394481,1706483394482,1
15930,1706483394532,1706483394532,0
15931,1706483394582,1706483394583,1
15932,1706483394633,1706483394633,0
15933,1706483394683,1706483394684,1
15934,1706483394734,1706483394734,0
15935,1706483394784,1706483394785,1
15936,1706483394835,1706483394835,0
15937,1706483394885,1706483394886,1
15938,1706483394936,1706483394936,0
15939,1706483394986,1706483394987,1
15940,1706483395037,1706483395037,0
15941,1706483395087,1706483395088,1
15942,1706483395138,1706483395138,0
15943,1706483395188,1706483395189,1
15944,1706483395239,1706483395239,0
15945,1706483395289,1706483395289,0
15946,1706483395340,1706483395340,0
15947,1706483395390,1706483395390,0
15948,1706483395441,1706483395441,0
15949,1706483395491,1706483395492,1
15950,1706483395542,1706483395542,0
15951,1706483395592,1706483395592,0
15952,1706483395642,1706483395643,1
15953,1706483395693,1706483395693,0
15954,1706483395743,1706483395744,1
15955,1706483395794,1706483395794,0
15956,1706483395844,1706483395844,0
15957,1706483395894,1706483395895,1
15958,1706483395945,1706483395945,0
15959,1706483395996,1706483395996,0
15960,1706483396046,1706483396047,1
15961,1706483396097,1706483396097,0
15962,1706483396147,1706483396148,1
15963,1706483396198,1706483396198,0
15964,1706483396248,1706483396248,0
15965,1706483396298,1706483396299,1
15966,1706483396349,1706483396349,0
15967,1706483396399,1706483396400,1
15968,1706483396450,1706483396450,0
15969,1706483396500,1706483396501,1
15970,1706483396551,1706483396551,0
15971,1706483396601,1706483396601,0
15972,1706483396651,1706483396652,1
15973,1706483396702,1706483396703,1
15974,1706483396753,1706483396753,0
15975,1706483396803,1706483396803,0
15976,1706483396853,1706483396854,1
15977,1706483396904,1706483396904,0
15978,1706483396955,1706483396955,0
15979,1706483397005,1706483397005,0
15980,1706483397056,1706483397056,0
15981,1706483397106,1706483397106,0
15982,1706483397157,1706483397157,0
15983,1706483397207,1706483397207,0
15984,1706483397257,1706483397258,1
15985,1706483397308,1706483397308,0
15986,1706483397364,1706483397365,1
15987,1706483397415,1706483397415,0
15988,1706483397465,1706483397466,1
15989,1706483397516,1706483397516,0
15990,1706483397566,1706483397567,1
15991,1706483397617,1706483397617,0
15992,1706483397667,1706483397668,1
15993,1706483397718,1706483397718,0
15994,1706483397768,1706483397769,1
15995,1706483397819,1706483397819,0
15996,1706483397869,1706483397870,1
15997,1706483397927,1706483397928,1
15998,1706483397978,1706483397979,1
15999,1706483398029,1706483398029,0
16000,1706483398079,1706483398080,1
16001,1706483398130,1706483398130,0
16002,1706483398180,1706483398180,0
16003,1706483398230,1706483398231,1
16004,1706483398281,1706483398282,1
16005,1706483398332,1706483398332,0
16006,1706483398382,1706483398382,0
16007,1706483398433,1706483398433,0
16008,1706483398483,1706483398483,0
16009,1706483398533,1706483398534,1
16010,1706483398584,1706483398584,0
16011,1706483398634,1706483398635,1
16012,1706483398685,1706483398685,0
16013,1706483398735,1706483398736,1
16014,1706483398786,1706483398786,0
16015,1706483398836,1706483398837,1
16016,1706483398887,1706483398887,0
16017,1706483398938,1706483398938,0
16018,1706483398988,1706483398988,0
16019,1706483399038,1706483399039,1
16020,1706483399089,1706483399089,0
16021,1706483399139,1706483399140,1
16022,1706483399190,1706483399190,0
16023,1706483399240,1706483399241,1
16024,1706483399291,1706483399291,0
16025,1706483399341,1706483399342,1
16026,1706483399392,1706483399392,0
16027,1706483399442,1706483399443,1
16028,1706483399493,1706483399493,0
16029,1706483399543,1706483399543,0
16030,1706483399593,1706483399594,1
16031,1706483399644,1706483399644,0
16032,1706483399694,1706483399695,1
16033,1706483399745,1706483399745,0
16034,1706483399795,1706483399796,1
16035,1706483399846,1706483399846,0
16036,1706483399896,1706483399897,1
16037,1706483399947,1706483399947,0
16038,1706483399997,1706483399998,1
16039,1706483400048,1706483400048,0
16040,1706483400098,1706483400099,1
16041,1706483400149,1706483400149,0
16042,1706483400199,1706483400200,1
16043,1706483400250,1706483400250,0
16044,1706483400300,1706483400301,1
16045,1706483400351,1706483400351,0
16046,1706483400401,1706483400402,1
16047,1706483400452,1706483400452,0
16048,1706483400502,1706483400503,1
16049,1706483400553,1706483400553,0
16050,1706483400603,1706483400604,1
16051,1706483400654,1706483400654,0
16052,1706483400704,1706483400705,1
16053,1706483400755,1706483400755,0
16054,1706483400805,1706483400806,1
16055,1706483400856,1706483400856,0
16056,1706483400906,1706483400906,0
16057,1706483400956,1706483400957,1
16058,1706483401007,1706483401007,0
16059,1706483401057,1706483401058,1
16060,1706483401108,1706483401108,0
16061,1706483401158,1706483401159,1
16062,1706483401209,1706483401209,0
16063,1706483401259,1706483401260,1
16064,1706483401310,1706483401310,0
16065,1706483401360,1706483401361,1
16066,1706483401411,1706483401411,0
16067,1706483401461,1706483401462,1
16068,1706483401512,1706483401512,0
16069,1706483401562,1706483401563,1
16070,1706483401613,1706483401613,0
16071,1706483401663,1706483401664,1
16072,1706483401714,1706483401714,0
16073,1706483401764,1706483401765,1
16074,1706483401815,1706483401815,0
16075,1706483401865,1706483401866,1
16076,1706483401915,1706483401916,1
16077,1706483401966,1706483401966,0
16078,1706483402016,1706483402017,1
16079,1706483402067,1706483402067,0
16080,1706483402117,1706483402118,1
16081,1706483402168,1706483402168,0
16082,1706483402218,1706483402219,1
16083,1706483402269,1706483402269,0
16084,1706483402319,1706483402320,1
16085,1706483402370,1706483402370,0
16086,1706483402420,1706483402421,1
16087,1706483402471,1706483402471,0
16088,1706483402521,1706483402522,1
16089,1706483402572,1706483402573,1
16090,1706483402622,1706483402623,1
16091,1706483402673,1706483402673,0
16092,1706483402723,1706483402724,1
16093,1706483402774,1706483402774,0
16094,1706483402824,1706483402825,1
16095,1706483402875,1706483402875,0
16096,1706483402925,1706483402926,1
16097,1706483402976,1706483402976,0
16098,1706483403026,1706483403027,1
16099,1706483403077,1706483403077,0
16100,1706483403127,1706483403127,0
16101,1706483403178,1706483403178,0
16102,1706483403228,1706483403229,1
16103,1706483403279,1706483403279,0
16104,1706483403329,1706483403329,0
16105,1706483403379,1706483403380,1
16106,1706483403430,1706483403430,0
16107,1706483403480,1706483403481,1
16108,1706483403531,1706483403531,0
16109,1706483403581,1706483403582,1
16110,1706483403632,1706483403632,0
16111,1706483403682,1706483403683,1
16112,1706483403732,1706483403733,1
16113,1706483403783,1706483403783,0
16114,1706483403833,1706483403834,1
16115,1706483403884,1706483403884,0
16116,1706483403934,1706483403935,1
16117,1706483403985,1706483403985,0
16118,1706483404035,1706483404036,1
16119,1706483404086,1706483404086,0
16120,1706483404136,1706483404137,1
16121,1706483404187,1706483404187,0
16122,1706483404237,1706483404237,0
16123,1706483404287,1706483404288,1
16124,1706483404338,1706483404339,1
