frame number,publisher_sent,subscriber_received,latency
166376,1706485593830,1706485593831,1
166377,1706485593837,1706485593838,1
166378,1706485593843,1706485593844,1
166379,1706485593850,1706485593851,1
166380,1706485593856,1706485593857,1
166381,1706485593863,1706485593864,1
166382,1706485593869,1706485593870,1
166383,1706485593875,1706485593876,1
166384,1706485593882,1706485593882,0
166385,1706485593888,1706485593889,1
166386,1706485593894,1706485593895,1
166387,1706485593901,1706485593901,0
166388,1706485593907,1706485593907,0
166389,1706485593913,1706485593914,1
166390,1706485593920,1706485593920,0
166391,1706485593926,1706485593927,1
166392,1706485593932,1706485593933,1
166393,1706485593939,1706485593939,0
166394,1706485593945,1706485593946,1
166395,1706485593951,1706485593952,1
166396,1706485593958,1706485593958,0
166397,1706485593964,1706485593965,1
166398,1706485593970,1706485593971,1
166399,1706485593977,1706485593977,0
166400,1706485593983,1706485593984,1
166401,1706485593989,1706485593990,1
166402,1706485593996,1706485593997,1
166403,1706485594002,1706485594003,1
166404,1706485594009,1706485594012,3
166405,1706485594015,1706485594016,1
166406,1706485594022,1706485594022,0
166407,1706485594028,1706485594029,1
166408,1706485594034,1706485594035,1
166409,1706485594041,1706485594042,1
166410,1706485594047,1706485594048,1
166411,1706485594054,1706485594055,1
166412,1706485594060,1706485594061,1
166413,1706485594067,1706485594067,0
166414,1706485594073,1706485594074,1
166415,1706485594080,1706485594080,0
166416,1706485594086,1706485594087,1
166417,1706485594093,1706485594093,0
166418,1706485594099,1706485594099,0
166419,1706485594105,1706485594106,1
166420,1706485594112,1706485594112,0
166421,1706485594118,1706485594119,1
166422,1706485594124,1706485594125,1
166423,1706485594131,1706485594131,0
166424,1706485594137,1706485594137,0
166425,1706485594143,1706485594144,1
166426,1706485594149,1706485594150,1
166427,1706485594156,1706485594156,0
166428,1706485594162,1706485594163,1
166429,1706485594168,1706485594169,1
166430,1706485594175,1706485594175,0
166431,1706485594181,1706485594182,1
166432,1706485594187,1706485594188,1
166433,1706485594194,1706485594194,0
166434,1706485594200,1706485594201,1
166435,1706485594206,1706485594207,1
166436,1706485594213,1706485594214,1
166437,1706485594219,1706485594220,1
166438,1706485594226,1706485594227,1
166439,1706485594232,1706485594233,1
166440,1706485594239,1706485594239,0
166441,1706485594245,1706485594246,1
166442,1706485594251,1706485594252,1
166443,1706485594258,1706485594259,1
166444,1706485594264,1706485594265,1
166445,1706485594271,1706485594272,1
166446,1706485594277,1706485594278,1
166447,1706485594284,1706485594285,1
166448,1706485594290,1706485594291,1
166449,1706485594297,1706485594298,1
166450,1706485594303,1706485594304,1
166451,1706485594310,1706485594310,0
166452,1706485594316,1706485594316,0
166453,1706485594322,1706485594323,1
166454,1706485594328,1706485594329,1
166455,1706485594335,1706485594336,1
166456,1706485594341,1706485594342,1
166457,1706485594348,1706485594348,0
166458,1706485594354,1706485594362,8
166459,1706485594365,1706485594366,1
166460,1706485594372,1706485594373,1
166461,1706485594378,1706485594379,1
166462,1706485594385,1706485594385,0
166463,1706485594391,1706485594392,1
166464,1706485594397,1706485594398,1
166465,1706485594404,1706485594404,0
166466,1706485594410,1706485594411,1
166467,1706485594416,1706485594417,1
166468,1706485594423,1706485594423,0
166469,1706485594429,1706485594430,1
166470,1706485594436,1706485594436,0
166471,1706485594442,1706485594443,1
166472,1706485594448,1706485594449,1
166473,1706485594455,1706485594456,1
166474,1706485594461,1706485594462,1
166475,1706485594468,1706485594469,1
166476,1706485594474,1706485594475,1
166477,1706485594481,1706485594481,0
166478,1706485594487,1706485594488,1
166479,1706485594494,1706485594494,0
166480,1706485594500,1706485594501,1
166481,1706485594506,1706485594507,1
166482,1706485594513,1706485594513,0
166483,1706485594519,1706485594520,1
166484,1706485594525,1706485594526,1
166485,1706485594532,1706485594532,0
166486,1706485594538,1706485594539,1
166487,1706485594544,1706485594545,1
166488,1706485594551,1706485594551,0
166489,1706485594557,1706485594558,1
166490,1706485594563,1706485594564,1
166491,1706485594570,1706485594570,0
166492,1706485594576,1706485594577,1
166493,1706485594582,1706485594583,1
166494,1706485594589,1706485594589,0
166495,1706485594595,1706485594595,0
166496,1706485594601,1706485594602,1
166497,1706485594607,1706485594608,1
166498,1706485594614,1706485594614,0
166499,1706485594620,1706485594621,1
166500,1706485594626,1706485594627,1
166501,1706485594633,1706485594633,0
166502,1706485594639,1706485594640,1
166503,1706485594645,1706485594646,1
166504,1706485594652,1706485594653,1
166505,1706485594658,1706485594659,1
166506,1706485594665,1706485594665,0
166507,1706485594671,1706485594672,1
166508,1706485594677,1706485594678,1
166509,1706485594684,1706485594684,0
166510,1706485594690,1706485594691,1
166511,1706485594696,1706485594697,1
166512,1706485594703,1706485594704,1
166513,1706485594710,1706485594710,0
166514,1706485594716,1706485594717,1
166515,1706485594722,1706485594723,1
166516,1706485594729,1706485594730,1
166517,1706485594735,1706485594736,1
166518,1706485594742,1706485594743,1
166519,1706485594748,1706485594749,1
166520,1706485594755,1706485594755,0
166521,1706485594761,1706485594762,1
166522,1706485594767,1706485594768,1
166523,1706485594774,1706485594774,0
166524,1706485594780,1706485594781,1
166525,1706485594786,1706485594787,1
166526,1706485594793,1706485594793,0
166527,1706485594799,1706485594800,1
166528,1706485594805,1706485594806,1
166529,1706485594812,1706485594812,0
166530,1706485594818,1706485594818,0
166531,1706485594824,1706485594825,1
166532,1706485594830,1706485594831,1
166533,1706485594837,1706485594837,0
166534,1706485594843,1706485594844,1
166535,1706485594850,1706485594850,0
166536,1706485594856,1706485594857,1
166537,1706485594862,1706485594863,1
166538,1706485594869,1706485594870,1
166539,1706485594875,1706485594876,1
166540,1706485594882,1706485594883,1
166541,1706485594888,1706485594889,1
166542,1706485594895,1706485594895,0
166543,1706485594901,1706485594902,1
166544,1706485594907,1706485594908,1
166545,1706485594914,1706485594915,1
166546,1706485594920,1706485594921,1
166547,1706485594927,1706485594928,1
166548,1706485594933,1706485594934,1
166549,1706485594940,1706485594940,0
166550,1706485594946,1706485594947,1
166551,1706485594953,1706485594953,0
166552,1706485594959,1706485594960,1
166553,1706485594966,1706485594966,0
166554,1706485594972,1706485594973,1
166555,1706485594978,1706485594979,1
166556,1706485594984,1706485594985,1
166557,1706485594991,1706485594991,0
166558,1706485594997,1706485594998,1
166559,1706485595004,1706485595004,0
166560,1706485595010,1706485595010,0
166561,1706485595016,1706485595017,1
166562,1706485595022,1706485595023,1
166563,1706485595029,1706485595029,0
166564,1706485595035,1706485595036,1
166565,1706485595042,1706485595042,0
166566,1706485595048,1706485595048,0
166567,1706485595054,1706485595055,1
166568,1706485595060,1706485595061,1
166569,1706485595067,1706485595067,0
166570,1706485595073,1706485595074,1
166571,1706485595079,1706485595080,1
166572,1706485595086,1706485595087,1
166573,1706485595092,1706485595093,1
166574,1706485595099,1706485595099,0
166575,1706485595105,1706485595106,1
166576,1706485595111,1706485595112,1
166577,1706485595118,1706485595119,1
166578,1706485595124,1706485595125,1
166579,1706485595131,1706485595132,1
166580,1706485595137,1706485595138,1
166581,1706485595144,1706485595144,0
166582,1706485595150,1706485595151,1
166583,1706485595157,1706485595157,0
166584,1706485595163,1706485595164,1
166585,1706485595169,1706485595170,1
166586,1706485595176,1706485595176,0
166587,1706485595182,1706485595183,1
166588,1706485595189,1706485595189,0
166589,1706485595195,1706485595196,1
166590,1706485595201,1706485595202,1
166591,1706485595208,1706485595208,0
166592,1706485595214,1706485595215,1
166593,1706485595220,1706485595221,1
166594,1706485595227,1706485595227,0
166595,1706485595233,1706485595234,1
166596,1706485595239,1706485595240,1
166597,1706485595246,1706485595246,0
166598,1706485595252,1706485595252,0
166599,1706485595258,1706485595259,1
166600,1706485595265,1706485595265,0
166601,1706485595271,1706485595272,1
166602,1706485595277,1706485595278,1
166603,1706485595283,1706485595284,1
166604,1706485595290,1706485595290,0
166605,1706485595296,1706485595297,1
166606,1706485595303,1706485595303,0
166607,1706485595309,1706485595310,1
166608,1706485595316,1706485595316,0
166609,1706485595322,1706485595323,1
166610,1706485595328,1706485595329,1
166611,1706485595335,1706485595335,0
166612,1706485595341,1706485595342,1
166613,1706485595348,1706485595348,0
166614,1706485595354,1706485595355,1
166615,1706485595372,1706485595377,5
166616,1706485595379,1706485595379,0
166617,1706485595385,1706485595386,1
166618,1706485595392,1706485595392,0
166619,1706485595398,1706485595399,1
166620,1706485595405,1706485595405,0
166621,1706485595411,1706485595411,0
166622,1706485595417,1706485595418,1
166623,1706485595424,1706485595424,0
166624,1706485595430,1706485595430,0
166625,1706485595436,1706485595437,1
166626,1706485595443,1706485595443,0
166627,1706485595449,1706485595449,0
166628,1706485595455,1706485595456,1
166629,1706485595461,1706485595462,1
166630,1706485595468,1706485595468,0
166631,1706485595474,1706485595475,1
166632,1706485595480,1706485595481,1
166633,1706485595487,1706485595487,0
166634,1706485595493,1706485595494,1
166635,1706485595500,1706485595500,0
166636,1706485595506,1706485595507,1
166637,1706485595512,1706485595513,1
166638,1706485595519,1706485595519,0
166639,1706485595525,1706485595526,1
166640,1706485595532,1706485595532,0
166641,1706485595538,1706485595539,1
166642,1706485595544,1706485595545,1
166643,1706485595551,1706485595551,0
166644,1706485595557,1706485595558,1
166645,1706485595563,1706485595564,1
166646,1706485595570,1706485595570,0
166647,1706485595576,1706485595577,1
166648,1706485595583,1706485595583,0
166649,1706485595589,1706485595590,1
166650,1706485595596,1706485595596,0
166651,1706485595602,1706485595603,1
166652,1706485595608,1706485595609,1
166653,1706485595615,1706485595616,1
166654,1706485595621,1706485595622,1
166655,1706485595628,1706485595628,0
166656,1706485595634,1706485595635,1
166657,1706485595640,1706485595641,1
166658,1706485595647,1706485595647,0
166659,1706485595653,1706485595654,1
166660,1706485595659,1706485595660,1
166661,1706485595666,1706485595666,0
166662,1706485595672,1706485595673,1
166663,1706485595678,1706485595679,1
166664,1706485595685,1706485595685,0
166665,1706485595691,1706485595692,1
166666,1706485595697,1706485595698,1
166667,1706485595704,1706485595704,0
166668,1706485595710,1706485595711,1
166669,1706485595716,1706485595717,1
166670,1706485595723,1706485595723,0
166671,1706485595729,1706485595730,1
166672,1706485595735,1706485595736,1
166673,1706485595742,1706485595742,0
166674,1706485595748,1706485595749,1
166675,1706485595754,1706485595755,1
166676,1706485595761,1706485595761,0
166677,1706485595767,1706485595768,1
166678,1706485595774,1706485595774,0
166679,1706485595780,1706485595781,1
166680,1706485595787,1706485595787,0
166681,1706485595793,1706485595794,1
166682,1706485595799,1706485595800,1
166683,1706485595806,1706485595807,1
166684,1706485595812,1706485595813,1
166685,1706485595819,1706485595819,0
166686,1706485595825,1706485595826,1
166687,1706485595832,1706485595832,0
166688,1706485595838,1706485595838,0
166689,1706485595844,1706485595845,1
166690,1706485595851,1706485595851,0
166691,1706485595857,1706485595858,1
166692,1706485595863,1706485595864,1
166693,1706485595870,1706485595870,0
166694,1706485595876,1706485595876,0
166695,1706485595882,1706485595883,1
166696,1706485595888,1706485595889,1
166697,1706485595895,1706485595895,0
166698,1706485595901,1706485595902,1
166699,1706485595907,1706485595908,1
166700,1706485595914,1706485595914,0
166701,1706485595920,1706485595920,0
166702,1706485595926,1706485595927,1
166703,1706485595932,1706485595933,1
166704,1706485595939,1706485595939,0
166705,1706485595945,1706485595945,0
166706,1706485595951,1706485595952,1
166707,1706485595958,1706485595958,0
166708,1706485595964,1706485595965,1
166709,1706485595970,1706485595971,1
166710,1706485595977,1706485595977,0
166711,1706485595983,1706485595984,1
166712,1706485595989,1706485595990,1
166713,1706485595996,1706485595997,1
166714,1706485596002,1706485596003,1
166715,1706485596009,1706485596009,0
166716,1706485596015,1706485596016,1
166717,1706485596021,1706485596022,1
166718,1706485596028,1706485596029,1
166719,1706485596034,1706485596035,1
166720,1706485596041,1706485596041,0
166721,1706485596047,1706485596048,1
166722,1706485596053,1706485596054,1
166723,1706485596060,1706485596060,0
166724,1706485596066,1706485596067,1
166725,1706485596072,1706485596073,1
166726,1706485596079,1706485596079,0
166727,1706485596085,1706485596086,1
166728,1706485596091,1706485596092,1
166729,1706485596098,1706485596098,0
166730,1706485596104,1706485596104,0
166731,1706485596110,1706485596111,1
166732,1706485596117,1706485596117,0
166733,1706485596123,1706485596123,0
166734,1706485596129,1706485596130,1
166735,1706485596136,1706485596136,0
166736,1706485596142,1706485596142,0
166737,1706485596148,1706485596149,1
166738,1706485596155,1706485596155,0
166739,1706485596161,1706485596161,0
166740,1706485596167,1706485596168,1
166741,1706485596174,1706485596174,0
166742,1706485596180,1706485596181,1
166743,1706485596187,1706485596187,0
166744,1706485596193,1706485596194,1
166745,1706485596199,1706485596200,1
166746,1706485596206,1706485596207,1
166747,1706485596212,1706485596213,1
166748,1706485596219,1706485596219,0
166749,1706485596225,1706485596226,1
166750,1706485596231,1706485596232,1
166751,1706485596238,1706485596238,0
166752,1706485596244,1706485596245,1
166753,1706485596250,1706485596251,1
166754,1706485596257,1706485596257,0
166755,1706485596263,1706485596264,1
166756,1706485596270,1706485596270,0
166757,1706485596276,1706485596277,1
166758,1706485596282,1706485596283,1
166759,1706485596289,1706485596289,0
166760,1706485596295,1706485596296,1
166761,1706485596301,1706485596302,1
166762,1706485596308,1706485596308,0
166763,1706485596314,1706485596315,1
166764,1706485596320,1706485596321,1
166765,1706485596327,1706485596327,0
166766,1706485596333,1706485596334,1
166767,1706485596339,1706485596340,1
166768,1706485596346,1706485596346,0
166769,1706485596352,1706485596353,1
166770,1706485596358,1706485596359,1
