frame number,publisher_sent,subscriber_received,latency
66495,1706467292028,1706467292029,1
66496,1706467292043,1706467292044,1
66497,1706467292059,1706467292059,0
66498,1706467292074,1706467292075,1
66499,1706467292089,1706467292090,1
66500,1706467292105,1706467292105,0
66501,1706467292120,1706467292121,1
66502,1706467292135,1706467292136,1
66503,1706467292151,1706467292151,0
66504,1706467292166,1706467292167,1
66505,1706467292181,1706467292182,1
66506,1706467292197,1706467292197,0
66507,1706467292212,1706467292213,1
66508,1706467292227,1706467292228,1
66509,1706467292243,1706467292243,0
66510,1706467292258,1706467292259,1
66511,1706467292273,1706467292274,1
66512,1706467292289,1706467292289,0
66513,1706467292304,1706467292305,1
66514,1706467292319,1706467292320,1
66515,1706467292335,1706467292335,0
66516,1706467292350,1706467292351,1
66517,1706467292365,1706467292366,1
66518,1706467292381,1706467292381,0
66519,1706467292396,1706467292397,1
66520,1706467292411,1706467292412,1
66521,1706467292427,1706467292427,0
66522,1706467292442,1706467292443,1
66523,1706467292457,1706467292458,1
66524,1706467292473,1706467292473,0
66525,1706467292488,1706467292489,1
66526,1706467292503,1706467292504,1
66527,1706467292519,1706467292519,0
66528,1706467292534,1706467292535,1
66529,1706467292549,1706467292550,1
66530,1706467292565,1706467292565,0
66531,1706467292580,1706467292581,1
66532,1706467292595,1706467292596,1
66533,1706467292611,1706467292611,0
66534,1706467292626,1706467292627,1
66535,1706467292641,1706467292642,1
66536,1706467292657,1706467292657,0
66537,1706467292672,1706467292673,1
66538,1706467292687,1706467292688,1
66539,1706467292703,1706467292703,0
66540,1706467292718,1706467292719,1
66541,1706467292733,1706467292734,1
66542,1706467292749,1706467292749,0
66543,1706467292764,1706467292765,1
66544,1706467292780,1706467292780,0
66545,1706467292795,1706467292796,1
66546,1706467292810,1706467292811,1
66547,1706467292826,1706467292826,0
66548,1706467292841,1706467292842,1
66549,1706467292856,1706467292857,1
66550,1706467292872,1706467292872,0
66551,1706467292887,1706467292888,1
66552,1706467292902,1706467292903,1
66553,1706467292918,1706467292918,0
66554,1706467292933,1706467292934,1
66555,1706467292948,1706467292949,1
66556,1706467292964,1706467292965,1
66557,1706467292979,1706467292980,1
66558,1706467292995,1706467292996,1
66559,1706467293010,1706467293011,1
66560,1706467293026,1706467293026,0
66561,1706467293041,1706467293042,1
66562,1706467293056,1706467293057,1
66563,1706467293072,1706467293072,0
66564,1706467293087,1706467293088,1
66565,1706467293102,1706467293103,1
66566,1706467293118,1706467293118,0
66567,1706467293133,1706467293134,1
66568,1706467293148,1706467293149,1
66569,1706467293164,1706467293164,0
66570,1706467293179,1706467293180,1
66571,1706467293194,1706467293195,1
66572,1706467293210,1706467293210,0
66573,1706467293225,1706467293226,1
66574,1706467293241,1706467293241,0
66575,1706467293256,1706467293257,1
66576,1706467293271,1706467293272,1
66577,1706467293287,1706467293288,1
66578,1706467293302,1706467293303,1
66579,1706467293318,1706467293318,0
66580,1706467293333,1706467293334,1
66581,1706467293348,1706467293349,1
66582,1706467293364,1706467293364,0
66583,1706467293379,1706467293380,1
66584,1706467293394,1706467293395,1
66585,1706467293410,1706467293410,0
66586,1706467293425,1706467293426,1
66587,1706467293440,1706467293441,1
66588,1706467293456,1706467293456,0
66589,1706467293471,1706467293472,1
66590,1706467293486,1706467293487,1
66591,1706467293502,1706467293502,0
66592,1706467293517,1706467293518,1
66593,1706467293532,1706467293533,1
66594,1706467293548,1706467293548,0
66595,1706467293563,1706467293564,1
66596,1706467293578,1706467293579,1
66597,1706467293594,1706467293594,0
66598,1706467293609,1706467293610,1
66599,1706467293624,1706467293625,1
66600,1706467293640,1706467293641,1
66601,1706467293655,1706467293656,1
66602,1706467293671,1706467293671,0
66603,1706467293686,1706467293687,1
66604,1706467293701,1706467293702,1
66605,1706467293717,1706467293717,0
66606,1706467293732,1706467293733,1
66607,1706467293747,1706467293748,1
66608,1706467293763,1706467293763,0
66609,1706467293778,1706467293779,1
66610,1706467293793,1706467293794,1
66611,1706467293809,1706467293809,0
66612,1706467293824,1706467293825,1
66613,1706467293839,1706467293840,1
66614,1706467293855,1706467293855,0
66615,1706467293870,1706467293871,1
66616,1706467293885,1706467293886,1
66617,1706467293901,1706467293901,0
66618,1706467293916,1706467293917,1
66619,1706467293931,1706467293932,1
66620,1706467293947,1706467293947,0
66621,1706467293967,1706467293968,1
66622,1706467293982,1706467293983,1
66623,1706467293998,1706467293999,1
66624,1706467294013,1706467294014,1
66625,1706467294029,1706467294029,0
66626,1706467294044,1706467294045,1
66627,1706467294059,1706467294060,1
66628,1706467294075,1706467294075,0
66629,1706467294090,1706467294091,1
66630,1706467294105,1706467294106,1
66631,1706467294121,1706467294121,0
66632,1706467294136,1706467294137,1
66633,1706467294151,1706467294152,1
66634,1706467294167,1706467294167,0
66635,1706467294182,1706467294183,1
66636,1706467294197,1706467294198,1
66637,1706467294213,1706467294213,0
66638,1706467294228,1706467294229,1
66639,1706467294243,1706467294244,1
66640,1706467294259,1706467294260,1
66641,1706467294274,1706467294275,1
66642,1706467294290,1706467294290,0
66643,1706467294305,1706467294306,1
66644,1706467294320,1706467294321,1
66645,1706467294336,1706467294336,0
66646,1706467294351,1706467294352,1
66647,1706467294366,1706467294367,1
66648,1706467294382,1706467294382,0
66649,1706467294397,1706467294398,1
66650,1706467294412,1706467294413,1
66651,1706467294428,1706467294428,0
66652,1706467294443,1706467294444,1
66653,1706467294459,1706467294459,0
66654,1706467294474,1706467294475,1
66655,1706467294489,1706467294490,1
66656,1706467294505,1706467294505,0
66657,1706467294520,1706467294521,1
66658,1706467294535,1706467294536,1
66659,1706467294551,1706467294551,0
66660,1706467294566,1706467294567,1
66661,1706467294581,1706467294582,1
66662,1706467294597,1706467294597,0
66663,1706467294612,1706467294613,1
66664,1706467294627,1706467294628,1
66665,1706467294643,1706467294643,0
66666,1706467294658,1706467294659,1
66667,1706467294673,1706467294674,1
66668,1706467294689,1706467294689,0
66669,1706467294704,1706467294705,1
66670,1706467294719,1706467294720,1
66671,1706467294735,1706467294735,0
66672,1706467294750,1706467294751,1
66673,1706467294765,1706467294766,1
66674,1706467294781,1706467294781,0
66675,1706467294796,1706467294797,1
66676,1706467294811,1706467294812,1
66677,1706467294827,1706467294827,0
66678,1706467294842,1706467294843,1
66679,1706467294857,1706467294858,1
66680,1706467294873,1706467294873,0
66681,1706467294888,1706467294889,1
66682,1706467294903,1706467294904,1
66683,1706467294919,1706467294919,0
66684,1706467294934,1706467294935,1
66685,1706467294949,1706467294950,1
66686,1706467294965,1706467294965,0
66687,1706467294980,1706467294981,1
66688,1706467294995,1706467294996,1
66689,1706467295011,1706467295011,0
66690,1706467295026,1706467295027,1
66691,1706467295041,1706467295042,1
66692,1706467295057,1706467295057,0
66693,1706467295072,1706467295073,1
66694,1706467295088,1706467295088,0
66695,1706467295103,1706467295104,1
66696,1706467295118,1706467295119,1
66697,1706467295134,1706467295135,1
66698,1706467295149,1706467295150,1
66699,1706467295165,1706467295165,0
66700,1706467295180,1706467295181,1
66701,1706467295195,1706467295196,1
66702,1706467295211,1706467295211,0
66703,1706467295226,1706467295227,1
66704,1706467295241,1706467295242,1
66705,1706467295257,1706467295257,0
66706,1706467295272,1706467295273,1
66707,1706467295287,1706467295288,1
66708,1706467295303,1706467295303,0
66709,1706467295318,1706467295319,1
66710,1706467295334,1706467295334,0
66711,1706467295349,1706467295350,1
66712,1706467295364,1706467295365,1
66713,1706467295380,1706467295380,0
66714,1706467295395,1706467295396,1
66715,1706467295410,1706467295411,1
66716,1706467295426,1706467295426,0
66717,1706467295441,1706467295442,1
66718,1706467295456,1706467295457,1
66719,1706467295472,1706467295472,0
66720,1706467295487,1706467295488,1
66721,1706467295502,1706467295503,1
66722,1706467295518,1706467295519,1
66723,1706467295533,1706467295534,1
66724,1706467295549,1706467295549,0
66725,1706467295564,1706467295565,1
66726,1706467295579,1706467295580,1
66727,1706467295595,1706467295595,0
66728,1706467295610,1706467295611,1
66729,1706467295625,1706467295626,1
66730,1706467295641,1706467295641,0
66731,1706467295656,1706467295657,1
66732,1706467295671,1706467295672,1
66733,1706467295687,1706467295687,0
66734,1706467295702,1706467295703,1
66735,1706467295717,1706467295718,1
66736,1706467295733,1706467295733,0
66737,1706467295748,1706467295749,1
66738,1706467295763,1706467295764,1
66739,1706467295779,1706467295779,0
66740,1706467295794,1706467295795,1
66741,1706467295810,1706467295810,0
66742,1706467295825,1706467295826,1
66743,1706467295840,1706467295841,1
66744,1706467295856,1706467295856,0
66745,1706467295871,1706467295872,1
66746,1706467295886,1706467295887,1
66747,1706467295902,1706467295902,0
66748,1706467295917,1706467295918,1
66749,1706467295932,1706467295933,1
66750,1706467295948,1706467295948,0
66751,1706467295963,1706467295964,1
66752,1706467295978,1706467295979,1
66753,1706467295994,1706467295995,1
66754,1706467296010,1706467296010,0
66755,1706467296025,1706467296026,1
66756,1706467296040,1706467296041,1
66757,1706467296056,1706467296056,0
66758,1706467296071,1706467296072,1
66759,1706467296086,1706467296087,1
66760,1706467296102,1706467296102,0
66761,1706467296117,1706467296118,1
66762,1706467296133,1706467296133,0
66763,1706467296148,1706467296149,1
66764,1706467296163,1706467296164,1
66765,1706467296179,1706467296179,0
66766,1706467296194,1706467296195,1
66767,1706467296209,1706467296210,1
66768,1706467296225,1706467296225,0
66769,1706467296240,1706467296241,1
66770,1706467296255,1706467296256,1
66771,1706467296271,1706467296271,0
66772,1706467296286,1706467296287,1
66773,1706467296302,1706467296302,0
66774,1706467296317,1706467296318,1
66775,1706467296332,1706467296333,1
66776,1706467296348,1706467296348,0
66777,1706467296363,1706467296364,1
66778,1706467296378,1706467296379,1
66779,1706467296394,1706467296394,0
66780,1706467296409,1706467296410,1
66781,1706467296424,1706467296425,1
66782,1706467296440,1706467296440,0
66783,1706467296455,1706467296456,1
66784,1706467296470,1706467296471,1
66785,1706467296486,1706467296487,1
66786,1706467296501,1706467296502,1
66787,1706467296517,1706467296517,0
66788,1706467296532,1706467296533,1
66789,1706467296547,1706467296548,1
66790,1706467296563,1706467296563,0
66791,1706467296578,1706467296579,1
66792,1706467296593,1706467296594,1
66793,1706467296609,1706467296609,0
66794,1706467296624,1706467296625,1
66795,1706467296639,1706467296640,1
66796,1706467296655,1706467296655,0
66797,1706467296670,1706467296671,1
66798,1706467296685,1706467296686,1
66799,1706467296701,1706467296701,0
66800,1706467296716,1706467296717,1
66801,1706467296731,1706467296732,1
66802,1706467296747,1706467296747,0
66803,1706467296762,1706467296763,1
66804,1706467296777,1706467296778,1
66805,1706467296793,1706467296793,0
66806,1706467296808,1706467296809,1
66807,1706467296823,1706467296824,1
66808,1706467296839,1706467296839,0
66809,1706467296854,1706467296855,1
66810,1706467296869,1706467296870,1
66811,1706467296885,1706467296885,0
66812,1706467296900,1706467296901,1
66813,1706467296915,1706467296916,1
66814,1706467296931,1706467296931,0
66815,1706467296946,1706467296947,1
66816,1706467296961,1706467296962,1
66817,1706467296977,1706467296978,1
66818,1706467296993,1706467296994,1
66819,1706467297009,1706467297009,0
66820,1706467297024,1706467297025,1
66821,1706467297039,1706467297040,1
66822,1706467297055,1706467297055,0
66823,1706467297070,1706467297071,1
66824,1706467297086,1706467297086,0
66825,1706467297101,1706467297102,1
66826,1706467297116,1706467297117,1
66827,1706467297132,1706467297132,0
66828,1706467297147,1706467297148,1
66829,1706467297163,1706467297163,0
66830,1706467297178,1706467297179,1
66831,1706467297193,1706467297194,1
66832,1706467297209,1706467297209,0
66833,1706467297224,1706467297225,1
66834,1706467297239,1706467297240,1
66835,1706467297263,1706467297263,0
66836,1706467297278,1706467297279,1
66837,1706467297294,1706467297294,0
66838,1706467297309,1706467297310,1
66839,1706467297324,1706467297325,1
66840,1706467297340,1706467297340,0
66841,1706467297355,1706467297356,1
66842,1706467297370,1706467297371,1
66843,1706467297386,1706467297386,0
66844,1706467297401,1706467297402,1
66845,1706467297416,1706467297417,1
66846,1706467297432,1706467297432,0
66847,1706467297447,1706467297448,1
66848,1706467297462,1706467297463,1
66849,1706467297478,1706467297478,0
66850,1706467297493,1706467297494,1
66851,1706467297508,1706467297509,1
66852,1706467297524,1706467297524,0
66853,1706467297539,1706467297540,1
66854,1706467297554,1706467297555,1
66855,1706467297570,1706467297570,0
66856,1706467297585,1706467297586,1
66857,1706467297600,1706467297601,1
66858,1706467297616,1706467297616,0
66859,1706467297631,1706467297632,1
66860,1706467297646,1706467297647,1
66861,1706467297662,1706467297662,0
66862,1706467297677,1706467297678,1
66863,1706467297692,1706467297693,1
66864,1706467297708,1706467297708,0
66865,1706467297723,1706467297724,1
66866,1706467297738,1706467297739,1
66867,1706467297754,1706467297754,0
66868,1706467297769,1706467297770,1
66869,1706467297784,1706467297785,1
66870,1706467297800,1706467297800,0
66871,1706467297815,1706467297816,1
66872,1706467297830,1706467297831,1
66873,1706467297846,1706467297846,0
66874,1706467297861,1706467297862,1
66875,1706467297876,1706467297877,1
66876,1706467297892,1706467297892,0
66877,1706467297907,1706467297908,1
66878,1706467297922,1706467297923,1
66879,1706467297938,1706467297938,0
66880,1706467297953,1706467297954,1
66881,1706467297968,1706467297969,1
66882,1706467297984,1706467297984,0
66883,1706467297999,1706467298000,1
66884,1706467298014,1706467298015,1
66885,1706467298030,1706467298030,0
66886,1706467298045,1706467298046,1
66887,1706467298060,1706467298061,1
66888,1706467298076,1706467298076,0
66889,1706467298091,1706467298092,1
66890,1706467298106,1706467298107,1
66891,1706467298122,1706467298122,0
66892,1706467298137,1706467298138,1
66893,1706467298152,1706467298153,1
66894,1706467298168,1706467298168,0
66895,1706467298183,1706467298184,1
66896,1706467298199,1706467298199,0
66897,1706467298214,1706467298215,1
66898,1706467298229,1706467298230,1
66899,1706467298245,1706467298245,0
66900,1706467298260,1706467298261,1
66901,1706467298275,1706467298276,1
66902,1706467298291,1706467298291,0
66903,1706467298306,1706467298307,1
66904,1706467298321,1706467298322,1
66905,1706467298337,1706467298337,0
66906,1706467298352,1706467298353,1
66907,1706467298367,1706467298368,1
66908,1706467298383,1706467298383,0
66909,1706467298398,1706467298399,1
66910,1706467298413,1706467298414,1
66911,1706467298429,1706467298429,0
66912,1706467298444,1706467298445,1
66913,1706467298459,1706467298460,1
66914,1706467298475,1706467298475,0
66915,1706467298490,1706467298491,1
66916,1706467298505,1706467298506,1
66917,1706467298521,1706467298521,0
66918,1706467298536,1706467298537,1
66919,1706467298551,1706467298552,1
66920,1706467298567,1706467298567,0
66921,1706467298582,1706467298583,1
66922,1706467298597,1706467298598,1
