frame number,publisher_sent,subscriber_received,latency
195083,1706468448120,1706468448121,1
195084,1706468448126,1706468448127,1
195085,1706468448132,1706468448133,1
195086,1706468448138,1706468448139,1
195087,1706468448144,1706468448145,1
195088,1706468448150,1706468448151,1
195089,1706468448156,1706468448157,1
195090,1706468448162,1706468448163,1
195091,1706468448168,1706468448169,1
195092,1706468448174,1706468448175,1
195093,1706468448180,1706468448181,1
195094,1706468448186,1706468448187,1
195095,1706468448192,1706468448193,1
195096,1706468448198,1706468448199,1
195097,1706468448204,1706468448205,1
195098,1706468448211,1706468448211,0
195099,1706468448217,1706468448217,0
195100,1706468448223,1706468448223,0
195101,1706468448229,1706468448229,0
195102,1706468448235,1706468448235,0
195103,1706468448241,1706468448242,1
195104,1706468448247,1706468448248,1
195105,1706468448253,1706468448254,1
195106,1706468448259,1706468448260,1
195107,1706468448265,1706468448266,1
195108,1706468448271,1706468448272,1
195109,1706468448277,1706468448278,1
195110,1706468448283,1706468448284,1
195111,1706468448289,1706468448290,1
195112,1706468448295,1706468448296,1
195113,1706468448301,1706468448302,1
195114,1706468448307,1706468448308,1
195115,1706468448313,1706468448314,1
195116,1706468448319,1706468448320,1
195117,1706468448325,1706468448326,1
195118,1706468448331,1706468448332,1
195119,1706468448337,1706468448338,1
195120,1706468448343,1706468448344,1
195121,1706468448350,1706468448350,0
195122,1706468448356,1706468448356,0
195123,1706468448362,1706468448362,0
195124,1706468448368,1706468448368,0
195125,1706468448374,1706468448374,0
195126,1706468448380,1706468448381,1
195127,1706468448386,1706468448387,1
195128,1706468448392,1706468448393,1
195129,1706468448398,1706468448399,1
195130,1706468448404,1706468448405,1
195131,1706468448410,1706468448411,1
195132,1706468448416,1706468448417,1
195133,1706468448422,1706468448423,1
195134,1706468448428,1706468448429,1
195135,1706468448434,1706468448435,1
195136,1706468448440,1706468448441,1
195137,1706468448446,1706468448447,1
195138,1706468448452,1706468448453,1
195139,1706468448458,1706468448459,1
195140,1706468448464,1706468448465,1
195141,1706468448470,1706468448471,1
195142,1706468448476,1706468448477,1
195143,1706468448482,1706468448483,1
195144,1706468448488,1706468448489,1
195145,1706468448494,1706468448495,1
195146,1706468448500,1706468448501,1
195147,1706468448506,1706468448507,1
195148,1706468448512,1706468448513,1
195149,1706468448518,1706468448519,1
195150,1706468448524,1706468448525,1
195151,1706468448530,1706468448531,1
195152,1706468448536,1706468448537,1
195153,1706468448542,1706468448543,1
195154,1706468448548,1706468448549,1
195155,1706468448554,1706468448555,1
195156,1706468448560,1706468448561,1
195157,1706468448566,1706468448567,1
195158,1706468448572,1706468448573,1
195159,1706468448578,1706468448579,1
195160,1706468448584,1706468448585,1
195161,1706468448590,1706468448591,1
195162,1706468448596,1706468448597,1
195163,1706468448602,1706468448603,1
195164,1706468448608,1706468448609,1
195165,1706468448614,1706468448615,1
195166,1706468448620,1706468448621,1
195167,1706468448626,1706468448627,1
195168,1706468448632,1706468448633,1
195169,1706468448638,1706468448639,1
195170,1706468448644,1706468448645,1
195171,1706468448650,1706468448651,1
195172,1706468448656,1706468448657,1
195173,1706468448662,1706468448663,1
195174,1706468448668,1706468448669,1
195175,1706468448674,1706468448675,1
195176,1706468448680,1706468448681,1
195177,1706468448686,1706468448687,1
195178,1706468448692,1706468448693,1
195179,1706468448698,1706468448699,1
195180,1706468448704,1706468448705,1
195181,1706468448710,1706468448711,1
195182,1706468448716,1706468448717,1
195183,1706468448722,1706468448723,1
195184,1706468448728,1706468448729,1
195185,1706468448734,1706468448735,1
195186,1706468448740,1706468448741,1
195187,1706468448746,1706468448747,1
195188,1706468448752,1706468448753,1
195189,1706468448758,1706468448759,1
195190,1706468448764,1706468448765,1
195191,1706468448770,1706468448771,1
195192,1706468448776,1706468448777,1
195193,1706468448782,1706468448783,1
195194,1706468448788,1706468448789,1
195195,1706468448794,1706468448795,1
195196,1706468448800,1706468448801,1
195197,1706468448806,1706468448807,1
195198,1706468448812,1706468448813,1
195199,1706468448818,1706468448819,1
195200,1706468448824,1706468448825,1
195201,1706468448830,1706468448831,1
195202,1706468448836,1706468448837,1
195203,1706468448842,1706468448843,1
195204,1706468448848,1706468448849,1
195205,1706468448854,1706468448855,1
195206,1706468448860,1706468448861,1
195207,1706468448866,1706468448867,1
195208,1706468448872,1706468448873,1
195209,1706468448879,1706468448879,0
195210,1706468448885,1706468448885,0
195211,1706468448891,1706468448891,0
195212,1706468448897,1706468448897,0
195213,1706468448903,1706468448903,0
195214,1706468448909,1706468448909,0
195215,1706468448915,1706468448916,1
195216,1706468448921,1706468448922,1
195217,1706468448927,1706468448928,1
195218,1706468448933,1706468448934,1
195219,1706468448939,1706468448940,1
195220,1706468448945,1706468448946,1
195221,1706468448951,1706468448952,1
195222,1706468448957,1706468448958,1
195223,1706468448963,1706468448964,1
195224,1706468448969,1706468448970,1
195225,1706468448975,1706468448976,1
195226,1706468448981,1706468448982,1
195227,1706468448987,1706468448988,1
195228,1706468448993,1706468448994,1
195229,1706468448999,1706468449000,1
195230,1706468449005,1706468449006,1
195231,1706468449011,1706468449012,1
195232,1706468449017,1706468449018,1
195233,1706468449023,1706468449024,1
195234,1706468449029,1706468449030,1
195235,1706468449035,1706468449036,1
195236,1706468449041,1706468449042,1
195237,1706468449047,1706468449048,1
195238,1706468449053,1706468449054,1
195239,1706468449059,1706468449060,1
195240,1706468449065,1706468449066,1
195241,1706468449071,1706468449072,1
195242,1706468449077,1706468449078,1
195243,1706468449083,1706468449084,1
195244,1706468449090,1706468449090,0
195245,1706468449096,1706468449096,0
195246,1706468449102,1706468449102,0
195247,1706468449108,1706468449108,0
195248,1706468449114,1706468449115,1
195249,1706468449120,1706468449121,1
195250,1706468449126,1706468449127,1
195251,1706468449132,1706468449133,1
195252,1706468449138,1706468449139,1
195253,1706468449144,1706468449145,1
195254,1706468449150,1706468449151,1
195255,1706468449157,1706468449157,0
195256,1706468449163,1706468449163,0
195257,1706468449169,1706468449169,0
195258,1706468449175,1706468449175,0
195259,1706468449181,1706468449181,0
195260,1706468449187,1706468449187,0
195261,1706468449193,1706468449194,1
195262,1706468449199,1706468449200,1
195263,1706468449205,1706468449206,1
195264,1706468449211,1706468449212,1
195265,1706468449217,1706468449218,1
195266,1706468449223,1706468449224,1
195267,1706468449229,1706468449230,1
195268,1706468449235,1706468449236,1
195269,1706468449241,1706468449242,1
195270,1706468449247,1706468449248,1
195271,1706468449253,1706468449254,1
195272,1706468449259,1706468449260,1
195273,1706468449265,1706468449266,1
195274,1706468449271,1706468449272,1
195275,1706468449277,1706468449278,1
195276,1706468449283,1706468449284,1
195277,1706468449289,1706468449290,1
195278,1706468449295,1706468449296,1
195279,1706468449301,1706468449302,1
195280,1706468449307,1706468449308,1
195281,1706468449313,1706468449314,1
195282,1706468449319,1706468449320,1
195283,1706468449325,1706468449326,1
195284,1706468449331,1706468449332,1
195285,1706468449337,1706468449338,1
195286,1706468449343,1706468449344,1
195287,1706468449349,1706468449350,1
195288,1706468449358,1706468449362,4
195289,1706468449364,1706468449364,0
195290,1706468449370,1706468449370,0
195291,1706468449376,1706468449377,1
195292,1706468449382,1706468449383,1
195293,1706468449388,1706468449389,1
195294,1706468449394,1706468449395,1
195295,1706468449400,1706468449401,1
195296,1706468449406,1706468449407,1
195297,1706468449412,1706468449413,1
195298,1706468449418,1706468449419,1
195299,1706468449424,1706468449425,1
195300,1706468449430,1706468449431,1
195301,1706468449436,1706468449437,1
195302,1706468449442,1706468449443,1
195303,1706468449448,1706468449449,1
195304,1706468449454,1706468449455,1
195305,1706468449460,1706468449461,1
195306,1706468449466,1706468449467,1
195307,1706468449472,1706468449473,1
195308,1706468449478,1706468449479,1
195309,1706468449484,1706468449485,1
195310,1706468449490,1706468449491,1
195311,1706468449496,1706468449497,1
195312,1706468449502,1706468449503,1
195313,1706468449508,1706468449509,1
195314,1706468449514,1706468449515,1
195315,1706468449520,1706468449521,1
195316,1706468449526,1706468449527,1
195317,1706468449532,1706468449533,1
195318,1706468449538,1706468449539,1
195319,1706468449544,1706468449545,1
195320,1706468449550,1706468449551,1
195321,1706468449556,1706468449557,1
195322,1706468449562,1706468449563,1
195323,1706468449568,1706468449569,1
195324,1706468449574,1706468449575,1
195325,1706468449580,1706468449581,1
195326,1706468449586,1706468449587,1
195327,1706468449592,1706468449593,1
195328,1706468449598,1706468449599,1
195329,1706468449604,1706468449605,1
195330,1706468449610,1706468449611,1
195331,1706468449616,1706468449617,1
195332,1706468449622,1706468449623,1
195333,1706468449628,1706468449629,1
195334,1706468449634,1706468449635,1
195335,1706468449640,1706468449641,1
195336,1706468449646,1706468449647,1
195337,1706468449652,1706468449653,1
195338,1706468449658,1706468449659,1
195339,1706468449664,1706468449665,1
195340,1706468449670,1706468449671,1
195341,1706468449676,1706468449677,1
195342,1706468449683,1706468449683,0
195343,1706468449689,1706468449690,1
195344,1706468449695,1706468449696,1
195345,1706468449701,1706468449702,1
195346,1706468449707,1706468449708,1
195347,1706468449713,1706468449714,1
195348,1706468449719,1706468449720,1
195349,1706468449725,1706468449726,1
195350,1706468449731,1706468449732,1
195351,1706468449737,1706468449738,1
195352,1706468449743,1706468449744,1
195353,1706468449749,1706468449750,1
195354,1706468449755,1706468449756,1
195355,1706468449761,1706468449762,1
195356,1706468449767,1706468449768,1
195357,1706468449773,1706468449774,1
195358,1706468449779,1706468449780,1
195359,1706468449785,1706468449786,1
195360,1706468449791,1706468449792,1
195361,1706468449797,1706468449798,1
195362,1706468449803,1706468449804,1
195363,1706468449809,1706468449810,1
195364,1706468449815,1706468449816,1
195365,1706468449821,1706468449822,1
195366,1706468449827,1706468449828,1
195367,1706468449833,1706468449834,1
195368,1706468449839,1706468449840,1
195369,1706468449845,1706468449846,1
195370,1706468449851,1706468449852,1
195371,1706468449857,1706468449858,1
195372,1706468449863,1706468449864,1
195373,1706468449869,1706468449870,1
195374,1706468449875,1706468449876,1
195375,1706468449881,1706468449882,1
195376,1706468449887,1706468449888,1
195377,1706468449893,1706468449894,1
195378,1706468449899,1706468449900,1
195379,1706468449905,1706468449906,1
195380,1706468449911,1706468449912,1
195381,1706468449917,1706468449918,1
195382,1706468449923,1706468449924,1
195383,1706468449929,1706468449930,1
195384,1706468449935,1706468449936,1
195385,1706468449941,1706468449942,1
195386,1706468449947,1706468449948,1
195387,1706468449953,1706468449954,1
195388,1706468449959,1706468449960,1
195389,1706468449965,1706468449966,1
195390,1706468449971,1706468449972,1
195391,1706468449977,1706468449978,1
195392,1706468449983,1706468449984,1
195393,1706468449989,1706468449990,1
195394,1706468449995,1706468449996,1
195395,1706468450001,1706468450002,1
195396,1706468450007,1706468450008,1
195397,1706468450013,1706468450014,1
195398,1706468450019,1706468450020,1
195399,1706468450025,1706468450026,1
195400,1706468450031,1706468450032,1
195401,1706468450037,1706468450038,1
195402,1706468450043,1706468450044,1
195403,1706468450049,1706468450050,1
195404,1706468450055,1706468450056,1
195405,1706468450061,1706468450062,1
195406,1706468450067,1706468450068,1
195407,1706468450073,1706468450074,1
195408,1706468450079,1706468450080,1
195409,1706468450085,1706468450086,1
195410,1706468450091,1706468450092,1
195411,1706468450097,1706468450098,1
195412,1706468450103,1706468450104,1
195413,1706468450109,1706468450110,1
195414,1706468450115,1706468450116,1
195415,1706468450121,1706468450122,1
195416,1706468450127,1706468450128,1
195417,1706468450133,1706468450134,1
195418,1706468450139,1706468450140,1
195419,1706468450145,1706468450146,1
195420,1706468450151,1706468450152,1
195421,1706468450157,1706468450158,1
195422,1706468450163,1706468450164,1
195423,1706468450169,1706468450170,1
195424,1706468450175,1706468450176,1
195425,1706468450181,1706468450182,1
195426,1706468450187,1706468450188,1
195427,1706468450193,1706468450194,1
195428,1706468450199,1706468450200,1
195429,1706468450205,1706468450206,1
195430,1706468450212,1706468450212,0
195431,1706468450218,1706468450218,0
195432,1706468450224,1706468450224,0
195433,1706468450230,1706468450230,0
195434,1706468450236,1706468450237,1
195435,1706468450242,1706468450243,1
195436,1706468450248,1706468450249,1
195437,1706468450254,1706468450255,1
195438,1706468450260,1706468450261,1
195439,1706468450266,1706468450267,1
195440,1706468450272,1706468450273,1
195441,1706468450278,1706468450279,1
195442,1706468450284,1706468450285,1
195443,1706468450290,1706468450291,1
195444,1706468450296,1706468450297,1
195445,1706468450302,1706468450303,1
195446,1706468450308,1706468450309,1
195447,1706468450314,1706468450315,1
195448,1706468450320,1706468450321,1
195449,1706468450326,1706468450327,1
195450,1706468450332,1706468450333,1
195451,1706468450338,1706468450339,1
195452,1706468450344,1706468450345,1
195453,1706468450350,1706468450351,1
195454,1706468450356,1706468450357,1
195455,1706468450362,1706468450363,1
195456,1706468450368,1706468450369,1
195457,1706468450374,1706468450375,1
195458,1706468450380,1706468450381,1
195459,1706468450386,1706468450387,1
195460,1706468450392,1706468450393,1
195461,1706468450398,1706468450399,1
195462,1706468450404,1706468450405,1
195463,1706468450410,1706468450411,1
195464,1706468450416,1706468450417,1
195465,1706468450422,1706468450423,1
195466,1706468450428,1706468450429,1
195467,1706468450434,1706468450435,1
195468,1706468450440,1706468450441,1
195469,1706468450446,1706468450447,1
195470,1706468450452,1706468450453,1
195471,1706468450458,1706468450459,1
195472,1706468450464,1706468450465,1
195473,1706468450470,1706468450471,1
195474,1706468450476,1706468450477,1
195475,1706468450482,1706468450483,1
195476,1706468450488,1706468450489,1
195477,1706468450494,1706468450495,1
