frame number,publisher_sent,subscriber_received,latency
15893,1706465991274,1706465991274,0
15894,1706465991325,1706465991326,1
15895,1706465991376,1706465991377,1
15896,1706465991427,1706465991428,1
15897,1706465991478,1706465991479,1
15898,1706465991529,1706465991530,1
15899,1706465991580,1706465991581,1
15900,1706465991631,1706465991632,1
15901,1706465991682,1706465991683,1
15902,1706465991733,1706465991734,1
15903,1706465991784,1706465991785,1
15904,1706465991836,1706465991836,0
15905,1706465991887,1706465991887,0
15906,1706465991938,1706465991938,0
15907,1706465991989,1706465991990,1
15908,1706465992040,1706465992041,1
15909,1706465992091,1706465992092,1
15910,1706465992142,1706465992143,1
15911,1706465992193,1706465992194,1
15912,1706465992245,1706465992245,0
15913,1706465992296,1706465992296,0
15914,1706465992347,1706465992348,1
15915,1706465992398,1706465992399,1
15916,1706465992450,1706465992450,0
15917,1706465992501,1706465992502,1
15918,1706465992552,1706465992553,1
15919,1706465992603,1706465992604,1
15920,1706465992654,1706465992655,1
15921,1706465992705,1706465992706,1
15922,1706465992756,1706465992757,1
15923,1706465992808,1706465992808,0
15924,1706465992859,1706465992859,0
15925,1706465992910,1706465992910,0
15926,1706465992961,1706465992961,0
15927,1706465993012,1706465993013,1
15928,1706465993063,1706465993064,1
15929,1706465993114,1706465993115,1
15930,1706465993165,1706465993166,1
15931,1706465993217,1706465993217,0
15932,1706465993268,1706465993269,1
15933,1706465993319,1706465993320,1
15934,1706465993370,1706465993371,1
15935,1706465993422,1706465993422,0
15936,1706465993473,1706465993474,1
15937,1706465993524,1706465993525,1
15938,1706465993575,1706465993576,1
15939,1706465993626,1706465993627,1
15940,1706465993677,1706465993678,1
15941,1706465993728,1706465993729,1
15942,1706465993779,1706465993780,1
15943,1706465993831,1706465993831,0
15944,1706465993882,1706465993882,0
15945,1706465993933,1706465993934,1
15946,1706465993984,1706465993985,1
15947,1706465994035,1706465994036,1
15948,1706465994086,1706465994087,1
15949,1706465994137,1706465994138,1
15950,1706465994188,1706465994189,1
15951,1706465994239,1706465994240,1
15952,1706465994290,1706465994291,1
15953,1706465994342,1706465994342,0
15954,1706465994393,1706465994393,0
15955,1706465994444,1706465994444,0
15956,1706465994495,1706465994496,1
15957,1706465994546,1706465994547,1
15958,1706465994597,1706465994598,1
15959,1706465994648,1706465994649,1
15960,1706465994699,1706465994700,1
15961,1706465994750,1706465994751,1
15962,1706465994801,1706465994802,1
15963,1706465994852,1706465994853,1
15964,1706465994903,1706465994904,1
15965,1706465994954,1706465994955,1
15966,1706465995005,1706465995006,1
15967,1706465995056,1706465995057,1
15968,1706465995107,1706465995108,1
15969,1706465995158,1706465995159,1
15970,1706465995210,1706465995210,0
15971,1706465995261,1706465995262,1
15972,1706465995312,1706465995313,1
15973,1706465995363,1706465995364,1
15974,1706465995415,1706465995415,0
15975,1706465995466,1706465995466,0
15976,1706465995517,1706465995518,1
15977,1706465995568,1706465995569,1
15978,1706465995619,1706465995620,1
15979,1706465995670,1706465995671,1
15980,1706465995721,1706465995722,1
15981,1706465995772,1706465995773,1
15982,1706465995824,1706465995824,0
15983,1706465995875,1706465995875,0
15984,1706465995926,1706465995927,1
15985,1706465995977,1706465995978,1
15986,1706465996028,1706465996029,1
15987,1706465996079,1706465996080,1
15988,1706465996130,1706465996131,1
15989,1706465996181,1706465996182,1
15990,1706465996232,1706465996233,1
15991,1706465996284,1706465996285,1
15992,1706465996335,1706465996336,1
15993,1706465996387,1706465996387,0
15994,1706465996438,1706465996438,0
15995,1706465996489,1706465996489,0
15996,1706465996540,1706465996540,0
15997,1706465996591,1706465996592,1
15998,1706465996642,1706465996643,1
15999,1706465996693,1706465996694,1
16000,1706465996744,1706465996745,1
16001,1706465996795,1706465996796,1
16002,1706465996846,1706465996847,1
16003,1706465996897,1706465996898,1
16004,1706465996949,1706465996949,0
16005,1706465997000,1706465997000,0
16006,1706465997051,1706465997052,1
16007,1706465997102,1706465997103,1
16008,1706465997153,1706465997154,1
16009,1706465997204,1706465997205,1
16010,1706465997255,1706465997256,1
16011,1706465997306,1706465997307,1
16012,1706465997357,1706465997358,1
16013,1706465997409,1706465997409,0
16014,1706465997460,1706465997460,0
16015,1706465997511,1706465997511,0
16016,1706465997562,1706465997562,0
16017,1706465997613,1706465997613,0
16018,1706465997664,1706465997665,1
16019,1706465997715,1706465997716,1
16020,1706465997766,1706465997767,1
16021,1706465997817,1706465997818,1
16022,1706465997868,1706465997869,1
16023,1706465997919,1706465997920,1
16024,1706465997970,1706465997971,1
16025,1706465998021,1706465998022,1
16026,1706465998072,1706465998073,1
16027,1706465998123,1706465998124,1
16028,1706465998174,1706465998175,1
16029,1706465998226,1706465998226,0
16030,1706465998277,1706465998278,1
16031,1706465998328,1706465998329,1
16032,1706465998380,1706465998380,0
16033,1706465998431,1706465998431,0
16034,1706465998482,1706465998482,0
16035,1706465998533,1706465998534,1
16036,1706465998584,1706465998585,1
16037,1706465998635,1706465998636,1
16038,1706465998686,1706465998687,1
16039,1706465998737,1706465998738,1
16040,1706465998788,1706465998789,1
16041,1706465998839,1706465998840,1
16042,1706465998890,1706465998891,1
16043,1706465998941,1706465998942,1
16044,1706465998992,1706465998993,1
16045,1706465999043,1706465999044,1
16046,1706465999094,1706465999095,1
16047,1706465999145,1706465999146,1
16048,1706465999196,1706465999197,1
16049,1706465999247,1706465999248,1
16050,1706465999299,1706465999300,1
16051,1706465999350,1706465999351,1
16052,1706465999401,1706465999402,1
16053,1706465999452,1706465999453,1
16054,1706465999503,1706465999504,1
16055,1706465999554,1706465999555,1
16056,1706465999605,1706465999606,1
16057,1706465999656,1706465999657,1
16058,1706465999707,1706465999708,1
16059,1706465999758,1706465999759,1
16060,1706465999809,1706465999810,1
16061,1706465999860,1706465999861,1
16062,1706465999912,1706465999912,0
16063,1706465999963,1706465999963,0
16064,1706466000014,1706466000015,1
16065,1706466000065,1706466000066,1
16066,1706466000116,1706466000117,1
16067,1706466000167,1706466000168,1
16068,1706466000219,1706466000219,0
16069,1706466000270,1706466000270,0
16070,1706466000321,1706466000322,1
16071,1706466000372,1706466000373,1
16072,1706466000423,1706466000424,1
16073,1706466000474,1706466000475,1
16074,1706466000525,1706466000526,1
16075,1706466000577,1706466000577,0
16076,1706466000628,1706466000628,0
16077,1706466000679,1706466000680,1
16078,1706466000730,1706466000731,1
16079,1706466000781,1706466000782,1
16080,1706466000832,1706466000833,1
16081,1706466000883,1706466000884,1
16082,1706466000934,1706466000935,1
16083,1706466000986,1706466000986,0
16084,1706466001037,1706466001037,0
16085,1706466001088,1706466001088,0
16086,1706466001139,1706466001139,0
16087,1706466001190,1706466001191,1
16088,1706466001241,1706466001242,1
16089,1706466001293,1706466001294,1
16090,1706466001344,1706466001345,1
16091,1706466001396,1706466001396,0
16092,1706466001447,1706466001448,1
16093,1706466001498,1706466001499,1
16094,1706466001549,1706466001550,1
16095,1706466001600,1706466001601,1
16096,1706466001651,1706466001652,1
16097,1706466001702,1706466001703,1
16098,1706466001754,1706466001754,0
16099,1706466001805,1706466001805,0
16100,1706466001856,1706466001856,0
16101,1706466001907,1706466001908,1
16102,1706466001958,1706466001959,1
16103,1706466002009,1706466002010,1
16104,1706466002060,1706466002061,1
16105,1706466002111,1706466002112,1
16106,1706466002163,1706466002163,0
16107,1706466002214,1706466002214,0
16108,1706466002265,1706466002266,1
16109,1706466002316,1706466002317,1
16110,1706466002368,1706466002368,0
16111,1706466002419,1706466002419,0
16112,1706466002470,1706466002470,0
16113,1706466002521,1706466002522,1
16114,1706466002572,1706466002573,1
16115,1706466002623,1706466002624,1
16116,1706466002674,1706466002675,1
16117,1706466002725,1706466002726,1
16118,1706466002776,1706466002777,1
16119,1706466002827,1706466002828,1
16120,1706466002879,1706466002879,0
16121,1706466002930,1706466002930,0
16122,1706466002981,1706466002982,1
16123,1706466003032,1706466003033,1
16124,1706466003083,1706466003084,1
16125,1706466003134,1706466003135,1
16126,1706466003185,1706466003186,1
16127,1706466003236,1706466003237,1
16128,1706466003287,1706466003288,1
16129,1706466003339,1706466003339,0
16130,1706466003390,1706466003390,0
16131,1706466003441,1706466003442,1
16132,1706466003492,1706466003493,1
16133,1706466003543,1706466003544,1
16134,1706466003594,1706466003595,1
16135,1706466003645,1706466003646,1
16136,1706466003696,1706466003697,1
16137,1706466003747,1706466003748,1
16138,1706466003798,1706466003799,1
16139,1706466003849,1706466003850,1
16140,1706466003901,1706466003901,0
16141,1706466003952,1706466003952,0
16142,1706466004003,1706466004003,0
16143,1706466004054,1706466004054,0
16144,1706466004105,1706466004106,1
16145,1706466004156,1706466004157,1
16146,1706466004207,1706466004208,1
16147,1706466004258,1706466004259,1
16148,1706466004310,1706466004310,0
16149,1706466004361,1706466004361,0
16150,1706466004412,1706466004413,1
16151,1706466004463,1706466004464,1
16152,1706466004514,1706466004515,1
16153,1706466004565,1706466004566,1
16154,1706466004616,1706466004617,1
16155,1706466004667,1706466004668,1
16156,1706466004718,1706466004719,1
16157,1706466004769,1706466004770,1
16158,1706466004820,1706466004821,1
16159,1706466004871,1706466004872,1
16160,1706466004922,1706466004923,1
16161,1706466004973,1706466004974,1
16162,1706466005025,1706466005025,0
16163,1706466005076,1706466005076,0
16164,1706466005127,1706466005128,1
16165,1706466005178,1706466005179,1
16166,1706466005229,1706466005230,1
16167,1706466005280,1706466005281,1
16168,1706466005332,1706466005332,0
16169,1706466005383,1706466005383,0
16170,1706466005434,1706466005435,1
16171,1706466005485,1706466005486,1
16172,1706466005536,1706466005537,1
16173,1706466005587,1706466005588,1
16174,1706466005638,1706466005639,1
16175,1706466005689,1706466005690,1
16176,1706466005740,1706466005741,1
16177,1706466005792,1706466005792,0
16178,1706466005843,1706466005844,1
16179,1706466005894,1706466005895,1
16180,1706466005945,1706466005946,1
16181,1706466005996,1706466005997,1
16182,1706466006047,1706466006048,1
16183,1706466006098,1706466006099,1
16184,1706466006150,1706466006150,0
16185,1706466006201,1706466006201,0
16186,1706466006252,1706466006253,1
16187,1706466006304,1706466006304,0
16188,1706466006355,1706466006355,0
16189,1706466006406,1706466006407,1
16190,1706466006457,1706466006458,1
16191,1706466006508,1706466006509,1
16192,1706466006559,1706466006560,1
16193,1706466006610,1706466006611,1
16194,1706466006662,1706466006662,0
16195,1706466006713,1706466006713,0
16196,1706466006764,1706466006764,0
16197,1706466006815,1706466006815,0
16198,1706466006866,1706466006867,1
16199,1706466006917,1706466006918,1
16200,1706466006968,1706466006969,1
16201,1706466007019,1706466007020,1
16202,1706466007070,1706466007071,1
16203,1706466007121,1706466007122,1
16204,1706466007172,1706466007173,1
16205,1706466007223,1706466007224,1
16206,1706466007275,1706466007275,0
16207,1706466007326,1706466007327,1
16208,1706466007377,1706466007378,1
16209,1706466007428,1706466007429,1
16210,1706466007480,1706466007480,0
16211,1706466007531,1706466007531,0
16212,1706466007582,1706466007582,0
16213,1706466007633,1706466007634,1
16214,1706466007684,1706466007685,1
16215,1706466007735,1706466007736,1
16216,1706466007786,1706466007787,1
16217,1706466007837,1706466007838,1
16218,1706466007888,1706466007889,1
16219,1706466007939,1706466007940,1
16220,1706466007991,1706466007991,0
16221,1706466008042,1706466008042,0
16222,1706466008093,1706466008093,0
16223,1706466008144,1706466008145,1
16224,1706466008195,1706466008196,1
16225,1706466008246,1706466008247,1
16226,1706466008297,1706466008298,1
16227,1706466008349,1706466008349,0
16228,1706466008400,1706466008400,0
16229,1706466008451,1706466008452,1
16230,1706466008502,1706466008503,1
16231,1706466008553,1706466008554,1
16232,1706466008604,1706466008605,1
16233,1706466008655,1706466008656,1
16234,1706466008706,1706466008707,1
16235,1706466008757,1706466008758,1
16236,1706466008808,1706466008809,1
16237,1706466008859,1706466008860,1
16238,1706466008910,1706466008911,1
16239,1706466008961,1706466008962,1
16240,1706466009012,1706466009013,1
16241,1706466009064,1706466009064,0
16242,1706466009115,1706466009115,0
16243,1706466009166,1706466009167,1
16244,1706466009217,1706466009218,1
16245,1706466009268,1706466009269,1
16246,1706466009320,1706466009320,0
16247,1706466009371,1706466009371,0
16248,1706466009422,1706466009423,1
16249,1706466009473,1706466009474,1
16250,1706466009524,1706466009525,1
16251,1706466009575,1706466009576,1
16252,1706466009626,1706466009627,1
16253,1706466009677,1706466009678,1
16254,1706466009728,1706466009729,1
16255,1706466009780,1706466009780,0
16256,1706466009831,1706466009831,0
16257,1706466009882,1706466009882,0
16258,1706466009933,1706466009934,1
16259,1706466009984,1706466009985,1
16260,1706466010035,1706466010036,1
16261,1706466010086,1706466010087,1
16262,1706466010137,1706466010138,1
16263,1706466010189,1706466010190,1
16264,1706466010241,1706466010242,1
16265,1706466010293,1706466010294,1
16266,1706466010344,1706466010345,1
16267,1706466010395,1706466010396,1
16268,1706466010446,1706466010447,1
16269,1706466010497,1706466010497,0
16270,1706466010548,1706466010548,0
16271,1706466010599,1706466010600,1
16272,1706466010650,1706466010651,1
16273,1706466010701,1706466010702,1
16274,1706466010752,1706466010753,1
16275,1706466010804,1706466010804,0
16276,1706466010855,1706466010855,0
16277,1706466010906,1706466010906,0
16278,1706466010957,1706466010957,0
16279,1706466011008,1706466011008,0
16280,1706466011058,1706466011059,1
16281,1706466011109,1706466011110,1
16282,1706466011160,1706466011161,1
16283,1706466011211,1706466011212,1
16284,1706466011262,1706466011263,1
16285,1706466011314,1706466011315,1
16286,1706466011365,1706466011366,1
16287,1706466011416,1706466011417,1
16288,1706466011468,1706466011468,0
16289,1706466011519,1706466011519,0
16290,1706466011570,1706466011571,1
16291,1706466011621,1706466011622,1
16292,1706466011672,1706466011673,1
16293,1706466011723,1706466011724,1
16294,1706466011774,1706466011775,1
16295,1706466011825,1706466011826,1
16296,1706466011876,1706466011877,1
16297,1706466011927,1706466011928,1
16298,1706466011978,1706466011979,1
16299,1706466012030,1706466012030,0
16300,1706466012081,1706466012081,0
16301,1706466012132,1706466012132,0
16302,1706466012183,1706466012184,1
16303,1706466012234,1706466012235,1
16304,1706466012285,1706466012286,1
16305,1706466012336,1706466012337,1
16306,1706466012388,1706466012388,0
16307,1706466012439,1706466012439,0
16308,1706466012490,1706466012490,0
16309,1706466012541,1706466012541,0
16310,1706466012592,1706466012593,1
16311,1706466012643,1706466012644,1
16312,1706466012694,1706466012695,1
16313,1706466012745,1706466012746,1
16314,1706466012796,1706466012797,1
16315,1706466012847,1706466012848,1
16316,1706466012898,1706466012899,1
16317,1706466012949,1706466012950,1
16318,1706466013000,1706466013001,1
16319,1706466013051,1706466013052,1
16320,1706466013102,1706466013103,1
