frame number,publisher_sent,subscriber_received,latency
145597,1706468115786,1706468115787,1
145598,1706468115794,1706468115794,0
145599,1706468115801,1706468115802,1
145600,1706468115809,1706468115810,1
145601,1706468115817,1706468115817,0
145602,1706468115824,1706468115825,1
145603,1706468115832,1706468115833,1
145604,1706468115840,1706468115841,1
145605,1706468115848,1706468115848,0
145606,1706468115855,1706468115856,1
145607,1706468115863,1706468115864,1
145608,1706468115871,1706468115871,0
145609,1706468115878,1706468115879,1
145610,1706468115886,1706468115887,1
145611,1706468115894,1706468115894,0
145612,1706468115902,1706468115902,0
145613,1706468115909,1706468115910,1
145614,1706468115917,1706468115918,1
145615,1706468115925,1706468115925,0
145616,1706468115932,1706468115933,1
145617,1706468115940,1706468115941,1
145618,1706468115948,1706468115948,0
145619,1706468115956,1706468115956,0
145620,1706468115963,1706468115964,1
145621,1706468115971,1706468115972,1
145622,1706468115979,1706468115979,0
145623,1706468115986,1706468115987,1
145624,1706468115994,1706468115995,1
145625,1706468116002,1706468116003,1
145626,1706468116010,1706468116010,0
145627,1706468116018,1706468116018,0
145628,1706468116025,1706468116026,1
145629,1706468116033,1706468116034,1
145630,1706468116041,1706468116041,0
145631,1706468116048,1706468116049,1
145632,1706468116056,1706468116057,1
145633,1706468116064,1706468116065,1
145634,1706468116072,1706468116072,0
145635,1706468116079,1706468116080,1
145636,1706468116087,1706468116088,1
145637,1706468116095,1706468116096,1
145638,1706468116103,1706468116103,0
145639,1706468116111,1706468116111,0
145640,1706468116118,1706468116119,1
145641,1706468116126,1706468116127,1
145642,1706468116141,1706468116142,1
145643,1706468116149,1706468116149,0
145644,1706468116157,1706468116157,0
145645,1706468116164,1706468116165,1
145646,1706468116172,1706468116173,1
145647,1706468116180,1706468116180,0
145648,1706468116188,1706468116188,0
145649,1706468116195,1706468116196,1
145650,1706468116203,1706468116204,1
145651,1706468116211,1706468116211,0
145652,1706468116218,1706468116219,1
145653,1706468116226,1706468116227,1
145654,1706468116234,1706468116234,0
145655,1706468116242,1706468116242,0
145656,1706468116249,1706468116250,1
145657,1706468116257,1706468116258,1
145658,1706468116265,1706468116265,0
145659,1706468116272,1706468116273,1
145660,1706468116280,1706468116281,1
145661,1706468116288,1706468116289,1
145662,1706468116296,1706468116296,0
145663,1706468116303,1706468116304,1
145664,1706468116311,1706468116312,1
145665,1706468116319,1706468116320,1
145666,1706468116327,1706468116327,0
145667,1706468116334,1706468116335,1
145668,1706468116342,1706468116343,1
145669,1706468116350,1706468116351,1
145670,1706468116358,1706468116358,0
145671,1706468116366,1706468116367,1
145672,1706468116374,1706468116375,1
145673,1706468116382,1706468116383,1
145674,1706468116390,1706468116391,1
145675,1706468116398,1706468116398,0
145676,1706468116406,1706468116406,0
145677,1706468116413,1706468116414,1
145678,1706468116421,1706468116422,1
145679,1706468116429,1706468116429,0
145680,1706468116437,1706468116437,0
145681,1706468116444,1706468116445,1
145682,1706468116452,1706468116453,1
145683,1706468116460,1706468116460,0
145684,1706468116467,1706468116468,1
145685,1706468116475,1706468116476,1
145686,1706468116483,1706468116484,1
145687,1706468116491,1706468116491,0
145688,1706468116499,1706468116499,0
145689,1706468116506,1706468116507,1
145690,1706468116514,1706468116515,1
145691,1706468116522,1706468116522,0
145692,1706468116529,1706468116530,1
145693,1706468116537,1706468116538,1
145694,1706468116545,1706468116546,1
145695,1706468116553,1706468116553,0
145696,1706468116560,1706468116561,1
145697,1706468116568,1706468116569,1
145698,1706468116576,1706468116577,1
145699,1706468116584,1706468116584,0
145700,1706468116591,1706468116592,1
145701,1706468116599,1706468116600,1
145702,1706468116607,1706468116607,0
145703,1706468116614,1706468116615,1
145704,1706468116622,1706468116623,1
145705,1706468116630,1706468116631,1
145706,1706468116638,1706468116638,0
145707,1706468116645,1706468116646,1
145708,1706468116653,1706468116654,1
145709,1706468116661,1706468116661,0
145710,1706468116668,1706468116669,1
145711,1706468116676,1706468116677,1
145712,1706468116684,1706468116685,1
145713,1706468116692,1706468116692,0
145714,1706468116699,1706468116700,1
145715,1706468116707,1706468116708,1
145716,1706468116715,1706468116715,0
145717,1706468116722,1706468116723,1
145718,1706468116730,1706468116731,1
145719,1706468116738,1706468116739,1
145720,1706468116746,1706468116746,0
145721,1706468116753,1706468116754,1
145722,1706468116761,1706468116762,1
145723,1706468116769,1706468116769,0
145724,1706468116777,1706468116777,0
145725,1706468116784,1706468116785,1
145726,1706468116792,1706468116793,1
145727,1706468116800,1706468116800,0
145728,1706468116807,1706468116808,1
145729,1706468116815,1706468116816,1
145730,1706468116823,1706468116824,1
145731,1706468116831,1706468116831,0
145732,1706468116838,1706468116839,1
145733,1706468116846,1706468116847,1
145734,1706468116854,1706468116854,0
145735,1706468116861,1706468116862,1
145736,1706468116869,1706468116870,1
145737,1706468116877,1706468116878,1
145738,1706468116885,1706468116885,0
145739,1706468116892,1706468116893,1
145740,1706468116900,1706468116901,1
145741,1706468116908,1706468116908,0
145742,1706468116916,1706468116916,0
145743,1706468116923,1706468116924,1
145744,1706468116931,1706468116932,1
145745,1706468116939,1706468116939,0
145746,1706468116946,1706468116947,1
145747,1706468116954,1706468116955,1
145748,1706468116962,1706468116963,1
145749,1706468116970,1706468116970,0
145750,1706468116977,1706468116978,1
145751,1706468116985,1706468116986,1
145752,1706468116993,1706468116993,0
145753,1706468117001,1706468117001,0
145754,1706468117008,1706468117009,1
145755,1706468117016,1706468117017,1
145756,1706468117024,1706468117024,0
145757,1706468117032,1706468117032,0
145758,1706468117039,1706468117040,1
145759,1706468117047,1706468117048,1
145760,1706468117055,1706468117055,0
145761,1706468117062,1706468117063,1
145762,1706468117070,1706468117071,1
145763,1706468117078,1706468117079,1
145764,1706468117086,1706468117086,0
145765,1706468117093,1706468117094,1
145766,1706468117101,1706468117102,1
145767,1706468117109,1706468117110,1
145768,1706468117117,1706468117117,0
145769,1706468117124,1706468117125,1
145770,1706468117132,1706468117133,1
145771,1706468117140,1706468117140,0
145772,1706468117147,1706468117148,1
145773,1706468117155,1706468117156,1
145774,1706468117163,1706468117164,1
145775,1706468117171,1706468117171,0
145776,1706468117178,1706468117179,1
145777,1706468117186,1706468117187,1
145778,1706468117194,1706468117195,1
145779,1706468117202,1706468117202,0
145780,1706468117209,1706468117210,1
145781,1706468117217,1706468117218,1
145782,1706468117225,1706468117225,0
145783,1706468117232,1706468117233,1
145784,1706468117240,1706468117241,1
145785,1706468117248,1706468117249,1
145786,1706468117256,1706468117256,0
145787,1706468117263,1706468117264,1
145788,1706468117271,1706468117272,1
145789,1706468117279,1706468117279,0
145790,1706468117287,1706468117287,0
145791,1706468117294,1706468117295,1
145792,1706468117302,1706468117303,1
145793,1706468117310,1706468117310,0
145794,1706468117318,1706468117318,0
145795,1706468117325,1706468117326,1
145796,1706468117333,1706468117334,1
145797,1706468117341,1706468117341,0
145798,1706468117349,1706468117349,0
145799,1706468117356,1706468117357,1
145800,1706468117364,1706468117365,1
145801,1706468117372,1706468117372,0
145802,1706468117380,1706468117381,1
145803,1706468117387,1706468117388,1
145804,1706468117395,1706468117397,2
145805,1706468117404,1706468117406,2
145806,1706468117415,1706468117417,2
145807,1706468117430,1706468117431,1
145808,1706468117439,1706468117440,1
145809,1706468117447,1706468117448,1
145810,1706468117455,1706468117455,0
145811,1706468117462,1706468117463,1
145812,1706468117470,1706468117471,1
145813,1706468117478,1706468117478,0
145814,1706468117486,1706468117486,0
145815,1706468117493,1706468117494,1
145816,1706468117501,1706468117501,0
145817,1706468117508,1706468117509,1
145818,1706468117516,1706468117516,0
145819,1706468117523,1706468117524,1
145820,1706468117531,1706468117531,0
145821,1706468117538,1706468117538,0
145822,1706468117545,1706468117546,1
145823,1706468117553,1706468117553,0
145824,1706468117560,1706468117561,1
145825,1706468117568,1706468117568,0
145826,1706468117575,1706468117576,1
145827,1706468117583,1706468117583,0
145828,1706468117590,1706468117591,1
145829,1706468117598,1706468117599,1
145830,1706468117606,1706468117606,0
145831,1706468117614,1706468117614,0
145832,1706468117625,1706468117626,1
145833,1706468117635,1706468117636,1
145834,1706468117643,1706468117644,1
145835,1706468117651,1706468117652,1
145836,1706468117659,1706468117659,0
145837,1706468117666,1706468117667,1
145838,1706468117674,1706468117674,0
145839,1706468117681,1706468117682,1
145840,1706468117689,1706468117689,0
145841,1706468117696,1706468117696,0
145842,1706468117703,1706468117704,1
145843,1706468117711,1706468117711,0
145844,1706468117718,1706468117718,0
145845,1706468117725,1706468117726,1
145846,1706468117733,1706468117733,0
145847,1706468117740,1706468117741,1
145848,1706468117748,1706468117748,0
145849,1706468117755,1706468117756,1
145850,1706468117763,1706468117763,0
145851,1706468117771,1706468117771,0
145852,1706468117778,1706468117779,1
145853,1706468117786,1706468117787,1
145854,1706468117798,1706468117798,0
145855,1706468117805,1706468117806,1
145856,1706468117812,1706468117813,1
145857,1706468117819,1706468117820,1
145858,1706468117827,1706468117827,0
145859,1706468117834,1706468117834,0
145860,1706468117841,1706468117853,12
145861,1706468117848,1706468117853,5
145862,1706468117857,1706468117858,1
145863,1706468117864,1706468117865,1
145864,1706468117873,1706468117873,0
145865,1706468117880,1706468117880,0
145866,1706468117896,1706468117897,1
145867,1706468117904,1706468117904,0
145868,1706468117911,1706468117915,4
145869,1706468117918,1706468117919,1
145870,1706468117926,1706468117926,0
145871,1706468117933,1706468117934,1
145872,1706468117940,1706468117941,1
145873,1706468117947,1706468117948,1
145874,1706468117955,1706468117955,0
145875,1706468117962,1706468117963,1
145876,1706468117969,1706468117970,1
145877,1706468117976,1706468117977,1
145878,1706468117984,1706468117984,0
145879,1706468117991,1706468117991,0
145880,1706468117998,1706468117998,0
145881,1706468118005,1706468118006,1
145882,1706468118012,1706468118013,1
145883,1706468118019,1706468118020,1
145884,1706468118027,1706468118027,0
145885,1706468118034,1706468118034,0
145886,1706468118041,1706468118042,1
145887,1706468118048,1706468118049,1
145888,1706468118056,1706468118056,0
145889,1706468118063,1706468118063,0
145890,1706468118070,1706468118071,1
145891,1706468118077,1706468118078,1
145892,1706468118084,1706468118085,1
145893,1706468118092,1706468118092,0
145894,1706468118099,1706468118099,0
145895,1706468118106,1706468118107,1
145896,1706468118113,1706468118114,1
145897,1706468118120,1706468118126,6
145898,1706468118128,1706468118128,0
145899,1706468118135,1706468118135,0
145900,1706468118142,1706468118142,0
145901,1706468118149,1706468118149,0
145902,1706468118156,1706468118157,1
145903,1706468118163,1706468118164,1
145904,1706468118170,1706468118171,1
145905,1706468118177,1706468118178,1
145906,1706468118184,1706468118185,1
145907,1706468118191,1706468118192,1
145908,1706468118198,1706468118199,1
145909,1706468118205,1706468118206,1
145910,1706468118212,1706468118212,0
145911,1706468118219,1706468118219,0
145912,1706468118226,1706468118226,0
145913,1706468118233,1706468118233,0
145914,1706468118240,1706468118240,0
145915,1706468118247,1706468118247,0
145916,1706468118254,1706468118254,0
145917,1706468118261,1706468118261,0
145918,1706468118268,1706468118268,0
145919,1706468118275,1706468118275,0
145920,1706468118282,1706468118282,0
145921,1706468118289,1706468118289,0
145922,1706468118296,1706468118296,0
145923,1706468118303,1706468118303,0
145924,1706468118310,1706468118310,0
145925,1706468118317,1706468118318,1
145926,1706468118324,1706468118325,1
145927,1706468118332,1706468118332,0
145928,1706468118339,1706468118339,0
145929,1706468118346,1706468118347,1
145930,1706468118353,1706468118354,1
145931,1706468118361,1706468118361,0
145932,1706468118368,1706468118368,0
145933,1706468118375,1706468118376,1
145934,1706468118382,1706468118383,1
145935,1706468118390,1706468118390,0
145936,1706468118397,1706468118397,0
145937,1706468118404,1706468118405,1
145938,1706468118411,1706468118412,1
145939,1706468118419,1706468118419,0
145940,1706468118426,1706468118426,0
145941,1706468118433,1706468118434,1
145942,1706468118440,1706468118441,1
145943,1706468118448,1706468118448,0
145944,1706468118455,1706468118455,0
145945,1706468118462,1706468118463,1
145946,1706468118469,1706468118470,1
145947,1706468118476,1706468118477,1
145948,1706468118484,1706468118484,0
145949,1706468118491,1706468118492,1
145950,1706468118498,1706468118499,1
145951,1706468118505,1706468118506,1
145952,1706468118513,1706468118513,0
145953,1706468118520,1706468118521,1
145954,1706468118527,1706468118528,1
145955,1706468118534,1706468118535,1
145956,1706468118542,1706468118542,0
145957,1706468118549,1706468118550,1
145958,1706468118556,1706468118557,1
145959,1706468118563,1706468118564,1
145960,1706468118571,1706468118571,0
145961,1706468118578,1706468118579,1
145962,1706468118585,1706468118586,1
145963,1706468118592,1706468118593,1
145964,1706468118600,1706468118600,0
145965,1706468118607,1706468118607,0
145966,1706468118614,1706468118615,1
145967,1706468118621,1706468118622,1
145968,1706468118629,1706468118629,0
145969,1706468118636,1706468118636,0
145970,1706468118643,1706468118644,1
145971,1706468118650,1706468118651,1
145972,1706468118658,1706468118658,0
145973,1706468118665,1706468118665,0
145974,1706468118672,1706468118673,1
145975,1706468118679,1706468118680,1
145976,1706468118686,1706468118687,1
145977,1706468118694,1706468118694,0
145978,1706468118701,1706468118702,1
145979,1706468118708,1706468118709,1
145980,1706468118715,1706468118716,1
145981,1706468118723,1706468118723,0
145982,1706468118730,1706468118731,1
145983,1706468118737,1706468118738,1
145984,1706468118744,1706468118745,1
145985,1706468118752,1706468118752,0
145986,1706468118759,1706468118760,1
145987,1706468118766,1706468118767,1
145988,1706468118773,1706468118774,1
145989,1706468118781,1706468118781,0
145990,1706468118788,1706468118789,1
145991,1706468118795,1706468118796,1
