frame number,publisher_sent,subscriber_received,latency
35209,1706466680899,1706466680899,0
35210,1706466680925,1706466680925,0
35211,1706466680951,1706466680951,0
35212,1706466680977,1706466680978,1
35213,1706466681003,1706466681004,1
35214,1706466681029,1706466681030,1
35215,1706466681055,1706466681056,1
35216,1706466681081,1706466681082,1
35217,1706466681107,1706466681108,1
35218,1706466681133,1706466681134,1
35219,1706466681159,1706466681160,1
35220,1706466681186,1706466681186,0
35221,1706466681212,1706466681212,0
35222,1706466681238,1706466681238,0
35223,1706466681264,1706466681265,1
35224,1706466681290,1706466681291,1
35225,1706466681316,1706466681317,1
35226,1706466681342,1706466681343,1
35227,1706466681368,1706466681369,1
35228,1706466681394,1706466681395,1
35229,1706466681421,1706466681421,0
35230,1706466681447,1706466681447,0
35231,1706466681473,1706466681473,0
35232,1706466681499,1706466681500,1
35233,1706466681525,1706466681526,1
35234,1706466681551,1706466681552,1
35235,1706466681577,1706466681578,1
35236,1706466681603,1706466681604,1
35237,1706466681629,1706466681630,1
35238,1706466681655,1706466681656,1
35239,1706466681682,1706466681683,1
35240,1706466681708,1706466681709,1
35241,1706466681734,1706466681735,1
35242,1706466681760,1706466681761,1
35243,1706466681787,1706466681787,0
35244,1706466681813,1706466681813,0
35245,1706466681839,1706466681839,0
35246,1706466681865,1706466681865,0
35247,1706466681891,1706466681892,1
35248,1706466681917,1706466681918,1
35249,1706466681943,1706466681944,1
35250,1706466681969,1706466681970,1
35251,1706466681995,1706466681996,1
35252,1706466682021,1706466682022,1
35253,1706466682047,1706466682048,1
35254,1706466682073,1706466682074,1
35255,1706466682099,1706466682100,1
35256,1706466682125,1706466682126,1
35257,1706466682151,1706466682152,1
35258,1706466682177,1706466682178,1
35259,1706466682203,1706466682204,1
35260,1706466682229,1706466682230,1
35261,1706466682255,1706466682256,1
35262,1706466682281,1706466682282,1
35263,1706466682308,1706466682308,0
35264,1706466682334,1706466682334,0
35265,1706466682360,1706466682360,0
35266,1706466682386,1706466682387,1
35267,1706466682412,1706466682413,1
35268,1706466682438,1706466682439,1
35269,1706466682464,1706466682465,1
35270,1706466682490,1706466682491,1
35271,1706466682516,1706466682517,1
35272,1706466682542,1706466682543,1
35273,1706466682568,1706466682569,1
35274,1706466682594,1706466682595,1
35275,1706466682620,1706466682621,1
35276,1706466682646,1706466682647,1
35277,1706466682672,1706466682673,1
35278,1706466682698,1706466682699,1
35279,1706466682724,1706466682725,1
35280,1706466682750,1706466682751,1
35281,1706466682776,1706466682777,1
35282,1706466682802,1706466682803,1
35283,1706466682828,1706466682829,1
35284,1706466682854,1706466682855,1
35285,1706466682880,1706466682881,1
35286,1706466682906,1706466682907,1
35287,1706466682932,1706466682933,1
35288,1706466682958,1706466682959,1
35289,1706466682984,1706466682985,1
35290,1706466683010,1706466683011,1
35291,1706466683036,1706466683037,1
35292,1706466683062,1706466683063,1
35293,1706466683088,1706466683089,1
35294,1706466683114,1706466683115,1
35295,1706466683140,1706466683141,1
35296,1706466683166,1706466683167,1
35297,1706466683192,1706466683193,1
35298,1706466683218,1706466683219,1
35299,1706466683244,1706466683245,1
35300,1706466683270,1706466683271,1
35301,1706466683296,1706466683297,1
35302,1706466683323,1706466683323,0
35303,1706466683349,1706466683349,0
35304,1706466683375,1706466683375,0
35305,1706466683401,1706466683402,1
35306,1706466683427,1706466683428,1
35307,1706466683453,1706466683454,1
35308,1706466683479,1706466683480,1
35309,1706466683505,1706466683506,1
35310,1706466683531,1706466683532,1
35311,1706466683557,1706466683558,1
35312,1706466683583,1706466683584,1
35313,1706466683609,1706466683610,1
35314,1706466683635,1706466683636,1
35315,1706466683661,1706466683662,1
35316,1706466683687,1706466683688,1
35317,1706466683713,1706466683714,1
35318,1706466683740,1706466683740,0
35319,1706466683766,1706466683766,0
35320,1706466683792,1706466683793,1
35321,1706466683818,1706466683819,1
35322,1706466683844,1706466683845,1
35323,1706466683870,1706466683871,1
35324,1706466683896,1706466683897,1
35325,1706466683922,1706466683923,1
35326,1706466683948,1706466683949,1
35327,1706466683974,1706466683975,1
35328,1706466684000,1706466684001,1
35329,1706466684026,1706466684027,1
35330,1706466684052,1706466684053,1
35331,1706466684078,1706466684079,1
35332,1706466684104,1706466684105,1
35333,1706466684130,1706466684131,1
35334,1706466684157,1706466684157,0
35335,1706466684183,1706466684183,0
35336,1706466684209,1706466684209,0
35337,1706466684235,1706466684236,1
35338,1706466684261,1706466684262,1
35339,1706466684287,1706466684288,1
35340,1706466684313,1706466684314,1
35341,1706466684339,1706466684340,1
35342,1706466684365,1706466684366,1
35343,1706466684392,1706466684392,0
35344,1706466684418,1706466684418,0
35345,1706466684444,1706466684445,1
35346,1706466684470,1706466684471,1
35347,1706466684496,1706466684497,1
35348,1706466684522,1706466684523,1
35349,1706466684548,1706466684549,1
35350,1706466684574,1706466684575,1
35351,1706466684600,1706466684601,1
35352,1706466684626,1706466684627,1
35353,1706466684652,1706466684653,1
35354,1706466684678,1706466684679,1
35355,1706466684705,1706466684705,0
35356,1706466684731,1706466684731,0
35357,1706466684757,1706466684758,1
35358,1706466684783,1706466684784,1
35359,1706466684809,1706466684810,1
35360,1706466684835,1706466684836,1
35361,1706466684861,1706466684862,1
35362,1706466684887,1706466684888,1
35363,1706466684913,1706466684914,1
35364,1706466684939,1706466684940,1
35365,1706466684966,1706466684966,0
35366,1706466684992,1706466684992,0
35367,1706466685018,1706466685018,0
35368,1706466685044,1706466685044,0
35369,1706466685070,1706466685071,1
35370,1706466685096,1706466685097,1
35371,1706466685122,1706466685123,1
35372,1706466685148,1706466685149,1
35373,1706466685174,1706466685175,1
35374,1706466685200,1706466685201,1
35375,1706466685226,1706466685227,1
35376,1706466685252,1706466685253,1
35377,1706466685278,1706466685279,1
35378,1706466685304,1706466685305,1
35379,1706466685330,1706466685331,1
35380,1706466685356,1706466685357,1
35381,1706466685382,1706466685383,1
35382,1706466685408,1706466685409,1
35383,1706466685434,1706466685435,1
35384,1706466685460,1706466685461,1
35385,1706466685487,1706466685487,0
35386,1706466685513,1706466685513,0
35387,1706466685539,1706466685539,0
35388,1706466685565,1706466685566,1
35389,1706466685591,1706466685592,1
35390,1706466685617,1706466685618,1
35391,1706466685644,1706466685644,0
35392,1706466685670,1706466685670,0
35393,1706466685696,1706466685697,1
35394,1706466685722,1706466685723,1
35395,1706466685748,1706466685749,1
35396,1706466685774,1706466685775,1
35397,1706466685800,1706466685801,1
35398,1706466685826,1706466685827,1
35399,1706466685853,1706466685853,0
35400,1706466685879,1706466685879,0
35401,1706466685905,1706466685905,0
35402,1706466685931,1706466685931,0
35403,1706466685957,1706466685958,1
35404,1706466685983,1706466685984,1
35405,1706466686009,1706466686010,1
35406,1706466686035,1706466686036,1
35407,1706466686061,1706466686062,1
35408,1706466686087,1706466686088,1
35409,1706466686113,1706466686114,1
35410,1706466686139,1706466686140,1
35411,1706466686166,1706466686166,0
35412,1706466686192,1706466686192,0
35413,1706466686218,1706466686218,0
35414,1706466686244,1706466686245,1
35415,1706466686270,1706466686271,1
35416,1706466686296,1706466686297,1
35417,1706466686322,1706466686323,1
35418,1706466686348,1706466686349,1
35419,1706466686374,1706466686375,1
35420,1706466686400,1706466686401,1
35421,1706466686426,1706466686427,1
35422,1706466686452,1706466686453,1
35423,1706466686478,1706466686479,1
35424,1706466686504,1706466686505,1
35425,1706466686530,1706466686531,1
35426,1706466686556,1706466686557,1
35427,1706466686585,1706466686587,2
35428,1706466686613,1706466686614,1
35429,1706466686640,1706466686641,1
35430,1706466686667,1706466686668,1
35431,1706466686693,1706466686694,1
35432,1706466686719,1706466686720,1
35433,1706466686749,1706466686750,1
35434,1706466686776,1706466686777,1
35435,1706466686802,1706466686803,1
35436,1706466686828,1706466686829,1
35437,1706466686854,1706466686855,1
35438,1706466686886,1706466686887,1
35439,1706466686912,1706466686913,1
35440,1706466686938,1706466686939,1
35441,1706466686964,1706466686965,1
35442,1706466686990,1706466686991,1
35443,1706466687016,1706466687017,1
35444,1706466687046,1706466687046,0
35445,1706466687071,1706466687072,1
35446,1706466687097,1706466687097,0
35447,1706466687122,1706466687123,1
35448,1706466687149,1706466687149,0
35449,1706466687175,1706466687175,0
35450,1706466687200,1706466687201,1
35451,1706466687226,1706466687227,1
35452,1706466687253,1706466687253,0
35453,1706466687279,1706466687279,0
35454,1706466687305,1706466687305,0
35455,1706466687331,1706466687332,1
35456,1706466687357,1706466687358,1
35457,1706466687383,1706466687383,0
35458,1706466687409,1706466687409,0
35459,1706466687434,1706466687434,0
35460,1706466687460,1706466687461,1
35461,1706466687486,1706466687487,1
35462,1706466687513,1706466687513,0
35463,1706466687539,1706466687539,0
35464,1706466687565,1706466687566,1
35465,1706466687591,1706466687592,1
35466,1706466687617,1706466687618,1
35467,1706466687643,1706466687644,1
35468,1706466687669,1706466687670,1
35469,1706466687695,1706466687696,1
35470,1706466687721,1706466687722,1
35471,1706466687747,1706466687748,1
35472,1706466687773,1706466687774,1
35473,1706466687799,1706466687800,1
35474,1706466687825,1706466687826,1
35475,1706466687851,1706466687852,1
35476,1706466687877,1706466687878,1
35477,1706466687903,1706466687904,1
35478,1706466687929,1706466687930,1
35479,1706466687955,1706466687956,1
35480,1706466687981,1706466687982,1
35481,1706466688007,1706466688008,1
35482,1706466688033,1706466688034,1
35483,1706466688060,1706466688060,0
35484,1706466688086,1706466688086,0
35485,1706466688112,1706466688112,0
35486,1706466688138,1706466688139,1
35487,1706466688164,1706466688165,1
35488,1706466688190,1706466688191,1
35489,1706466688216,1706466688217,1
35490,1706466688242,1706466688243,1
35491,1706466688269,1706466688269,0
35492,1706466688295,1706466688295,0
35493,1706466688321,1706466688321,0
35494,1706466688347,1706466688348,1
35495,1706466688373,1706466688374,1
35496,1706466688399,1706466688400,1
35497,1706466688425,1706466688426,1
35498,1706466688451,1706466688452,1
35499,1706466688478,1706466688478,0
35500,1706466688504,1706466688505,1
35501,1706466688530,1706466688531,1
35502,1706466688556,1706466688557,1
35503,1706466688582,1706466688583,1
35504,1706466688609,1706466688609,0
35505,1706466688635,1706466688635,0
35506,1706466688661,1706466688661,0
35507,1706466688687,1706466688688,1
35508,1706466688713,1706466688714,1
35509,1706466688739,1706466688740,1
35510,1706466688765,1706466688766,1
35511,1706466688791,1706466688792,1
35512,1706466688817,1706466688818,1
35513,1706466688843,1706466688844,1
35514,1706466688869,1706466688870,1
35515,1706466688895,1706466688896,1
35516,1706466688921,1706466688922,1
35517,1706466688947,1706466688948,1
35518,1706466688973,1706466688974,1
35519,1706466688999,1706466689000,1
35520,1706466689025,1706466689026,1
35521,1706466689051,1706466689052,1
35522,1706466689077,1706466689078,1
35523,1706466689103,1706466689104,1
35524,1706466689129,1706466689130,1
35525,1706466689155,1706466689156,1
35526,1706466689181,1706466689182,1
35527,1706466689207,1706466689208,1
35528,1706466689233,1706466689234,1
35529,1706466689259,1706466689260,1
35530,1706466689285,1706466689286,1
35531,1706466689311,1706466689312,1
35532,1706466689337,1706466689338,1
35533,1706466689363,1706466689364,1
35534,1706466689389,1706466689390,1
35535,1706466689415,1706466689416,1
35536,1706466689441,1706466689442,1
35537,1706466689467,1706466689468,1
35538,1706466689493,1706466689494,1
35539,1706466689519,1706466689520,1
35540,1706466689545,1706466689546,1
35541,1706466689571,1706466689572,1
35542,1706466689598,1706466689598,0
35543,1706466689624,1706466689625,1
35544,1706466689650,1706466689651,1
35545,1706466689676,1706466689677,1
35546,1706466689702,1706466689703,1
35547,1706466689729,1706466689729,0
35548,1706466689755,1706466689755,0
35549,1706466689781,1706466689781,0
35550,1706466689807,1706466689808,1
35551,1706466689833,1706466689834,1
35552,1706466689859,1706466689860,1
35553,1706466689885,1706466689886,1
35554,1706466689911,1706466689912,1
35555,1706466689937,1706466689938,1
35556,1706466689963,1706466689964,1
35557,1706466689989,1706466689990,1
35558,1706466690015,1706466690016,1
35559,1706466690041,1706466690042,1
35560,1706466690067,1706466690068,1
35561,1706466690093,1706466690094,1
35562,1706466690119,1706466690120,1
35563,1706466690145,1706466690146,1
35564,1706466690172,1706466690172,0
35565,1706466690198,1706466690198,0
35566,1706466690224,1706466690224,0
35567,1706466690250,1706466690250,0
35568,1706466690276,1706466690277,1
35569,1706466690302,1706466690303,1
35570,1706466690328,1706466690329,1
35571,1706466690354,1706466690355,1
35572,1706466690380,1706466690381,1
35573,1706466690406,1706466690407,1
35574,1706466690432,1706466690433,1
35575,1706466690458,1706466690459,1
35576,1706466690484,1706466690485,1
35577,1706466690510,1706466690511,1
35578,1706466690537,1706466690537,0
35579,1706466690563,1706466690563,0
35580,1706466690589,1706466690589,0
35581,1706466690615,1706466690616,1
35582,1706466690641,1706466690642,1
35583,1706466690667,1706466690668,1
35584,1706466690693,1706466690694,1
35585,1706466690719,1706466690720,1
35586,1706466690745,1706466690746,1
35587,1706466690771,1706466690772,1
35588,1706466690797,1706466690798,1
35589,1706466690823,1706466690824,1
35590,1706466690849,1706466690850,1
35591,1706466690875,1706466690876,1
35592,1706466690901,1706466690902,1
35593,1706466690927,1706466690928,1
35594,1706466690953,1706466690954,1
35595,1706466690979,1706466690980,1
35596,1706466691005,1706466691006,1
35597,1706466691031,1706466691032,1
35598,1706466691057,1706466691058,1
35599,1706466691083,1706466691084,1
35600,1706466691109,1706466691110,1
35601,1706466691135,1706466691136,1
35602,1706466691161,1706466691162,1
35603,1706466691187,1706466691188,1
35604,1706466691213,1706466691214,1
35605,1706466691239,1706466691240,1
35606,1706466691265,1706466691266,1
35607,1706466691291,1706466691292,1
35608,1706466691317,1706466691318,1
35609,1706466691343,1706466691344,1
35610,1706466691369,1706466691371,2
35611,1706466691397,1706466691398,1
35612,1706466691423,1706466691425,2
35613,1706466691451,1706466691452,1
35614,1706466691477,1706466691477,0
35615,1706466691503,1706466691503,0
35616,1706466691528,1706466691529,1
35617,1706466691554,1706466691554,0
35618,1706466691580,1706466691580,0
35619,1706466691606,1706466691607,1
35620,1706466691632,1706466691633,1
35621,1706466691659,1706466691659,0
35622,1706466691685,1706466691685,0
35623,1706466691711,1706466691712,1
35624,1706466691737,1706466691738,1
35625,1706466691763,1706466691764,1
35626,1706466691789,1706466691790,1
35627,1706466691815,1706466691816,1
35628,1706466691841,1706466691842,1
35629,1706466691867,1706466691868,1
35630,1706466691893,1706466691894,1
35631,1706466691919,1706466691920,1
35632,1706466691945,1706466691946,1
35633,1706466691971,1706466691972,1
35634,1706466691997,1706466691998,1
35635,1706466692023,1706466692024,1
35636,1706466692049,1706466692050,1
