frame number,publisher_sent,subscriber_received,latency
85818,1706467551114,1706467551115,1
85819,1706467551127,1706467551127,0
85820,1706467551139,1706467551140,1
85821,1706467551151,1706467551152,1
85822,1706467551163,1706467551164,1
85823,1706467551176,1706467551176,0
85824,1706467551188,1706467551189,1
85825,1706467551200,1706467551201,1
85826,1706467551212,1706467551213,1
85827,1706467551224,1706467551225,1
85828,1706467551237,1706467551237,0
85829,1706467551249,1706467551249,0
85830,1706467551261,1706467551262,1
85831,1706467551273,1706467551275,2
85832,1706467551286,1706467551287,1
85833,1706467551298,1706467551299,1
85834,1706467551310,1706467551310,0
85835,1706467551322,1706467551322,0
85836,1706467551333,1706467551334,1
85837,1706467551345,1706467551345,0
85838,1706467551357,1706467551357,0
85839,1706467551368,1706467551369,1
85840,1706467551380,1706467551381,1
85841,1706467551392,1706467551392,0
85842,1706467551403,1706467551404,1
85843,1706467551415,1706467551416,1
85844,1706467551427,1706467551427,0
85845,1706467551439,1706467551439,0
85846,1706467551450,1706467551451,1
85847,1706467551462,1706467551463,1
85848,1706467551474,1706467551474,0
85849,1706467551485,1706467551486,1
85850,1706467551497,1706467551498,1
85851,1706467551509,1706467551509,0
85852,1706467551521,1706467551521,0
85853,1706467551532,1706467551533,1
85854,1706467551544,1706467551544,0
85855,1706467551556,1706467551556,0
85856,1706467551567,1706467551568,1
85857,1706467551579,1706467551580,1
85858,1706467551591,1706467551591,0
85859,1706467551602,1706467551603,1
85860,1706467551614,1706467551615,1
85861,1706467551626,1706467551626,0
85862,1706467551637,1706467551638,1
85863,1706467551649,1706467551650,1
85864,1706467551661,1706467551661,0
85865,1706467551673,1706467551673,0
85866,1706467551684,1706467551685,1
85867,1706467551696,1706467551697,1
85868,1706467551708,1706467551708,0
85869,1706467551720,1706467551720,0
85870,1706467551731,1706467551732,1
85871,1706467551743,1706467551743,0
85872,1706467551755,1706467551755,0
85873,1706467551766,1706467551767,1
85874,1706467551778,1706467551779,1
85875,1706467551790,1706467551790,0
85876,1706467551801,1706467551802,1
85877,1706467551813,1706467551814,1
85878,1706467551825,1706467551825,0
85879,1706467551837,1706467551837,0
85880,1706467551848,1706467551849,1
85881,1706467551860,1706467551860,0
85882,1706467551872,1706467551872,0
85883,1706467551883,1706467551884,1
85884,1706467551895,1706467551896,1
85885,1706467551907,1706467551907,0
85886,1706467551918,1706467551919,1
85887,1706467551930,1706467551931,1
85888,1706467551942,1706467551942,0
85889,1706467551954,1706467551954,0
85890,1706467551965,1706467551966,1
85891,1706467551977,1706467551977,0
85892,1706467551989,1706467551989,0
85893,1706467552000,1706467552001,1
85894,1706467552012,1706467552013,1
85895,1706467552024,1706467552024,0
85896,1706467552035,1706467552036,1
85897,1706467552047,1706467552048,1
85898,1706467552059,1706467552059,0
85899,1706467552070,1706467552071,1
85900,1706467552082,1706467552083,1
85901,1706467552094,1706467552094,0
85902,1706467552106,1706467552106,0
85903,1706467552117,1706467552118,1
85904,1706467552129,1706467552130,1
85905,1706467552141,1706467552141,0
85906,1706467552152,1706467552153,1
85907,1706467552164,1706467552165,1
85908,1706467552176,1706467552176,0
85909,1706467552188,1706467552188,0
85910,1706467552199,1706467552200,1
85911,1706467552211,1706467552212,1
85912,1706467552223,1706467552223,0
85913,1706467552234,1706467552235,1
85914,1706467552246,1706467552247,1
85915,1706467552258,1706467552258,0
85916,1706467552270,1706467552270,0
85917,1706467552281,1706467552282,1
85918,1706467552293,1706467552294,1
85919,1706467552305,1706467552305,0
85920,1706467552316,1706467552317,1
85921,1706467552328,1706467552329,1
85922,1706467552340,1706467552340,0
85923,1706467552352,1706467552352,0
85924,1706467552363,1706467552364,1
85925,1706467552375,1706467552376,1
85926,1706467552387,1706467552387,0
85927,1706467552398,1706467552399,1
85928,1706467552410,1706467552411,1
85929,1706467552422,1706467552422,0
85930,1706467552434,1706467552434,0
85931,1706467552445,1706467552446,1
85932,1706467552457,1706467552457,0
85933,1706467552469,1706467552469,0
85934,1706467552480,1706467552481,1
85935,1706467552492,1706467552492,0
85936,1706467552504,1706467552504,0
85937,1706467552515,1706467552516,1
85938,1706467552527,1706467552528,1
85939,1706467552539,1706467552539,0
85940,1706467552550,1706467552551,1
85941,1706467552562,1706467552563,1
85942,1706467552574,1706467552574,0
85943,1706467552586,1706467552586,0
85944,1706467552597,1706467552598,1
85945,1706467552609,1706467552609,0
85946,1706467552621,1706467552621,0
85947,1706467552632,1706467552633,1
85948,1706467552644,1706467552644,0
85949,1706467552656,1706467552656,0
85950,1706467552667,1706467552668,1
85951,1706467552679,1706467552680,1
85952,1706467552691,1706467552691,0
85953,1706467552702,1706467552703,1
85954,1706467552714,1706467552715,1
85955,1706467552726,1706467552726,0
85956,1706467552738,1706467552738,0
85957,1706467552749,1706467552750,1
85958,1706467552761,1706467552762,1
85959,1706467552773,1706467552773,0
85960,1706467552784,1706467552785,1
85961,1706467552796,1706467552797,1
85962,1706467552808,1706467552809,1
85963,1706467552820,1706467552820,0
85964,1706467552831,1706467552832,1
85965,1706467552843,1706467552844,1
85966,1706467552855,1706467552855,0
85967,1706467552867,1706467552867,0
85968,1706467552878,1706467552879,1
85969,1706467552890,1706467552891,1
85970,1706467552902,1706467552902,0
85971,1706467552913,1706467552914,1
85972,1706467552925,1706467552926,1
85973,1706467552937,1706467552938,1
85974,1706467552949,1706467552949,0
85975,1706467552960,1706467552961,1
85976,1706467552972,1706467552973,1
85977,1706467552984,1706467552984,0
85978,1706467552996,1706467552996,0
85979,1706467553008,1706467553008,0
85980,1706467553020,1706467553020,0
85981,1706467553032,1706467553033,1
85982,1706467553044,1706467553045,1
85983,1706467553056,1706467553057,1
85984,1706467553069,1706467553069,0
85985,1706467553081,1706467553081,0
85986,1706467553097,1706467553098,1
85987,1706467553109,1706467553110,1
85988,1706467553122,1706467553122,0
85989,1706467553134,1706467553135,1
85990,1706467553146,1706467553147,1
85991,1706467553158,1706467553159,1
85992,1706467553171,1706467553171,0
85993,1706467553183,1706467553183,0
85994,1706467553195,1706467553196,1
85995,1706467553207,1706467553208,1
85996,1706467553219,1706467553220,1
85997,1706467553231,1706467553232,1
85998,1706467553243,1706467553244,1
85999,1706467553256,1706467553256,0
86000,1706467553268,1706467553268,0
86001,1706467553280,1706467553281,1
86002,1706467553292,1706467553293,1
86003,1706467553304,1706467553305,1
86004,1706467553317,1706467553317,0
86005,1706467553329,1706467553329,0
86006,1706467553341,1706467553342,1
86007,1706467553353,1706467553354,1
86008,1706467553365,1706467553366,1
86009,1706467553377,1706467553378,1
86010,1706467553390,1706467553390,0
86011,1706467553402,1706467553402,0
86012,1706467553414,1706467553415,1
86013,1706467553426,1706467553427,1
86014,1706467553438,1706467553439,1
86015,1706467553450,1706467553451,1
86016,1706467553462,1706467553463,1
86017,1706467553475,1706467553475,0
86018,1706467553487,1706467553487,0
86019,1706467553499,1706467553500,1
86020,1706467553511,1706467553512,1
86021,1706467553523,1706467553524,1
86022,1706467553535,1706467553536,1
86023,1706467553547,1706467553548,1
86024,1706467553560,1706467553560,0
86025,1706467553572,1706467553572,0
86026,1706467553584,1706467553585,1
86027,1706467553596,1706467553597,1
86028,1706467553608,1706467553609,1
86029,1706467553620,1706467553621,1
86030,1706467553632,1706467553633,1
86031,1706467553645,1706467553645,0
86032,1706467553657,1706467553658,1
86033,1706467553669,1706467553670,1
86034,1706467553681,1706467553682,1
86035,1706467553693,1706467553694,1
86036,1706467553705,1706467553706,1
86037,1706467553718,1706467553718,0
86038,1706467553730,1706467553730,0
86039,1706467553742,1706467553743,1
86040,1706467553754,1706467553755,1
86041,1706467553766,1706467553767,1
86042,1706467553778,1706467553779,1
86043,1706467553791,1706467553791,0
86044,1706467553803,1706467553803,0
86045,1706467553815,1706467553816,1
86046,1706467553827,1706467553828,1
86047,1706467553839,1706467553840,1
86048,1706467553852,1706467553852,0
86049,1706467553864,1706467553864,0
86050,1706467553876,1706467553877,1
86051,1706467553888,1706467553889,1
86052,1706467553900,1706467553901,1
86053,1706467553913,1706467553913,0
86054,1706467553925,1706467553926,1
86055,1706467553937,1706467553938,1
86056,1706467553949,1706467553950,1
86057,1706467553961,1706467553962,1
86058,1706467553974,1706467553974,0
86059,1706467553986,1706467553986,0
86060,1706467553998,1706467553999,1
86061,1706467554010,1706467554011,1
86062,1706467554022,1706467554023,1
86063,1706467554034,1706467554035,1
86064,1706467554047,1706467554047,0
86065,1706467554059,1706467554060,1
86066,1706467554071,1706467554072,1
86067,1706467554083,1706467554084,1
86068,1706467554095,1706467554096,1
86069,1706467554107,1706467554108,1
86070,1706467554120,1706467554121,1
86071,1706467554132,1706467554133,1
86072,1706467554144,1706467554145,1
86073,1706467554157,1706467554157,0
86074,1706467554169,1706467554170,1
86075,1706467554181,1706467554182,1
86076,1706467554193,1706467554194,1
86077,1706467554205,1706467554206,1
86078,1706467554218,1706467554218,0
86079,1706467554230,1706467554230,0
86080,1706467554242,1706467554243,1
86081,1706467554254,1706467554255,1
86082,1706467554266,1706467554267,1
86083,1706467554278,1706467554279,1
86084,1706467554291,1706467554291,0
86085,1706467554303,1706467554304,1
86086,1706467554315,1706467554316,1
86087,1706467554327,1706467554328,1
86088,1706467554339,1706467554340,1
86089,1706467554352,1706467554353,1
86090,1706467554364,1706467554365,1
86091,1706467554377,1706467554378,1
86092,1706467554390,1706467554390,0
86093,1706467554402,1706467554403,1
86094,1706467554414,1706467554415,1
86095,1706467554426,1706467554427,1
86096,1706467554438,1706467554439,1
86097,1706467554451,1706467554451,0
86098,1706467554463,1706467554464,1
86099,1706467554475,1706467554476,1
86100,1706467554487,1706467554488,1
86101,1706467554499,1706467554500,1
86102,1706467554512,1706467554512,0
86103,1706467554524,1706467554524,0
86104,1706467554536,1706467554537,1
86105,1706467554548,1706467554549,1
86106,1706467554560,1706467554561,1
86107,1706467554573,1706467554573,0
86108,1706467554585,1706467554585,0
86109,1706467554597,1706467554598,1
86110,1706467554609,1706467554610,1
86111,1706467554621,1706467554622,1
86112,1706467554634,1706467554634,0
86113,1706467554646,1706467554646,0
86114,1706467554658,1706467554659,1
86115,1706467554670,1706467554671,1
86116,1706467554682,1706467554683,1
86117,1706467554694,1706467554695,1
86118,1706467554707,1706467554707,0
86119,1706467554719,1706467554719,0
86120,1706467554731,1706467554732,1
86121,1706467554743,1706467554744,1
86122,1706467554755,1706467554756,1
86123,1706467554767,1706467554768,1
86124,1706467554780,1706467554780,0
86125,1706467554792,1706467554792,0
86126,1706467554804,1706467554805,1
86127,1706467554816,1706467554817,1
86128,1706467554828,1706467554829,1
86129,1706467554840,1706467554841,1
86130,1706467554853,1706467554853,0
86131,1706467554865,1706467554865,0
86132,1706467554877,1706467554878,1
86133,1706467554889,1706467554890,1
86134,1706467554901,1706467554902,1
86135,1706467554913,1706467554914,1
86136,1706467554926,1706467554926,0
86137,1706467554938,1706467554938,0
86138,1706467554950,1706467554951,1
86139,1706467554962,1706467554963,1
86140,1706467554974,1706467554975,1
86141,1706467554986,1706467554987,1
86142,1706467554999,1706467554999,0
86143,1706467555011,1706467555011,0
86144,1706467555023,1706467555024,1
86145,1706467555035,1706467555036,1
86146,1706467555048,1706467555048,0
86147,1706467555060,1706467555060,0
86148,1706467555072,1706467555073,1
86149,1706467555084,1706467555085,1
86150,1706467555096,1706467555097,1
86151,1706467555108,1706467555109,1
86152,1706467555121,1706467555121,0
86153,1706467555133,1706467555134,1
86154,1706467555145,1706467555146,1
86155,1706467555157,1706467555158,1
86156,1706467555169,1706467555170,1
86157,1706467555181,1706467555182,1
86158,1706467555194,1706467555194,0
86159,1706467555206,1706467555206,0
86160,1706467555218,1706467555219,1
86161,1706467555230,1706467555231,1
86162,1706467555242,1706467555243,1
86163,1706467555255,1706467555255,0
86164,1706467555267,1706467555268,1
86165,1706467555279,1706467555280,1
86166,1706467555291,1706467555292,1
86167,1706467555304,1706467555304,0
86168,1706467555316,1706467555316,0
86169,1706467555328,1706467555329,1
86170,1706467555340,1706467555341,1
86171,1706467555352,1706467555353,1
86172,1706467555365,1706467555365,0
86173,1706467555377,1706467555377,0
86174,1706467555389,1706467555390,1
86175,1706467555401,1706467555402,1
86176,1706467555413,1706467555414,1
86177,1706467555425,1706467555426,1
86178,1706467555438,1706467555438,0
86179,1706467555450,1706467555450,0
86180,1706467555462,1706467555463,1
86181,1706467555474,1706467555475,1
86182,1706467555487,1706467555487,0
86183,1706467555499,1706467555499,0
86184,1706467555511,1706467555512,1
86185,1706467555523,1706467555524,1
86186,1706467555535,1706467555536,1
86187,1706467555548,1706467555548,0
86188,1706467555560,1706467555561,1
86189,1706467555572,1706467555573,1
86190,1706467555584,1706467555585,1
86191,1706467555597,1706467555597,0
86192,1706467555609,1706467555609,0
86193,1706467555621,1706467555622,1
86194,1706467555633,1706467555634,1
86195,1706467555645,1706467555646,1
86196,1706467555657,1706467555658,1
86197,1706467555670,1706467555670,0
86198,1706467555682,1706467555682,0
86199,1706467555694,1706467555695,1
86200,1706467555706,1706467555707,1
86201,1706467555718,1706467555719,1
86202,1706467555730,1706467555731,1
86203,1706467555743,1706467555743,0
86204,1706467555755,1706467555755,0
86205,1706467555767,1706467555768,1
86206,1706467555779,1706467555780,1
86207,1706467555791,1706467555792,1
86208,1706467555804,1706467555804,0
86209,1706467555816,1706467555817,1
86210,1706467555828,1706467555829,1
86211,1706467555840,1706467555841,1
86212,1706467555852,1706467555853,1
86213,1706467555865,1706467555865,0
86214,1706467555877,1706467555877,0
86215,1706467555889,1706467555890,1
86216,1706467555901,1706467555902,1
86217,1706467555913,1706467555914,1
86218,1706467555926,1706467555926,0
86219,1706467555938,1706467555938,0
86220,1706467555950,1706467555951,1
86221,1706467555962,1706467555963,1
86222,1706467555974,1706467555975,1
86223,1706467555986,1706467555987,1
86224,1706467555999,1706467555999,0
86225,1706467556011,1706467556011,0
86226,1706467556023,1706467556024,1
86227,1706467556035,1706467556036,1
86228,1706467556047,1706467556048,1
86229,1706467556059,1706467556060,1
86230,1706467556072,1706467556072,0
86231,1706467556084,1706467556084,0
86232,1706467556096,1706467556097,1
86233,1706467556112,1706467556113,1
86234,1706467556125,1706467556126,1
86235,1706467556137,1706467556138,1
86236,1706467556149,1706467556150,1
86237,1706467556161,1706467556162,1
86238,1706467556174,1706467556174,0
86239,1706467556186,1706467556187,1
86240,1706467556198,1706467556199,1
86241,1706467556210,1706467556211,1
86242,1706467556222,1706467556223,1
86243,1706467556235,1706467556235,0
86244,1706467556247,1706467556247,0
86245,1706467556259,1706467556260,1
