frame number,publisher_sent,subscriber_received,latency
175955,1706468329067,1706468329068,1
175956,1706468329074,1706468329074,0
175957,1706468329080,1706468329080,0
175958,1706468329086,1706468329086,0
175959,1706468329092,1706468329093,1
175960,1706468329098,1706468329099,1
175961,1706468329104,1706468329105,1
175962,1706468329110,1706468329111,1
175963,1706468329116,1706468329117,1
175964,1706468329123,1706468329123,0
175965,1706468329129,1706468329129,0
175966,1706468329135,1706468329135,0
175967,1706468329141,1706468329142,1
175968,1706468329147,1706468329148,1
175969,1706468329153,1706468329154,1
175970,1706468329159,1706468329160,1
175971,1706468329166,1706468329166,0
175972,1706468329172,1706468329172,0
175973,1706468329178,1706468329178,0
175974,1706468329184,1706468329185,1
175975,1706468329190,1706468329191,1
175976,1706468329196,1706468329197,1
175977,1706468329203,1706468329203,0
175978,1706468329209,1706468329209,0
175979,1706468329215,1706468329216,1
175980,1706468329221,1706468329222,1
175981,1706468329227,1706468329228,1
175982,1706468329233,1706468329234,1
175983,1706468329240,1706468329240,0
175984,1706468329246,1706468329246,0
175985,1706468329252,1706468329253,1
175986,1706468329258,1706468329259,1
175987,1706468329264,1706468329265,1
175988,1706468329270,1706468329271,1
175989,1706468329277,1706468329277,0
175990,1706468329283,1706468329283,0
175991,1706468329289,1706468329290,1
175992,1706468329295,1706468329296,1
175993,1706468329301,1706468329302,1
175994,1706468329307,1706468329308,1
175995,1706468329314,1706468329314,0
175996,1706468329320,1706468329320,0
175997,1706468329326,1706468329327,1
175998,1706468329332,1706468329333,1
175999,1706468329338,1706468329339,1
176000,1706468329344,1706468329345,1
176001,1706468329354,1706468329356,2
176002,1706468329361,1706468329362,1
176003,1706468329368,1706468329369,1
176004,1706468329376,1706468329377,1
176005,1706468329384,1706468329385,1
176006,1706468329391,1706468329392,1
176007,1706468329398,1706468329399,1
176008,1706468329405,1706468329405,0
176009,1706468329411,1706468329412,1
176010,1706468329418,1706468329418,0
176011,1706468329424,1706468329424,0
176012,1706468329430,1706468329431,1
176013,1706468329436,1706468329437,1
176014,1706468329443,1706468329443,0
176015,1706468329449,1706468329449,0
176016,1706468329455,1706468329455,0
176017,1706468329461,1706468329461,0
176018,1706468329467,1706468329467,0
176019,1706468329473,1706468329473,0
176020,1706468329479,1706468329479,0
176021,1706468329485,1706468329486,1
176022,1706468329492,1706468329492,0
176023,1706468329498,1706468329499,1
176024,1706468329505,1706468329505,0
176025,1706468329511,1706468329512,1
176026,1706468329518,1706468329519,1
176027,1706468329525,1706468329525,0
176028,1706468329531,1706468329532,1
176029,1706468329538,1706468329538,0
176030,1706468329544,1706468329545,1
176031,1706468329551,1706468329552,1
176032,1706468329558,1706468329558,0
176033,1706468329564,1706468329565,1
176034,1706468329571,1706468329571,0
176035,1706468329577,1706468329578,1
176036,1706468329584,1706468329585,1
176037,1706468329591,1706468329591,0
176038,1706468329597,1706468329598,1
176039,1706468329604,1706468329605,1
176040,1706468329611,1706468329611,0
176041,1706468329617,1706468329618,1
176042,1706468329624,1706468329624,0
176043,1706468329630,1706468329631,1
176044,1706468329637,1706468329638,1
176045,1706468329644,1706468329644,0
176046,1706468329650,1706468329651,1
176047,1706468329657,1706468329657,0
176048,1706468329663,1706468329664,1
176049,1706468329670,1706468329671,1
176050,1706468329677,1706468329677,0
176051,1706468329683,1706468329684,1
176052,1706468329690,1706468329690,0
176053,1706468329696,1706468329697,1
176054,1706468329703,1706468329704,1
176055,1706468329710,1706468329710,0
176056,1706468329716,1706468329717,1
176057,1706468329723,1706468329723,0
176058,1706468329729,1706468329730,1
176059,1706468329736,1706468329737,1
176060,1706468329743,1706468329743,0
176061,1706468329749,1706468329750,1
176062,1706468329756,1706468329756,0
176063,1706468329762,1706468329763,1
176064,1706468329769,1706468329770,1
176065,1706468329776,1706468329776,0
176066,1706468329782,1706468329783,1
176067,1706468329789,1706468329789,0
176068,1706468329795,1706468329796,1
176069,1706468329802,1706468329803,1
176070,1706468329809,1706468329809,0
176071,1706468329815,1706468329816,1
176072,1706468329822,1706468329823,1
176073,1706468329829,1706468329830,1
176074,1706468329836,1706468329836,0
176075,1706468329842,1706468329843,1
176076,1706468329849,1706468329849,0
176077,1706468329855,1706468329856,1
176078,1706468329862,1706468329863,1
176079,1706468329869,1706468329869,0
176080,1706468329875,1706468329876,1
176081,1706468329882,1706468329882,0
176082,1706468329888,1706468329889,1
176083,1706468329895,1706468329896,1
176084,1706468329902,1706468329902,0
176085,1706468329908,1706468329909,1
176086,1706468329915,1706468329915,0
176087,1706468329921,1706468329922,1
176088,1706468329928,1706468329929,1
176089,1706468329935,1706468329935,0
176090,1706468329941,1706468329942,1
176091,1706468329948,1706468329949,1
176092,1706468329955,1706468329955,0
176093,1706468329961,1706468329962,1
176094,1706468329968,1706468329968,0
176095,1706468329974,1706468329975,1
176096,1706468329981,1706468329982,1
176097,1706468329988,1706468329988,0
176098,1706468329994,1706468329995,1
176099,1706468330001,1706468330001,0
176100,1706468330008,1706468330009,1
176101,1706468330015,1706468330015,0
176102,1706468330021,1706468330022,1
176103,1706468330028,1706468330029,1
176104,1706468330035,1706468330035,0
176105,1706468330041,1706468330042,1
176106,1706468330048,1706468330049,1
176107,1706468330055,1706468330055,0
176108,1706468330061,1706468330062,1
176109,1706468330068,1706468330068,0
176110,1706468330074,1706468330075,1
176111,1706468330081,1706468330081,0
176112,1706468330087,1706468330088,1
176113,1706468330094,1706468330095,1
176114,1706468330101,1706468330101,0
176115,1706468330107,1706468330108,1
176116,1706468330114,1706468330115,1
176117,1706468330121,1706468330121,0
176118,1706468330127,1706468330128,1
176119,1706468330134,1706468330134,0
176120,1706468330140,1706468330141,1
176121,1706468330147,1706468330148,1
176122,1706468330154,1706468330155,1
176123,1706468330161,1706468330161,0
176124,1706468330167,1706468330168,1
176125,1706468330174,1706468330174,0
176126,1706468330180,1706468330181,1
176127,1706468330187,1706468330188,1
176128,1706468330194,1706468330194,0
176129,1706468330200,1706468330201,1
176130,1706468330207,1706468330207,0
176131,1706468330213,1706468330214,1
176132,1706468330220,1706468330221,1
176133,1706468330227,1706468330227,0
176134,1706468330233,1706468330234,1
176135,1706468330240,1706468330240,0
176136,1706468330246,1706468330247,1
176137,1706468330253,1706468330254,1
176138,1706468330260,1706468330260,0
176139,1706468330266,1706468330267,1
176140,1706468330273,1706468330274,1
176141,1706468330280,1706468330280,0
176142,1706468330286,1706468330287,1
176143,1706468330293,1706468330293,0
176144,1706468330299,1706468330300,1
176145,1706468330306,1706468330307,1
176146,1706468330313,1706468330313,0
176147,1706468330319,1706468330320,1
176148,1706468330326,1706468330327,1
176149,1706468330333,1706468330333,0
176150,1706468330339,1706468330340,1
176151,1706468330346,1706468330346,0
176152,1706468330352,1706468330353,1
176153,1706468330359,1706468330360,1
176154,1706468330366,1706468330366,0
176155,1706468330372,1706468330373,1
176156,1706468330379,1706468330379,0
176157,1706468330385,1706468330386,1
176158,1706468330392,1706468330393,1
176159,1706468330399,1706468330399,0
176160,1706468330405,1706468330406,1
176161,1706468330412,1706468330412,0
176162,1706468330418,1706468330419,1
176163,1706468330425,1706468330425,0
176164,1706468330431,1706468330432,1
176165,1706468330438,1706468330439,1
176166,1706468330445,1706468330445,0
176167,1706468330451,1706468330452,1
176168,1706468330458,1706468330458,0
176169,1706468330464,1706468330465,1
176170,1706468330471,1706468330472,1
176171,1706468330478,1706468330478,0
176172,1706468330484,1706468330485,1
176173,1706468330492,1706468330492,0
176174,1706468330498,1706468330499,1
176175,1706468330505,1706468330506,1
176176,1706468330512,1706468330512,0
176177,1706468330518,1706468330519,1
176178,1706468330529,1706468330530,1
176179,1706468330536,1706468330537,1
176180,1706468330543,1706468330543,0
176181,1706468330549,1706468330550,1
176182,1706468330556,1706468330557,1
176183,1706468330563,1706468330563,0
176184,1706468330569,1706468330570,1
176185,1706468330576,1706468330576,0
176186,1706468330582,1706468330583,1
176187,1706468330589,1706468330589,0
176188,1706468330595,1706468330596,1
176189,1706468330602,1706468330603,1
176190,1706468330609,1706468330609,0
176191,1706468330615,1706468330616,1
176192,1706468330622,1706468330622,0
176193,1706468330628,1706468330629,1
176194,1706468330635,1706468330636,1
176195,1706468330642,1706468330642,0
176196,1706468330648,1706468330649,1
176197,1706468330655,1706468330656,1
176198,1706468330662,1706468330662,0
176199,1706468330668,1706468330669,1
176200,1706468330675,1706468330675,0
176201,1706468330681,1706468330682,1
176202,1706468330688,1706468330689,1
176203,1706468330695,1706468330695,0
176204,1706468330701,1706468330702,1
176205,1706468330708,1706468330708,0
176206,1706468330714,1706468330715,1
176207,1706468330721,1706468330722,1
176208,1706468330728,1706468330728,0
176209,1706468330734,1706468330735,1
176210,1706468330741,1706468330741,0
176211,1706468330747,1706468330748,1
176212,1706468330754,1706468330755,1
176213,1706468330761,1706468330761,0
176214,1706468330767,1706468330768,1
176215,1706468330774,1706468330774,0
176216,1706468330780,1706468330781,1
176217,1706468330787,1706468330788,1
176218,1706468330794,1706468330794,0
176219,1706468330800,1706468330801,1
176220,1706468330807,1706468330807,0
176221,1706468330813,1706468330814,1
176222,1706468330820,1706468330821,1
176223,1706468330827,1706468330827,0
176224,1706468330833,1706468330834,1
176225,1706468330840,1706468330841,1
176226,1706468330847,1706468330847,0
176227,1706468330853,1706468330854,1
176228,1706468330860,1706468330860,0
176229,1706468330866,1706468330867,1
176230,1706468330873,1706468330874,1
176231,1706468330880,1706468330880,0
176232,1706468330886,1706468330887,1
176233,1706468330893,1706468330893,0
176234,1706468330899,1706468330900,1
176235,1706468330906,1706468330907,1
176236,1706468330913,1706468330913,0
176237,1706468330919,1706468330920,1
176238,1706468330926,1706468330926,0
176239,1706468330932,1706468330933,1
176240,1706468330939,1706468330940,1
176241,1706468330946,1706468330946,0
176242,1706468330952,1706468330953,1
176243,1706468330959,1706468330959,0
176244,1706468330965,1706468330966,1
176245,1706468330972,1706468330973,1
176246,1706468330979,1706468330979,0
176247,1706468330985,1706468330986,1
176248,1706468330992,1706468330992,0
176249,1706468330998,1706468330999,1
176250,1706468331005,1706468331006,1
176251,1706468331012,1706468331012,0
176252,1706468331018,1706468331019,1
176253,1706468331025,1706468331025,0
176254,1706468331031,1706468331032,1
176255,1706468331038,1706468331039,1
176256,1706468331045,1706468331045,0
176257,1706468331051,1706468331052,1
176258,1706468331058,1706468331058,0
176259,1706468331064,1706468331065,1
176260,1706468331071,1706468331072,1
176261,1706468331078,1706468331078,0
176262,1706468331084,1706468331085,1
176263,1706468331091,1706468331091,0
176264,1706468331097,1706468331098,1
176265,1706468331104,1706468331105,1
176266,1706468331111,1706468331111,0
176267,1706468331117,1706468331118,1
176268,1706468331124,1706468331125,1
176269,1706468331131,1706468331131,0
176270,1706468331137,1706468331138,1
176271,1706468331144,1706468331144,0
176272,1706468331150,1706468331151,1
176273,1706468331157,1706468331158,1
176274,1706468331164,1706468331164,0
176275,1706468331170,1706468331171,1
176276,1706468331177,1706468331177,0
176277,1706468331183,1706468331184,1
176278,1706468331190,1706468331191,1
176279,1706468331197,1706468331197,0
176280,1706468331203,1706468331204,1
176281,1706468331210,1706468331210,0
176282,1706468331216,1706468331217,1
176283,1706468331223,1706468331224,1
176284,1706468331230,1706468331230,0
176285,1706468331236,1706468331237,1
176286,1706468331243,1706468331243,0
176287,1706468331249,1706468331250,1
176288,1706468331256,1706468331257,1
176289,1706468331263,1706468331263,0
176290,1706468331269,1706468331270,1
176291,1706468331276,1706468331277,1
176292,1706468331283,1706468331283,0
176293,1706468331289,1706468331290,1
176294,1706468331296,1706468331296,0
176295,1706468331302,1706468331303,1
176296,1706468331309,1706468331310,1
176297,1706468331316,1706468331316,0
176298,1706468331322,1706468331323,1
176299,1706468331329,1706468331330,1
176300,1706468331336,1706468331336,0
176301,1706468331342,1706468331343,1
176302,1706468331349,1706468331349,0
176303,1706468331355,1706468331356,1
176304,1706468331362,1706468331363,1
176305,1706468331369,1706468331369,0
176306,1706468331375,1706468331376,1
176307,1706468331382,1706468331382,0
176308,1706468331388,1706468331389,1
176309,1706468331395,1706468331396,1
176310,1706468331402,1706468331402,0
176311,1706468331408,1706468331409,1
176312,1706468331415,1706468331416,1
176313,1706468331422,1706468331422,0
176314,1706468331428,1706468331429,1
176315,1706468331435,1706468331435,0
176316,1706468331441,1706468331442,1
176317,1706468331448,1706468331449,1
176318,1706468331455,1706468331455,0
176319,1706468331461,1706468331462,1
176320,1706468331468,1706468331468,0
176321,1706468331474,1706468331475,1
176322,1706468331481,1706468331482,1
176323,1706468331488,1706468331488,0
176324,1706468331494,1706468331495,1
176325,1706468331501,1706468331501,0
176326,1706468331508,1706468331508,0
176327,1706468331514,1706468331515,1
176328,1706468331521,1706468331522,1
176329,1706468331528,1706468331528,0
176330,1706468331538,1706468331539,1
176331,1706468331545,1706468331546,1
176332,1706468331552,1706468331553,1
176333,1706468331559,1706468331559,0
176334,1706468331565,1706468331566,1
176335,1706468331572,1706468331573,1
176336,1706468331579,1706468331579,0
176337,1706468331585,1706468331586,1
176338,1706468331592,1706468331592,0
176339,1706468331598,1706468331599,1
176340,1706468331605,1706468331606,1
176341,1706468331612,1706468331612,0
176342,1706468331618,1706468331619,1
176343,1706468331625,1706468331625,0
176344,1706468331631,1706468331632,1
176345,1706468331638,1706468331639,1
176346,1706468331645,1706468331645,0
176347,1706468331651,1706468331652,1
176348,1706468331658,1706468331658,0
176349,1706468331664,1706468331665,1
