frame number,publisher_sent,subscriber_received,latency
135094,1706468033544,1706468033545,1
135095,1706468033553,1706468033553,0
135096,1706468033561,1706468033561,0
135097,1706468033569,1706468033570,1
135098,1706468033577,1706468033578,1
135099,1706468033585,1706468033586,1
135100,1706468033594,1706468033594,0
135101,1706468033602,1706468033602,0
135102,1706468033610,1706468033611,1
135103,1706468033618,1706468033619,1
135104,1706468033626,1706468033627,1
135105,1706468033634,1706468033635,1
135106,1706468033643,1706468033643,0
135107,1706468033651,1706468033652,1
135108,1706468033659,1706468033660,1
135109,1706468033667,1706468033668,1
135110,1706468033676,1706468033676,0
135111,1706468033684,1706468033685,1
135112,1706468033692,1706468033693,1
135113,1706468033700,1706468033701,1
135114,1706468033708,1706468033709,1
135115,1706468033717,1706468033717,0
135116,1706468033725,1706468033726,1
135117,1706468033733,1706468033734,1
135118,1706468033741,1706468033742,1
135119,1706468033749,1706468033750,1
135120,1706468033758,1706468033758,0
135121,1706468033766,1706468033767,1
135122,1706468033774,1706468033775,1
135123,1706468033782,1706468033783,1
135124,1706468033790,1706468033791,1
135125,1706468033799,1706468033799,0
135126,1706468033807,1706468033808,1
135127,1706468033815,1706468033816,1
135128,1706468033823,1706468033824,1
135129,1706468033831,1706468033832,1
135130,1706468033840,1706468033840,0
135131,1706468033848,1706468033848,0
135132,1706468033856,1706468033857,1
135133,1706468033864,1706468033865,1
135134,1706468033872,1706468033873,1
135135,1706468033881,1706468033881,0
135136,1706468033889,1706468033890,1
135137,1706468033897,1706468033898,1
135138,1706468033905,1706468033906,1
135139,1706468033913,1706468033914,1
135140,1706468033922,1706468033922,0
135141,1706468033930,1706468033931,1
135142,1706468033938,1706468033939,1
135143,1706468033946,1706468033947,1
135144,1706468033955,1706468033955,0
135145,1706468033963,1706468033963,0
135146,1706468033971,1706468033972,1
135147,1706468033979,1706468033980,1
135148,1706468033987,1706468033988,1
135149,1706468033996,1706468033996,0
135150,1706468034004,1706468034005,1
135151,1706468034012,1706468034013,1
135152,1706468034020,1706468034021,1
135153,1706468034028,1706468034029,1
135154,1706468034037,1706468034037,0
135155,1706468034045,1706468034046,1
135156,1706468034053,1706468034054,1
135157,1706468034061,1706468034062,1
135158,1706468034069,1706468034070,1
135159,1706468034078,1706468034078,0
135160,1706468034086,1706468034086,0
135161,1706468034094,1706468034095,1
135162,1706468034102,1706468034103,1
135163,1706468034110,1706468034111,1
135164,1706468034119,1706468034119,0
135165,1706468034127,1706468034128,1
135166,1706468034135,1706468034136,1
135167,1706468034143,1706468034144,1
135168,1706468034152,1706468034152,0
135169,1706468034160,1706468034161,1
135170,1706468034168,1706468034169,1
135171,1706468034176,1706468034177,1
135172,1706468034185,1706468034185,0
135173,1706468034193,1706468034193,0
135174,1706468034201,1706468034202,1
135175,1706468034209,1706468034210,1
135176,1706468034217,1706468034218,1
135177,1706468034226,1706468034226,0
135178,1706468034234,1706468034234,0
135179,1706468034242,1706468034243,1
135180,1706468034250,1706468034251,1
135181,1706468034258,1706468034259,1
135182,1706468034266,1706468034267,1
135183,1706468034275,1706468034275,0
135184,1706468034283,1706468034284,1
135185,1706468034291,1706468034292,1
135186,1706468034299,1706468034300,1
135187,1706468034308,1706468034308,0
135188,1706468034316,1706468034316,0
135189,1706468034324,1706468034325,1
135190,1706468034332,1706468034333,1
135191,1706468034340,1706468034341,1
135192,1706468034349,1706468034349,0
135193,1706468034357,1706468034357,0
135194,1706468034365,1706468034366,1
135195,1706468034373,1706468034374,1
135196,1706468034381,1706468034382,1
135197,1706468034390,1706468034390,0
135198,1706468034398,1706468034399,1
135199,1706468034406,1706468034407,1
135200,1706468034414,1706468034415,1
135201,1706468034422,1706468034423,1
135202,1706468034431,1706468034431,0
135203,1706468034439,1706468034440,1
135204,1706468034448,1706468034449,1
135205,1706468034456,1706468034457,1
135206,1706468034464,1706468034465,1
135207,1706468034473,1706468034473,0
135208,1706468034481,1706468034482,1
135209,1706468034489,1706468034490,1
135210,1706468034497,1706468034498,1
135211,1706468034506,1706468034506,0
135212,1706468034514,1706468034514,0
135213,1706468034522,1706468034523,1
135214,1706468034530,1706468034531,1
135215,1706468034538,1706468034539,1
135216,1706468034547,1706468034547,0
135217,1706468034555,1706468034556,1
135218,1706468034563,1706468034564,1
135219,1706468034571,1706468034572,1
135220,1706468034580,1706468034580,0
135221,1706468034588,1706468034588,0
135222,1706468034596,1706468034597,1
135223,1706468034604,1706468034605,1
135224,1706468034612,1706468034613,1
135225,1706468034621,1706468034621,0
135226,1706468034629,1706468034629,0
135227,1706468034637,1706468034638,1
135228,1706468034645,1706468034646,1
135229,1706468034653,1706468034654,1
135230,1706468034662,1706468034662,0
135231,1706468034670,1706468034670,0
135232,1706468034678,1706468034679,1
135233,1706468034686,1706468034687,1
135234,1706468034694,1706468034695,1
135235,1706468034703,1706468034703,0
135236,1706468034711,1706468034712,1
135237,1706468034719,1706468034720,1
135238,1706468034727,1706468034728,1
135239,1706468034735,1706468034736,1
135240,1706468034745,1706468034745,0
135241,1706468034753,1706468034754,1
135242,1706468034761,1706468034762,1
135243,1706468034769,1706468034770,1
135244,1706468034778,1706468034778,0
135245,1706468034786,1706468034786,0
135246,1706468034794,1706468034795,1
135247,1706468034802,1706468034803,1
135248,1706468034810,1706468034811,1
135249,1706468034819,1706468034819,0
135250,1706468034827,1706468034827,0
135251,1706468034835,1706468034836,1
135252,1706468034843,1706468034844,1
135253,1706468034851,1706468034852,1
135254,1706468034860,1706468034860,0
135255,1706468034868,1706468034868,0
135256,1706468034876,1706468034877,1
135257,1706468034884,1706468034885,1
135258,1706468034892,1706468034893,1
135259,1706468034901,1706468034901,0
135260,1706468034909,1706468034909,0
135261,1706468034917,1706468034918,1
135262,1706468034925,1706468034926,1
135263,1706468034933,1706468034934,1
135264,1706468034942,1706468034942,0
135265,1706468034950,1706468034950,0
135266,1706468034958,1706468034959,1
135267,1706468034966,1706468034967,1
135268,1706468034974,1706468034975,1
135269,1706468034982,1706468034983,1
135270,1706468034991,1706468034991,0
135271,1706468034999,1706468034999,0
135272,1706468035007,1706468035008,1
135273,1706468035015,1706468035016,1
135274,1706468035023,1706468035024,1
135275,1706468035032,1706468035032,0
135276,1706468035040,1706468035040,0
135277,1706468035048,1706468035049,1
135278,1706468035056,1706468035057,1
135279,1706468035064,1706468035065,1
135280,1706468035072,1706468035073,1
135281,1706468035081,1706468035081,0
135282,1706468035089,1706468035089,0
135283,1706468035097,1706468035098,1
135284,1706468035105,1706468035106,1
135285,1706468035113,1706468035114,1
135286,1706468035121,1706468035122,1
135287,1706468035130,1706468035130,0
135288,1706468035138,1706468035139,1
135289,1706468035146,1706468035147,1
135290,1706468035154,1706468035155,1
135291,1706468035163,1706468035163,0
135292,1706468035171,1706468035172,1
135293,1706468035179,1706468035180,1
135294,1706468035187,1706468035188,1
135295,1706468035195,1706468035196,1
135296,1706468035204,1706468035204,0
135297,1706468035212,1706468035212,0
135298,1706468035220,1706468035221,1
135299,1706468035228,1706468035229,1
135300,1706468035236,1706468035237,1
135301,1706468035245,1706468035245,0
135302,1706468035253,1706468035253,0
135303,1706468035261,1706468035262,1
135304,1706468035269,1706468035270,1
135305,1706468035277,1706468035278,1
135306,1706468035286,1706468035286,0
135307,1706468035294,1706468035295,1
135308,1706468035302,1706468035303,1
135309,1706468035310,1706468035311,1
135310,1706468035318,1706468035319,1
135311,1706468035327,1706468035327,0
135312,1706468035335,1706468035336,1
135313,1706468035343,1706468035344,1
135314,1706468035351,1706468035352,1
135315,1706468035360,1706468035361,1
135316,1706468035369,1706468035370,1
135317,1706468035378,1706468035380,2
135318,1706468035388,1706468035389,1
135319,1706468035397,1706468035398,1
135320,1706468035409,1706468035410,1
135321,1706468035417,1706468035418,1
135322,1706468035425,1706468035426,1
135323,1706468035434,1706468035434,0
135324,1706468035442,1706468035443,1
135325,1706468035450,1706468035451,1
135326,1706468035458,1706468035459,1
135327,1706468035467,1706468035467,0
135328,1706468035475,1706468035476,1
135329,1706468035483,1706468035483,0
135330,1706468035491,1706468035491,0
135331,1706468035499,1706468035499,0
135332,1706468035506,1706468035507,1
135333,1706468035514,1706468035514,0
135334,1706468035522,1706468035522,0
135335,1706468035529,1706468035530,1
135336,1706468035537,1706468035537,0
135337,1706468035545,1706468035545,0
135338,1706468035552,1706468035553,1
135339,1706468035560,1706468035560,0
135340,1706468035568,1706468035568,0
135341,1706468035576,1706468035576,0
135342,1706468035583,1706468035583,0
135343,1706468035591,1706468035592,1
135344,1706468035599,1706468035600,1
135345,1706468035608,1706468035608,0
135346,1706468035616,1706468035617,1
135347,1706468035624,1706468035625,1
135348,1706468035632,1706468035633,1
135349,1706468035641,1706468035641,0
135350,1706468035649,1706468035650,1
135351,1706468035657,1706468035658,1
135352,1706468035665,1706468035666,1
135353,1706468035673,1706468035674,1
135354,1706468035682,1706468035682,0
135355,1706468035690,1706468035691,1
135356,1706468035698,1706468035699,1
135357,1706468035706,1706468035707,1
135358,1706468035715,1706468035715,0
135359,1706468035723,1706468035723,0
135360,1706468035731,1706468035732,1
135361,1706468035739,1706468035740,1
135362,1706468035747,1706468035748,1
135363,1706468035756,1706468035756,0
135364,1706468035764,1706468035765,1
135365,1706468035772,1706468035773,1
135366,1706468035780,1706468035781,1
135367,1706468035788,1706468035789,1
135368,1706468035797,1706468035797,0
135369,1706468035805,1706468035805,0
135370,1706468035813,1706468035814,1
135371,1706468035821,1706468035822,1
135372,1706468035829,1706468035830,1
135373,1706468035838,1706468035838,0
135374,1706468035846,1706468035847,1
135375,1706468035854,1706468035855,1
135376,1706468035862,1706468035863,1
135377,1706468035870,1706468035871,1
135378,1706468035879,1706468035879,0
135379,1706468035887,1706468035888,1
135380,1706468035895,1706468035896,1
135381,1706468035903,1706468035904,1
135382,1706468035911,1706468035912,1
135383,1706468035920,1706468035920,0
135384,1706468035928,1706468035929,1
135385,1706468035936,1706468035937,1
135386,1706468035944,1706468035945,1
135387,1706468035953,1706468035953,0
135388,1706468035961,1706468035962,1
135389,1706468035969,1706468035970,1
135390,1706468035977,1706468035978,1
135391,1706468035985,1706468035986,1
135392,1706468035994,1706468035994,0
135393,1706468036002,1706468036003,1
135394,1706468036010,1706468036011,1
135395,1706468036018,1706468036019,1
135396,1706468036026,1706468036027,1
135397,1706468036035,1706468036035,0
135398,1706468036043,1706468036043,0
135399,1706468036051,1706468036052,1
135400,1706468036059,1706468036060,1
135401,1706468036067,1706468036068,1
135402,1706468036076,1706468036076,0
135403,1706468036084,1706468036085,1
135404,1706468036092,1706468036093,1
135405,1706468036100,1706468036101,1
135406,1706468036108,1706468036109,1
135407,1706468036117,1706468036117,0
135408,1706468036125,1706468036126,1
135409,1706468036133,1706468036134,1
135410,1706468036141,1706468036142,1
135411,1706468036150,1706468036150,0
135412,1706468036158,1706468036159,1
135413,1706468036166,1706468036167,1
135414,1706468036174,1706468036175,1
135415,1706468036183,1706468036183,0
135416,1706468036191,1706468036191,0
135417,1706468036199,1706468036200,1
135418,1706468036207,1706468036208,1
135419,1706468036215,1706468036216,1
135420,1706468036224,1706468036224,0
135421,1706468036232,1706468036232,0
135422,1706468036240,1706468036241,1
135423,1706468036248,1706468036249,1
135424,1706468036256,1706468036257,1
135425,1706468036265,1706468036265,0
135426,1706468036273,1706468036274,1
135427,1706468036281,1706468036282,1
135428,1706468036289,1706468036290,1
135429,1706468036298,1706468036298,0
135430,1706468036306,1706468036307,1
135431,1706468036314,1706468036315,1
135432,1706468036322,1706468036323,1
135433,1706468036331,1706468036331,0
135434,1706468036339,1706468036339,0
135435,1706468036347,1706468036348,1
135436,1706468036355,1706468036356,1
135437,1706468036363,1706468036364,1
135438,1706468036371,1706468036372,1
135439,1706468036380,1706468036380,0
135440,1706468036388,1706468036389,1
135441,1706468036396,1706468036397,1
135442,1706468036404,1706468036405,1
135443,1706468036412,1706468036413,1
135444,1706468036421,1706468036421,0
135445,1706468036429,1706468036429,0
135446,1706468036437,1706468036438,1
135447,1706468036446,1706468036446,0
135448,1706468036454,1706468036455,1
135449,1706468036462,1706468036463,1
135450,1706468036471,1706468036471,0
135451,1706468036479,1706468036480,1
135452,1706468036487,1706468036488,1
135453,1706468036495,1706468036496,1
135454,1706468036504,1706468036504,0
135455,1706468036512,1706468036513,1
135456,1706468036520,1706468036521,1
135457,1706468036528,1706468036529,1
135458,1706468036536,1706468036537,1
135459,1706468036545,1706468036545,0
135460,1706468036553,1706468036554,1
135461,1706468036561,1706468036562,1
135462,1706468036569,1706468036570,1
135463,1706468036577,1706468036578,1
135464,1706468036586,1706468036586,0
135465,1706468036594,1706468036595,1
135466,1706468036602,1706468036603,1
135467,1706468036610,1706468036611,1
135468,1706468036619,1706468036619,0
135469,1706468036627,1706468036627,0
135470,1706468036635,1706468036636,1
135471,1706468036643,1706468036644,1
135472,1706468036651,1706468036652,1
135473,1706468036659,1706468036660,1
135474,1706468036668,1706468036668,0
135475,1706468036676,1706468036677,1
135476,1706468036684,1706468036685,1
135477,1706468036692,1706468036693,1
135478,1706468036700,1706468036701,1
135479,1706468036709,1706468036709,0
135480,1706468036717,1706468036718,1
135481,1706468036725,1706468036726,1
135482,1706468036733,1706468036734,1
135483,1706468036742,1706468036742,0
135484,1706468036750,1706468036750,0
135485,1706468036758,1706468036759,1
135486,1706468036766,1706468036767,1
135487,1706468036774,1706468036775,1
135488,1706468036782,1706468036783,1
