frame number,publisher_sent,subscriber_received,latency
26029,1706466408543,1706466408544,1
26030,1706466408578,1706466408579,1
26031,1706466408612,1706466408613,1
26032,1706466408647,1706466408647,0
26033,1706466408681,1706466408682,1
26034,1706466408716,1706466408716,0
26035,1706466408750,1706466408751,1
26036,1706466408784,1706466408785,1
26037,1706466408819,1706466408819,0
26038,1706466408853,1706466408854,1
26039,1706466408888,1706466408888,0
26040,1706466408922,1706466408923,1
26041,1706466408956,1706466408957,1
26042,1706466408991,1706466408992,1
26043,1706466409025,1706466409026,1
26044,1706466409060,1706466409060,0
26045,1706466409094,1706466409095,1
26046,1706466409129,1706466409129,0
26047,1706466409163,1706466409164,1
26048,1706466409198,1706466409198,0
26049,1706466409232,1706466409233,1
26050,1706466409266,1706466409267,1
26051,1706466409301,1706466409301,0
26052,1706466409335,1706466409336,1
26053,1706466409370,1706466409370,0
26054,1706466409404,1706466409405,1
26055,1706466409438,1706466409439,1
26056,1706466409473,1706466409474,1
26057,1706466409508,1706466409508,0
26058,1706466409542,1706466409543,1
26059,1706466409577,1706466409577,0
26060,1706466409611,1706466409612,1
26061,1706466409645,1706466409646,1
26062,1706466409680,1706466409680,0
26063,1706466409714,1706466409715,1
26064,1706466409749,1706466409749,0
26065,1706466409783,1706466409784,1
26066,1706466409818,1706466409818,0
26067,1706466409852,1706466409853,1
26068,1706466409886,1706466409887,1
26069,1706466409921,1706466409921,0
26070,1706466409955,1706466409956,1
26071,1706466409990,1706466409990,0
26072,1706466410024,1706466410025,1
26073,1706466410058,1706466410059,1
26074,1706466410093,1706466410093,0
26075,1706466410127,1706466410128,1
26076,1706466410162,1706466410162,0
26077,1706466410196,1706466410197,1
26078,1706466410231,1706466410231,0
26079,1706466410265,1706466410266,1
26080,1706466410299,1706466410300,1
26081,1706466410334,1706466410335,1
26082,1706466410368,1706466410369,1
26083,1706466410403,1706466410403,0
26084,1706466410437,1706466410438,1
26085,1706466410472,1706466410472,0
26086,1706466410506,1706466410507,1
26087,1706466410541,1706466410541,0
26088,1706466410575,1706466410576,1
26089,1706466410609,1706466410610,1
26090,1706466410644,1706466410645,1
26091,1706466410678,1706466410679,1
26092,1706466410713,1706466410713,0
26093,1706466410747,1706466410748,1
26094,1706466410782,1706466410782,0
26095,1706466410816,1706466410817,1
26096,1706466410850,1706466410851,1
26097,1706466410885,1706466410886,1
26098,1706466410919,1706466410920,1
26099,1706466410954,1706466410954,0
26100,1706466410988,1706466410989,1
26101,1706466411022,1706466411023,1
26102,1706466411057,1706466411058,1
26103,1706466411091,1706466411092,1
26104,1706466411126,1706466411127,1
26105,1706466411160,1706466411161,1
26106,1706466411195,1706466411195,0
26107,1706466411229,1706466411230,1
26108,1706466411264,1706466411264,0
26109,1706466411298,1706466411299,1
26110,1706466411333,1706466411333,0
26111,1706466411367,1706466411368,1
26112,1706466411401,1706466411402,1
26113,1706466411436,1706466411436,0
26114,1706466411470,1706466411471,1
26115,1706466411505,1706466411506,1
26116,1706466411540,1706466411540,0
26117,1706466411574,1706466411575,1
26118,1706466411608,1706466411609,1
26119,1706466411643,1706466411644,1
26120,1706466411677,1706466411678,1
26121,1706466411712,1706466411712,0
26122,1706466411746,1706466411747,1
26123,1706466411780,1706466411781,1
26124,1706466411815,1706466411816,1
26125,1706466411849,1706466411850,1
26126,1706466411884,1706466411884,0
26127,1706466411918,1706466411919,1
26128,1706466411952,1706466411954,2
26129,1706466411988,1706466411989,1
26130,1706466412022,1706466412023,1
26131,1706466412057,1706466412058,1
26132,1706466412091,1706466412092,1
26133,1706466412126,1706466412126,0
26134,1706466412160,1706466412161,1
26135,1706466412194,1706466412195,1
26136,1706466412229,1706466412230,1
26137,1706466412263,1706466412264,1
26138,1706466412298,1706466412298,0
26139,1706466412332,1706466412333,1
26140,1706466412367,1706466412367,0
26141,1706466412401,1706466412402,1
26142,1706466412435,1706466412436,1
26143,1706466412470,1706466412471,1
26144,1706466412505,1706466412505,0
26145,1706466412539,1706466412540,1
26146,1706466412574,1706466412574,0
26147,1706466412608,1706466412609,1
26148,1706466412642,1706466412643,1
26149,1706466412677,1706466412678,1
26150,1706466412711,1706466412712,1
26151,1706466412746,1706466412746,0
26152,1706466412780,1706466412781,1
26153,1706466412815,1706466412815,0
26154,1706466412849,1706466412850,1
26155,1706466412883,1706466412884,1
26156,1706466412918,1706466412918,0
26157,1706466412952,1706466412953,1
26158,1706466412987,1706466412987,0
26159,1706466413021,1706466413022,1
26160,1706466413055,1706466413056,1
26161,1706466413090,1706466413090,0
26162,1706466413124,1706466413125,1
26163,1706466413159,1706466413159,0
26164,1706466413193,1706466413194,1
26165,1706466413228,1706466413228,0
26166,1706466413262,1706466413263,1
26167,1706466413296,1706466413297,1
26168,1706466413331,1706466413332,1
26169,1706466413365,1706466413366,1
26170,1706466413400,1706466413400,0
26171,1706466413434,1706466413435,1
26172,1706466413469,1706466413469,0
26173,1706466413503,1706466413504,1
26174,1706466413537,1706466413538,1
26175,1706466413572,1706466413572,0
26176,1706466413606,1706466413607,1
26177,1706466413641,1706466413641,0
26178,1706466413675,1706466413676,1
26179,1706466413709,1706466413710,1
26180,1706466413744,1706466413744,0
26181,1706466413778,1706466413779,1
26182,1706466413813,1706466413813,0
26183,1706466413847,1706466413848,1
26184,1706466413882,1706466413882,0
26185,1706466413916,1706466413917,1
26186,1706466413950,1706466413951,1
26187,1706466413985,1706466413986,1
26188,1706466414019,1706466414020,1
26189,1706466414054,1706466414054,0
26190,1706466414088,1706466414089,1
26191,1706466414122,1706466414123,1
26192,1706466414157,1706466414158,1
26193,1706466414191,1706466414192,1
26194,1706466414226,1706466414227,1
26195,1706466414260,1706466414261,1
26196,1706466414295,1706466414295,0
26197,1706466414329,1706466414330,1
26198,1706466414364,1706466414364,0
26199,1706466414398,1706466414399,1
26200,1706466414432,1706466414433,1
26201,1706466414467,1706466414468,1
26202,1706466414501,1706466414502,1
26203,1706466414536,1706466414537,1
26204,1706466414571,1706466414571,0
26205,1706466414605,1706466414606,1
26206,1706466414639,1706466414640,1
26207,1706466414674,1706466414675,1
26208,1706466414708,1706466414709,1
26209,1706466414743,1706466414743,0
26210,1706466414777,1706466414778,1
26211,1706466414812,1706466414812,0
26212,1706466414846,1706466414847,1
26213,1706466414880,1706466414881,1
26214,1706466414915,1706466414916,1
26215,1706466414949,1706466414950,1
26216,1706466414984,1706466414984,0
26217,1706466415018,1706466415019,1
26218,1706466415053,1706466415053,0
26219,1706466415087,1706466415088,1
26220,1706466415121,1706466415122,1
26221,1706466415156,1706466415157,1
26222,1706466415190,1706466415191,1
26223,1706466415225,1706466415225,0
26224,1706466415259,1706466415260,1
26225,1706466415294,1706466415294,0
26226,1706466415328,1706466415329,1
26227,1706466415362,1706466415363,1
26228,1706466415397,1706466415398,1
26229,1706466415432,1706466415432,0
26230,1706466415466,1706466415467,1
26231,1706466415501,1706466415502,1
26232,1706466415535,1706466415536,1
26233,1706466415570,1706466415571,1
26234,1706466415604,1706466415605,1
26235,1706466415639,1706466415640,1
26236,1706466415673,1706466415674,1
26237,1706466415708,1706466415708,0
26238,1706466415742,1706466415743,1
26239,1706466415776,1706466415777,1
26240,1706466415811,1706466415812,1
26241,1706466415845,1706466415846,1
26242,1706466415880,1706466415880,0
26243,1706466415914,1706466415915,1
26244,1706466415948,1706466415949,1
26245,1706466415983,1706466415983,0
26246,1706466416017,1706466416018,1
26247,1706466416052,1706466416052,0
26248,1706466416086,1706466416087,1
26249,1706466416120,1706466416121,1
26250,1706466416155,1706466416156,1
26251,1706466416189,1706466416190,1
26252,1706466416224,1706466416225,1
26253,1706466416258,1706466416259,1
26254,1706466416293,1706466416293,0
26255,1706466416327,1706466416328,1
26256,1706466416362,1706466416362,0
26257,1706466416396,1706466416397,1
26258,1706466416430,1706466416431,1
26259,1706466416465,1706466416465,0
26260,1706466416499,1706466416500,1
26261,1706466416533,1706466416534,1
26262,1706466416568,1706466416568,0
26263,1706466416602,1706466416603,1
26264,1706466416637,1706466416637,0
26265,1706466416671,1706466416672,1
26266,1706466416705,1706466416706,1
26267,1706466416740,1706466416741,1
26268,1706466416774,1706466416775,1
26269,1706466416809,1706466416809,0
26270,1706466416843,1706466416844,1
26271,1706466416878,1706466416878,0
26272,1706466416912,1706466416913,1
26273,1706466416946,1706466416947,1
26274,1706466416981,1706466416981,0
26275,1706466417015,1706466417016,1
26276,1706466417050,1706466417050,0
26277,1706466417084,1706466417085,1
26278,1706466417118,1706466417119,1
26279,1706466417153,1706466417154,1
26280,1706466417187,1706466417188,1
26281,1706466417222,1706466417222,0
26282,1706466417256,1706466417257,1
26283,1706466417291,1706466417291,0
26284,1706466417325,1706466417326,1
26285,1706466417359,1706466417360,1
26286,1706466417394,1706466417395,1
26287,1706466417428,1706466417429,1
26288,1706466417463,1706466417463,0
26289,1706466417497,1706466417498,1
26290,1706466417532,1706466417533,1
26291,1706466417566,1706466417567,1
26292,1706466417601,1706466417602,1
26293,1706466417635,1706466417636,1
26294,1706466417670,1706466417670,0
26295,1706466417704,1706466417705,1
26296,1706466417739,1706466417739,0
26297,1706466417773,1706466417774,1
26298,1706466417807,1706466417808,1
26299,1706466417842,1706466417842,0
26300,1706466417876,1706466417877,1
26301,1706466417911,1706466417911,0
26302,1706466417945,1706466417946,1
26303,1706466417979,1706466417980,1
26304,1706466418014,1706466418015,1
26305,1706466418048,1706466418049,1
26306,1706466418083,1706466418083,0
26307,1706466418117,1706466418118,1
26308,1706466418152,1706466418152,0
26309,1706466418186,1706466418187,1
26310,1706466418220,1706466418221,1
26311,1706466418255,1706466418256,1
26312,1706466418289,1706466418290,1
26313,1706466418324,1706466418325,1
26314,1706466418358,1706466418359,1
26315,1706466418393,1706466418393,0
26316,1706466418427,1706466418428,1
26317,1706466418461,1706466418462,1
26318,1706466418496,1706466418497,1
26319,1706466418531,1706466418531,0
26320,1706466418565,1706466418566,1
26321,1706466418600,1706466418600,0
26322,1706466418634,1706466418635,1
26323,1706466418669,1706466418669,0
26324,1706466418703,1706466418704,1
26325,1706466418737,1706466418738,1
26326,1706466418772,1706466418773,1
26327,1706466418806,1706466418807,1
26328,1706466418841,1706466418841,0
26329,1706466418875,1706466418876,1
26330,1706466418910,1706466418910,0
26331,1706466418944,1706466418945,1
26332,1706466418978,1706466418979,1
26333,1706466419013,1706466419013,0
26334,1706466419047,1706466419048,1
26335,1706466419082,1706466419082,0
26336,1706466419116,1706466419117,1
26337,1706466419150,1706466419151,1
26338,1706466419185,1706466419186,1
26339,1706466419219,1706466419220,1
26340,1706466419254,1706466419254,0
26341,1706466419288,1706466419289,1
26342,1706466419322,1706466419323,1
26343,1706466419357,1706466419358,1
26344,1706466419391,1706466419392,1
26345,1706466419426,1706466419427,1
26346,1706466419460,1706466419461,1
26347,1706466419495,1706466419495,0
26348,1706466419529,1706466419530,1
26349,1706466419563,1706466419564,1
26350,1706466419598,1706466419598,0
26351,1706466419632,1706466419633,1
26352,1706466419667,1706466419667,0
26353,1706466419701,1706466419702,1
26354,1706466419735,1706466419736,1
26355,1706466419770,1706466419770,0
26356,1706466419804,1706466419805,1
26357,1706466419839,1706466419839,0
26358,1706466419873,1706466419874,1
26359,1706466419907,1706466419908,1
26360,1706466419942,1706466419942,0
26361,1706466419976,1706466419977,1
26362,1706466420011,1706466420011,0
26363,1706466420045,1706466420046,1
26364,1706466420079,1706466420080,1
26365,1706466420114,1706466420115,1
26366,1706466420148,1706466420149,1
26367,1706466420183,1706466420183,0
26368,1706466420217,1706466420218,1
26369,1706466420252,1706466420252,0
26370,1706466420286,1706466420287,1
26371,1706466420321,1706466420321,0
26372,1706466420355,1706466420356,1
26373,1706466420389,1706466420390,1
26374,1706466420424,1706466420425,1
26375,1706466420458,1706466420459,1
26376,1706466420493,1706466420493,0
26377,1706466420527,1706466420528,1
26378,1706466420562,1706466420563,1
26379,1706466420596,1706466420597,1
26380,1706466420631,1706466420632,1
26381,1706466420665,1706466420666,1
26382,1706466420700,1706466420700,0
26383,1706466420734,1706466420735,1
26384,1706466420769,1706466420769,0
26385,1706466420803,1706466420804,1
26386,1706466420837,1706466420838,1
26387,1706466420872,1706466420872,0
26388,1706466420906,1706466420907,1
26389,1706466420941,1706466420941,0
26390,1706466420975,1706466420976,1
26391,1706466421009,1706466421010,1
26392,1706466421044,1706466421044,0
26393,1706466421078,1706466421079,1
26394,1706466421113,1706466421113,0
26395,1706466421147,1706466421148,1
26396,1706466421181,1706466421182,1
26397,1706466421216,1706466421217,1
26398,1706466421250,1706466421251,1
26399,1706466421285,1706466421286,1
26400,1706466421319,1706466421320,1
26401,1706466421354,1706466421354,0
26402,1706466421388,1706466421389,1
26403,1706466421423,1706466421423,0
26404,1706466421457,1706466421458,1
26405,1706466421491,1706466421492,1
26406,1706466421526,1706466421527,1
26407,1706466421561,1706466421561,0
26408,1706466421595,1706466421596,1
26409,1706466421630,1706466421630,0
26410,1706466421664,1706466421665,1
26411,1706466421698,1706466421699,1
26412,1706466421733,1706466421734,1
26413,1706466421767,1706466421768,1
26414,1706466421802,1706466421802,0
26415,1706466421836,1706466421837,1
26416,1706466421871,1706466421871,0
26417,1706466421905,1706466421906,1
26418,1706466421939,1706466421940,1
26419,1706466421974,1706466421975,1
26420,1706466422008,1706466422009,1
26421,1706466422043,1706466422043,0
26422,1706466422077,1706466422078,1
26423,1706466422112,1706466422112,0
26424,1706466422146,1706466422147,1
26425,1706466422181,1706466422181,0
26426,1706466422215,1706466422216,1
26427,1706466422249,1706466422250,1
26428,1706466422284,1706466422285,1
26429,1706466422318,1706466422319,1
26430,1706466422353,1706466422354,1
26431,1706466422387,1706466422388,1
26432,1706466422422,1706466422422,0
26433,1706466422456,1706466422457,1
26434,1706466422491,1706466422491,0
26435,1706466422525,1706466422526,1
26436,1706466422559,1706466422560,1
26437,1706466422594,1706466422594,0
26438,1706466422628,1706466422629,1
26439,1706466422663,1706466422663,0
26440,1706466422697,1706466422698,1
26441,1706466422732,1706466422732,0
26442,1706466422766,1706466422767,1
26443,1706466422800,1706466422801,1
26444,1706466422835,1706466422836,1
26445,1706466422869,1706466422870,1
26446,1706466422904,1706466422904,0
26447,1706466422938,1706466422939,1
26448,1706466422973,1706466422973,0
26449,1706466423007,1706466423008,1
26450,1706466423041,1706466423042,1
26451,1706466423076,1706466423076,0
26452,1706466423110,1706466423111,1
26453,1706466423144,1706466423145,1
26454,1706466423179,1706466423179,0
26455,1706466423213,1706466423214,1
26456,1706466423248,1706466423248,0
