frame number,publisher_sent,subscriber_received,latency
156269,1706468194663,1706468194664,1
156270,1706468194670,1706468194671,1
156271,1706468194678,1706468194678,0
156272,1706468194685,1706468194686,1
156273,1706468194692,1706468194693,1
156274,1706468194700,1706468194700,0
156275,1706468194707,1706468194708,1
156276,1706468194714,1706468194715,1
156277,1706468194722,1706468194722,0
156278,1706468194729,1706468194729,0
156279,1706468194736,1706468194737,1
156280,1706468194743,1706468194744,1
156281,1706468194751,1706468194751,0
156282,1706468194758,1706468194759,1
156283,1706468194765,1706468194766,1
156284,1706468194773,1706468194773,0
156285,1706468194780,1706468194781,1
156286,1706468194787,1706468194788,1
156287,1706468194795,1706468194795,0
156288,1706468194802,1706468194803,1
156289,1706468194809,1706468194810,1
156290,1706468194817,1706468194817,0
156291,1706468194824,1706468194824,0
156292,1706468194831,1706468194832,1
156293,1706468194838,1706468194839,1
156294,1706468194846,1706468194846,0
156295,1706468194853,1706468194854,1
156296,1706468194860,1706468194861,1
156297,1706468194868,1706468194868,0
156298,1706468194875,1706468194876,1
156299,1706468194882,1706468194883,1
156300,1706468194890,1706468194890,0
156301,1706468194897,1706468194897,0
156302,1706468194904,1706468194905,1
156303,1706468194911,1706468194912,1
156304,1706468194919,1706468194919,0
156305,1706468194926,1706468194927,1
156306,1706468194933,1706468194934,1
156307,1706468194941,1706468194941,0
156308,1706468194948,1706468194949,1
156309,1706468194955,1706468194956,1
156310,1706468194963,1706468194963,0
156311,1706468194970,1706468194970,0
156312,1706468194977,1706468194978,1
156313,1706468194985,1706468194985,0
156314,1706468194992,1706468194993,1
156315,1706468194999,1706468195000,1
156316,1706468195007,1706468195007,0
156317,1706468195014,1706468195015,1
156318,1706468195021,1706468195022,1
156319,1706468195029,1706468195029,0
156320,1706468195036,1706468195036,0
156321,1706468195043,1706468195044,1
156322,1706468195050,1706468195051,1
156323,1706468195058,1706468195058,0
156324,1706468195065,1706468195066,1
156325,1706468195072,1706468195073,1
156326,1706468195080,1706468195080,0
156327,1706468195087,1706468195088,1
156328,1706468195094,1706468195095,1
156329,1706468195102,1706468195102,0
156330,1706468195109,1706468195110,1
156331,1706468195117,1706468195117,0
156332,1706468195124,1706468195125,1
156333,1706468195131,1706468195132,1
156334,1706468195139,1706468195139,0
156335,1706468195146,1706468195147,1
156336,1706468195153,1706468195154,1
156337,1706468195161,1706468195161,0
156338,1706468195168,1706468195169,1
156339,1706468195175,1706468195176,1
156340,1706468195183,1706468195183,0
156341,1706468195190,1706468195191,1
156342,1706468195197,1706468195198,1
156343,1706468195205,1706468195205,0
156344,1706468195212,1706468195213,1
156345,1706468195219,1706468195220,1
156346,1706468195227,1706468195227,0
156347,1706468195234,1706468195235,1
156348,1706468195241,1706468195242,1
156349,1706468195249,1706468195249,0
156350,1706468195256,1706468195256,0
156351,1706468195263,1706468195264,1
156352,1706468195271,1706468195271,0
156353,1706468195278,1706468195278,0
156354,1706468195285,1706468195286,1
156355,1706468195293,1706468195293,0
156356,1706468195300,1706468195300,0
156357,1706468195307,1706468195308,1
156358,1706468195314,1706468195315,1
156359,1706468195322,1706468195322,0
156360,1706468195329,1706468195330,1
156361,1706468195336,1706468195337,1
156362,1706468195344,1706468195344,0
156363,1706468195351,1706468195352,1
156364,1706468195358,1706468195359,1
156365,1706468195366,1706468195366,0
156366,1706468195373,1706468195374,1
156367,1706468195380,1706468195381,1
156368,1706468195388,1706468195388,0
156369,1706468195395,1706468195396,1
156370,1706468195402,1706468195403,1
156371,1706468195409,1706468195410,1
156372,1706468195417,1706468195417,0
156373,1706468195426,1706468195427,1
156374,1706468195434,1706468195435,1
156375,1706468195450,1706468195451,1
156376,1706468195462,1706468195464,2
156377,1706468195471,1706468195473,2
156378,1706468195480,1706468195481,1
156379,1706468195488,1706468195489,1
156380,1706468195496,1706468195497,1
156381,1706468195504,1706468195505,1
156382,1706468195512,1706468195513,1
156383,1706468195520,1706468195521,1
156384,1706468195528,1706468195528,0
156385,1706468195535,1706468195536,1
156386,1706468195542,1706468195543,1
156387,1706468195549,1706468195550,1
156388,1706468195556,1706468195557,1
156389,1706468195563,1706468195564,1
156390,1706468195570,1706468195571,1
156391,1706468195578,1706468195578,0
156392,1706468195585,1706468195585,0
156393,1706468195597,1706468195598,1
156394,1706468195604,1706468195604,0
156395,1706468195611,1706468195611,0
156396,1706468195618,1706468195618,0
156397,1706468195625,1706468195625,0
156398,1706468195631,1706468195632,1
156399,1706468195638,1706468195638,0
156400,1706468195645,1706468195646,1
156401,1706468195652,1706468195653,1
156402,1706468195662,1706468195663,1
156403,1706468195670,1706468195671,1
156404,1706468195678,1706468195678,0
156405,1706468195685,1706468195686,1
156406,1706468195692,1706468195693,1
156407,1706468195699,1706468195700,1
156408,1706468195707,1706468195708,1
156409,1706468195715,1706468195716,1
156410,1706468195723,1706468195723,0
156411,1706468195730,1706468195730,0
156412,1706468195737,1706468195737,0
156413,1706468195744,1706468195745,1
156414,1706468195751,1706468195752,1
156415,1706468195758,1706468195759,1
156416,1706468195765,1706468195766,1
156417,1706468195772,1706468195773,1
156418,1706468195779,1706468195780,1
156419,1706468195786,1706468195787,1
156420,1706468195794,1706468195795,1
156421,1706468195801,1706468195802,1
156422,1706468195808,1706468195809,1
156423,1706468195815,1706468195816,1
156424,1706468195822,1706468195823,1
156425,1706468195830,1706468195830,0
156426,1706468195837,1706468195837,0
156427,1706468195844,1706468195845,1
156428,1706468195851,1706468195852,1
156429,1706468195858,1706468195859,1
156430,1706468195866,1706468195867,1
156431,1706468195873,1706468195874,1
156432,1706468195880,1706468195881,1
156433,1706468195888,1706468195889,1
156434,1706468195895,1706468195896,1
156435,1706468195902,1706468195903,1
156436,1706468195910,1706468195910,0
156437,1706468195917,1706468195917,0
156438,1706468195929,1706468195930,1
156439,1706468195936,1706468195937,1
156440,1706468195945,1706468195945,0
156441,1706468195952,1706468195952,0
156442,1706468195959,1706468195960,1
156443,1706468195966,1706468195967,1
156444,1706468195974,1706468195975,1
156445,1706468195981,1706468195982,1
156446,1706468195989,1706468195989,0
156447,1706468195996,1706468195997,1
156448,1706468196004,1706468196004,0
156449,1706468196011,1706468196011,0
156450,1706468196018,1706468196019,1
156451,1706468196025,1706468196026,1
156452,1706468196032,1706468196033,1
156453,1706468196039,1706468196040,1
156454,1706468196046,1706468196047,1
156455,1706468196053,1706468196054,1
156456,1706468196064,1706468196065,1
156457,1706468196071,1706468196072,1
156458,1706468196078,1706468196079,1
156459,1706468196086,1706468196086,0
156460,1706468196093,1706468196094,1
156461,1706468196100,1706468196101,1
156462,1706468196107,1706468196108,1
156463,1706468196115,1706468196115,0
156464,1706468196122,1706468196122,0
156465,1706468196134,1706468196135,1
156466,1706468196141,1706468196141,0
156467,1706468196148,1706468196148,0
156468,1706468196154,1706468196155,1
156469,1706468196161,1706468196162,1
156470,1706468196168,1706468196168,0
156471,1706468196175,1706468196188,13
156472,1706468196181,1706468196188,7
156473,1706468196188,1706468196188,0
156474,1706468196195,1706468196195,0
156475,1706468196201,1706468196202,1
156476,1706468196208,1706468196209,1
156477,1706468196215,1706468196215,0
156478,1706468196221,1706468196222,1
156479,1706468196228,1706468196228,0
156480,1706468196235,1706468196235,0
156481,1706468196241,1706468196242,1
156482,1706468196248,1706468196248,0
156483,1706468196254,1706468196255,1
156484,1706468196261,1706468196261,0
156485,1706468196268,1706468196268,0
156486,1706468196274,1706468196274,0
156487,1706468196281,1706468196281,0
156488,1706468196287,1706468196288,1
156489,1706468196294,1706468196294,0
156490,1706468196300,1706468196301,1
156491,1706468196307,1706468196308,1
156492,1706468196314,1706468196315,1
156493,1706468196321,1706468196322,1
156494,1706468196328,1706468196328,0
156495,1706468196335,1706468196335,0
156496,1706468196342,1706468196342,0
156497,1706468196348,1706468196349,1
156498,1706468196355,1706468196356,1
156499,1706468196362,1706468196363,1
156500,1706468196369,1706468196369,0
156501,1706468196376,1706468196376,0
156502,1706468196383,1706468196383,0
156503,1706468196389,1706468196390,1
156504,1706468196396,1706468196397,1
156505,1706468196403,1706468196404,1
156506,1706468196410,1706468196410,0
156507,1706468196417,1706468196417,0
156508,1706468196424,1706468196424,0
156509,1706468196431,1706468196431,0
156510,1706468196437,1706468196438,1
156511,1706468196444,1706468196445,1
156512,1706468196451,1706468196452,1
156513,1706468196458,1706468196458,0
156514,1706468196465,1706468196465,0
156515,1706468196472,1706468196472,0
156516,1706468196478,1706468196479,1
156517,1706468196485,1706468196486,1
156518,1706468196492,1706468196492,0
156519,1706468196499,1706468196499,0
156520,1706468196506,1706468196506,0
156521,1706468196513,1706468196513,0
156522,1706468196519,1706468196520,1
156523,1706468196526,1706468196527,1
156524,1706468196533,1706468196534,1
156525,1706468196540,1706468196540,0
156526,1706468196547,1706468196547,0
156527,1706468196554,1706468196554,0
156528,1706468196560,1706468196561,1
156529,1706468196567,1706468196568,1
156530,1706468196574,1706468196575,1
156531,1706468196581,1706468196581,0
156532,1706468196588,1706468196588,0
156533,1706468196595,1706468196595,0
156534,1706468196601,1706468196602,1
156535,1706468196608,1706468196609,1
156536,1706468196615,1706468196616,1
156537,1706468196622,1706468196622,0
156538,1706468196629,1706468196629,0
156539,1706468196636,1706468196636,0
156540,1706468196642,1706468196643,1
156541,1706468196649,1706468196650,1
156542,1706468196656,1706468196657,1
156543,1706468196663,1706468196663,0
156544,1706468196670,1706468196670,0
156545,1706468196677,1706468196677,0
156546,1706468196683,1706468196684,1
156547,1706468196690,1706468196691,1
156548,1706468196697,1706468196698,1
156549,1706468196704,1706468196704,0
156550,1706468196711,1706468196711,0
156551,1706468196718,1706468196718,0
156552,1706468196724,1706468196725,1
156553,1706468196731,1706468196732,1
156554,1706468196738,1706468196739,1
156555,1706468196745,1706468196745,0
156556,1706468196752,1706468196752,0
156557,1706468196759,1706468196759,0
156558,1706468196765,1706468196766,1
156559,1706468196772,1706468196773,1
156560,1706468196779,1706468196780,1
156561,1706468196786,1706468196786,0
156562,1706468196793,1706468196793,0
156563,1706468196800,1706468196800,0
156564,1706468196806,1706468196807,1
156565,1706468196813,1706468196814,1
156566,1706468196820,1706468196821,1
156567,1706468196827,1706468196827,0
156568,1706468196834,1706468196834,0
156569,1706468196841,1706468196841,0
156570,1706468196847,1706468196848,1
156571,1706468196854,1706468196855,1
156572,1706468196867,1706468196868,1
156573,1706468196874,1706468196875,1
156574,1706468196881,1706468196882,1
156575,1706468196888,1706468196888,0
156576,1706468196895,1706468196895,0
156577,1706468196902,1706468196902,0
156578,1706468196908,1706468196909,1
156579,1706468196915,1706468196916,1
156580,1706468196922,1706468196923,1
156581,1706468196929,1706468196929,0
156582,1706468196936,1706468196936,0
156583,1706468196943,1706468196943,0
156584,1706468196949,1706468196950,1
156585,1706468196956,1706468196957,1
156586,1706468196963,1706468196964,1
156587,1706468196970,1706468196970,0
156588,1706468196977,1706468196977,0
156589,1706468196984,1706468196984,0
156590,1706468196991,1706468196991,0
156591,1706468196997,1706468196998,1
156592,1706468197004,1706468197005,1
156593,1706468197011,1706468197011,0
156594,1706468197018,1706468197018,0
156595,1706468197025,1706468197025,0
156596,1706468197032,1706468197032,0
156597,1706468197038,1706468197039,1
156598,1706468197045,1706468197046,1
156599,1706468197052,1706468197052,0
156600,1706468197059,1706468197059,0
156601,1706468197066,1706468197066,0
156602,1706468197073,1706468197073,0
156603,1706468197079,1706468197080,1
156604,1706468197086,1706468197087,1
156605,1706468197093,1706468197094,1
156606,1706468197100,1706468197100,0
156607,1706468197107,1706468197107,0
156608,1706468197114,1706468197114,0
156609,1706468197121,1706468197121,0
156610,1706468197128,1706468197128,0
156611,1706468197134,1706468197135,1
156612,1706468197141,1706468197142,1
156613,1706468197148,1706468197149,1
156614,1706468197155,1706468197155,0
156615,1706468197162,1706468197162,0
156616,1706468197169,1706468197169,0
156617,1706468197175,1706468197176,1
156618,1706468197182,1706468197183,1
156619,1706468197189,1706468197190,1
156620,1706468197196,1706468197196,0
156621,1706468197203,1706468197203,0
156622,1706468197210,1706468197210,0
156623,1706468197217,1706468197217,0
156624,1706468197223,1706468197224,1
156625,1706468197230,1706468197231,1
156626,1706468197237,1706468197238,1
156627,1706468197244,1706468197244,0
156628,1706468197251,1706468197251,0
156629,1706468197258,1706468197258,0
156630,1706468197264,1706468197265,1
156631,1706468197271,1706468197272,1
156632,1706468197278,1706468197279,1
156633,1706468197285,1706468197285,0
156634,1706468197292,1706468197292,0
156635,1706468197299,1706468197299,0
156636,1706468197306,1706468197306,0
156637,1706468197312,1706468197313,1
156638,1706468197319,1706468197320,1
156639,1706468197326,1706468197326,0
156640,1706468197333,1706468197333,0
156641,1706468197340,1706468197340,0
156642,1706468197347,1706468197347,0
156643,1706468197353,1706468197354,1
156644,1706468197360,1706468197361,1
156645,1706468197367,1706468197368,1
156646,1706468197374,1706468197374,0
156647,1706468197381,1706468197381,0
156648,1706468197388,1706468197388,0
156649,1706468197394,1706468197395,1
156650,1706468197401,1706468197402,1
156651,1706468197408,1706468197409,1
156652,1706468197415,1706468197415,0
156653,1706468197422,1706468197422,0
156654,1706468197429,1706468197429,0
156655,1706468197440,1706468197440,0
156656,1706468197447,1706468197447,0
156657,1706468197453,1706468197454,1
156658,1706468197460,1706468197461,1
156659,1706468197467,1706468197468,1
156660,1706468197474,1706468197475,1
156661,1706468197481,1706468197481,0
156662,1706468197488,1706468197488,0
156663,1706468197495,1706468197495,0
