frame number,publisher_sent,subscriber_received,latency
55057,1706467105344,1706467105345,1
55058,1706467105362,1706467105363,1
55059,1706467105380,1706467105380,0
55060,1706467105398,1706467105398,0
55061,1706467105415,1706467105416,1
55062,1706467105433,1706467105434,1
55063,1706467105451,1706467105451,0
55064,1706467105469,1706467105469,0
55065,1706467105486,1706467105487,1
55066,1706467105504,1706467105505,1
55067,1706467105522,1706467105523,1
55068,1706467105540,1706467105540,0
55069,1706467105557,1706467105558,1
55070,1706467105575,1706467105576,1
55071,1706467105593,1706467105594,1
55072,1706467105611,1706467105611,0
55073,1706467105629,1706467105629,0
55074,1706467105646,1706467105647,1
55075,1706467105664,1706467105665,1
55076,1706467105682,1706467105683,1
55077,1706467105700,1706467105700,0
55078,1706467105718,1706467105718,0
55079,1706467105735,1706467105736,1
55080,1706467105753,1706467105754,1
55081,1706467105771,1706467105771,0
55082,1706467105788,1706467105789,1
55083,1706467105806,1706467105807,1
55084,1706467105824,1706467105825,1
55085,1706467105842,1706467105843,1
55086,1706467105860,1706467105861,1
55087,1706467105878,1706467105878,0
55088,1706467105895,1706467105896,1
55089,1706467105913,1706467105914,1
55090,1706467105931,1706467105932,1
55091,1706467105949,1706467105949,0
55092,1706467105967,1706467105967,0
55093,1706467105984,1706467105985,1
55094,1706467106002,1706467106003,1
55095,1706467106020,1706467106020,0
55096,1706467106037,1706467106038,1
55097,1706467106055,1706467106056,1
55098,1706467106073,1706467106074,1
55099,1706467106091,1706467106091,0
55100,1706467106108,1706467106109,1
55101,1706467106127,1706467106127,0
55102,1706467106145,1706467106145,0
55103,1706467106162,1706467106163,1
55104,1706467106180,1706467106181,1
55105,1706467106198,1706467106198,0
55106,1706467106215,1706467106216,1
55107,1706467106233,1706467106233,0
55108,1706467106250,1706467106251,1
55109,1706467106268,1706467106268,0
55110,1706467106285,1706467106286,1
55111,1706467106303,1706467106303,0
55112,1706467106320,1706467106320,0
55113,1706467106337,1706467106337,0
55114,1706467106354,1706467106355,1
55115,1706467106371,1706467106372,1
55116,1706467106389,1706467106389,0
55117,1706467106406,1706467106407,1
55118,1706467106424,1706467106425,1
55119,1706467106442,1706467106443,1
55120,1706467106460,1706467106460,0
55121,1706467106477,1706467106478,1
55122,1706467106495,1706467106496,1
55123,1706467106513,1706467106514,1
55124,1706467106531,1706467106531,0
55125,1706467106549,1706467106549,0
55126,1706467106566,1706467106567,1
55127,1706467106584,1706467106585,1
55128,1706467106602,1706467106602,0
55129,1706467106619,1706467106620,1
55130,1706467106637,1706467106638,1
55131,1706467106655,1706467106656,1
55132,1706467106673,1706467106673,0
55133,1706467106691,1706467106691,0
55134,1706467106708,1706467106709,1
55135,1706467106726,1706467106727,1
55136,1706467106744,1706467106744,0
55137,1706467106762,1706467106762,0
55138,1706467106779,1706467106780,1
55139,1706467106797,1706467106798,1
55140,1706467106815,1706467106815,0
55141,1706467106832,1706467106833,1
55142,1706467106850,1706467106851,1
55143,1706467106868,1706467106869,1
55144,1706467106886,1706467106886,0
55145,1706467106903,1706467106904,1
55146,1706467106921,1706467106922,1
55147,1706467106939,1706467106939,0
55148,1706467106957,1706467106957,0
55149,1706467106974,1706467106975,1
55150,1706467106992,1706467106993,1
55151,1706467107010,1706467107010,0
55152,1706467107027,1706467107028,1
55153,1706467107045,1706467107046,1
55154,1706467107063,1706467107064,1
55155,1706467107081,1706467107081,0
55156,1706467107098,1706467107099,1
55157,1706467107116,1706467107117,1
55158,1706467107134,1706467107135,1
55159,1706467107152,1706467107152,0
55160,1706467107169,1706467107170,1
55161,1706467107187,1706467107188,1
55162,1706467107205,1706467107206,1
55163,1706467107223,1706467107223,0
55164,1706467107240,1706467107241,1
55165,1706467107258,1706467107259,1
55166,1706467107276,1706467107277,1
55167,1706467107294,1706467107294,0
55168,1706467107312,1706467107312,0
55169,1706467107329,1706467107330,1
55170,1706467107347,1706467107348,1
55171,1706467107365,1706467107366,1
55172,1706467107384,1706467107386,2
55173,1706467107403,1706467107404,1
55174,1706467107422,1706467107423,1
55175,1706467107440,1706467107441,1
55176,1706467107458,1706467107459,1
55177,1706467107476,1706467107476,0
55178,1706467107493,1706467107493,0
55179,1706467107510,1706467107510,0
55180,1706467107527,1706467107528,1
55181,1706467107545,1706467107545,0
55182,1706467107562,1706467107562,0
55183,1706467107579,1706467107580,1
55184,1706467107597,1706467107598,1
55185,1706467107615,1706467107615,0
55186,1706467107632,1706467107633,1
55187,1706467107650,1706467107651,1
55188,1706467107668,1706467107669,1
55189,1706467107686,1706467107686,0
55190,1706467107704,1706467107704,0
55191,1706467107721,1706467107722,1
55192,1706467107739,1706467107740,1
55193,1706467107757,1706467107757,0
55194,1706467107774,1706467107775,1
55195,1706467107792,1706467107793,1
55196,1706467107810,1706467107811,1
55197,1706467107828,1706467107829,1
55198,1706467107846,1706467107847,1
55199,1706467107864,1706467107865,1
55200,1706467107882,1706467107883,1
55201,1706467107900,1706467107900,0
55202,1706467107918,1706467107918,0
55203,1706467107935,1706467107936,1
55204,1706467107953,1706467107954,1
55205,1706467107971,1706467107971,0
55206,1706467107989,1706467107989,0
55207,1706467108006,1706467108007,1
55208,1706467108024,1706467108025,1
55209,1706467108042,1706467108042,0
55210,1706467108059,1706467108060,1
55211,1706467108077,1706467108078,1
55212,1706467108095,1706467108096,1
55213,1706467108113,1706467108113,0
55214,1706467108131,1706467108131,0
55215,1706467108148,1706467108149,1
55216,1706467108166,1706467108167,1
55217,1706467108184,1706467108185,1
55218,1706467108202,1706467108202,0
55219,1706467108219,1706467108220,1
55220,1706467108237,1706467108238,1
55221,1706467108255,1706467108255,0
55222,1706467108273,1706467108273,0
55223,1706467108290,1706467108291,1
55224,1706467108308,1706467108309,1
55225,1706467108326,1706467108326,0
55226,1706467108344,1706467108344,0
55227,1706467108361,1706467108362,1
55228,1706467108379,1706467108380,1
55229,1706467108397,1706467108397,0
55230,1706467108415,1706467108415,0
55231,1706467108432,1706467108433,1
55232,1706467108450,1706467108451,1
55233,1706467108468,1706467108468,0
55234,1706467108485,1706467108486,1
55235,1706467108503,1706467108504,1
55236,1706467108521,1706467108521,0
55237,1706467108539,1706467108539,0
55238,1706467108556,1706467108557,1
55239,1706467108574,1706467108575,1
55240,1706467108592,1706467108593,1
55241,1706467108610,1706467108610,0
55242,1706467108627,1706467108628,1
55243,1706467108645,1706467108646,1
55244,1706467108663,1706467108664,1
55245,1706467108681,1706467108681,0
55246,1706467108699,1706467108699,0
55247,1706467108716,1706467108717,1
55248,1706467108734,1706467108735,1
55249,1706467108752,1706467108752,0
55250,1706467108770,1706467108770,0
55251,1706467108787,1706467108788,1
55252,1706467108805,1706467108806,1
55253,1706467108823,1706467108823,0
55254,1706467108841,1706467108841,0
55255,1706467108859,1706467108859,0
55256,1706467108876,1706467108877,1
55257,1706467108894,1706467108895,1
55258,1706467108912,1706467108913,1
55259,1706467108930,1706467108930,0
55260,1706467108948,1706467108948,0
55261,1706467108965,1706467108966,1
55262,1706467108983,1706467108984,1
55263,1706467109001,1706467109001,0
55264,1706467109019,1706467109019,0
55265,1706467109036,1706467109037,1
55266,1706467109054,1706467109055,1
55267,1706467109072,1706467109072,0
55268,1706467109089,1706467109090,1
55269,1706467109107,1706467109108,1
55270,1706467109125,1706467109126,1
55271,1706467109143,1706467109143,0
55272,1706467109161,1706467109161,0
55273,1706467109178,1706467109179,1
55274,1706467109196,1706467109197,1
55275,1706467109214,1706467109214,0
55276,1706467109231,1706467109232,1
55277,1706467109249,1706467109250,1
55278,1706467109267,1706467109268,1
55279,1706467109285,1706467109285,0
55280,1706467109302,1706467109303,1
55281,1706467109320,1706467109321,1
55282,1706467109338,1706467109339,1
55283,1706467109356,1706467109356,0
55284,1706467109374,1706467109374,0
55285,1706467109391,1706467109392,1
55286,1706467109409,1706467109410,1
55287,1706467109427,1706467109427,0
55288,1706467109444,1706467109445,1
55289,1706467109462,1706467109463,1
55290,1706467109480,1706467109481,1
55291,1706467109498,1706467109498,0
55292,1706467109515,1706467109516,1
55293,1706467109533,1706467109534,1
55294,1706467109551,1706467109552,1
55295,1706467109569,1706467109569,0
55296,1706467109586,1706467109587,1
55297,1706467109604,1706467109605,1
55298,1706467109622,1706467109623,1
55299,1706467109640,1706467109640,0
55300,1706467109657,1706467109658,1
55301,1706467109675,1706467109676,1
55302,1706467109693,1706467109694,1
55303,1706467109711,1706467109711,0
55304,1706467109728,1706467109729,1
55305,1706467109746,1706467109747,1
55306,1706467109764,1706467109765,1
55307,1706467109782,1706467109782,0
55308,1706467109799,1706467109800,1
55309,1706467109817,1706467109818,1
55310,1706467109835,1706467109836,1
55311,1706467109853,1706467109853,0
55312,1706467109870,1706467109871,1
55313,1706467109888,1706467109889,1
55314,1706467109906,1706467109907,1
55315,1706467109924,1706467109924,0
55316,1706467109941,1706467109942,1
55317,1706467109959,1706467109960,1
55318,1706467109977,1706467109977,0
55319,1706467109995,1706467109995,0
55320,1706467110012,1706467110013,1
55321,1706467110030,1706467110031,1
55322,1706467110048,1706467110048,0
55323,1706467110065,1706467110066,1
55324,1706467110083,1706467110084,1
55325,1706467110101,1706467110101,0
55326,1706467110118,1706467110119,1
55327,1706467110136,1706467110137,1
55328,1706467110154,1706467110155,1
55329,1706467110172,1706467110172,0
55330,1706467110189,1706467110190,1
55331,1706467110207,1706467110208,1
55332,1706467110225,1706467110226,1
55333,1706467110243,1706467110243,0
55334,1706467110260,1706467110261,1
55335,1706467110278,1706467110279,1
55336,1706467110296,1706467110297,1
55337,1706467110314,1706467110314,0
55338,1706467110332,1706467110332,0
55339,1706467110349,1706467110350,1
55340,1706467110367,1706467110368,1
55341,1706467110385,1706467110385,0
55342,1706467110402,1706467110403,1
55343,1706467110420,1706467110421,1
55344,1706467110438,1706467110439,1
55345,1706467110456,1706467110456,0
55346,1706467110473,1706467110474,1
55347,1706467110491,1706467110492,1
55348,1706467110509,1706467110510,1
55349,1706467110527,1706467110527,0
55350,1706467110544,1706467110545,1
55351,1706467110562,1706467110563,1
55352,1706467110580,1706467110581,1
55353,1706467110598,1706467110598,0
55354,1706467110616,1706467110616,0
55355,1706467110633,1706467110634,1
55356,1706467110651,1706467110652,1
55357,1706467110669,1706467110670,1
55358,1706467110687,1706467110687,0
55359,1706467110705,1706467110705,0
55360,1706467110722,1706467110723,1
55361,1706467110740,1706467110741,1
55362,1706467110758,1706467110758,0
55363,1706467110776,1706467110776,0
55364,1706467110793,1706467110794,1
55365,1706467110811,1706467110812,1
55366,1706467110829,1706467110829,0
55367,1706467110847,1706467110847,0
55368,1706467110865,1706467110865,0
55369,1706467110882,1706467110883,1
55370,1706467110900,1706467110901,1
55371,1706467110918,1706467110919,1
55372,1706467110936,1706467110937,1
55373,1706467110954,1706467110954,0
55374,1706467110971,1706467110972,1
55375,1706467110989,1706467110990,1
55376,1706467111007,1706467111008,1
55377,1706467111025,1706467111025,0
55378,1706467111043,1706467111043,0
55379,1706467111060,1706467111061,1
55380,1706467111078,1706467111079,1
55381,1706467111096,1706467111096,0
55382,1706467111113,1706467111114,1
55383,1706467111131,1706467111132,1
55384,1706467111149,1706467111150,1
55385,1706467111167,1706467111167,0
55386,1706467111184,1706467111185,1
55387,1706467111202,1706467111203,1
55388,1706467111220,1706467111221,1
55389,1706467111238,1706467111238,0
55390,1706467111255,1706467111256,1
55391,1706467111273,1706467111274,1
55392,1706467111291,1706467111292,1
55393,1706467111309,1706467111309,0
55394,1706467111326,1706467111327,1
55395,1706467111344,1706467111345,1
55396,1706467111362,1706467111363,1
55397,1706467111381,1706467111381,0
55398,1706467111399,1706467111399,0
55399,1706467111417,1706467111417,0
55400,1706467111434,1706467111435,1
55401,1706467111452,1706467111453,1
55402,1706467111470,1706467111471,1
55403,1706467111488,1706467111488,0
55404,1706467111506,1706467111506,0
55405,1706467111523,1706467111524,1
55406,1706467111541,1706467111542,1
55407,1706467111559,1706467111559,0
55408,1706467111577,1706467111577,0
55409,1706467111594,1706467111595,1
55410,1706467111612,1706467111613,1
55411,1706467111630,1706467111631,1
55412,1706467111648,1706467111648,0
55413,1706467111666,1706467111666,0
55414,1706467111683,1706467111684,1
55415,1706467111701,1706467111702,1
55416,1706467111719,1706467111719,0
55417,1706467111737,1706467111737,0
55418,1706467111754,1706467111755,1
55419,1706467111772,1706467111773,1
55420,1706467111790,1706467111790,0
55421,1706467111808,1706467111808,0
55422,1706467111825,1706467111826,1
55423,1706467111843,1706467111844,1
55424,1706467111861,1706467111862,1
55425,1706467111879,1706467111880,1
55426,1706467111897,1706467111898,1
55427,1706467111915,1706467111915,0
55428,1706467111933,1706467111933,0
55429,1706467111950,1706467111951,1
55430,1706467111968,1706467111969,1
55431,1706467111986,1706467111987,1
55432,1706467112004,1706467112004,0
55433,1706467112022,1706467112022,0
55434,1706467112039,1706467112040,1
55435,1706467112057,1706467112058,1
55436,1706467112075,1706467112075,0
55437,1706467112093,1706467112093,0
55438,1706467112110,1706467112111,1
55439,1706467112128,1706467112129,1
55440,1706467112146,1706467112146,0
55441,1706467112164,1706467112164,0
55442,1706467112181,1706467112182,1
55443,1706467112199,1706467112200,1
55444,1706467112217,1706467112217,0
55445,1706467112235,1706467112235,0
55446,1706467112252,1706467112253,1
55447,1706467112270,1706467112271,1
55448,1706467112288,1706467112288,0
55449,1706467112306,1706467112306,0
55450,1706467112323,1706467112324,1
55451,1706467112341,1706467112342,1
55452,1706467112359,1706467112359,0
55453,1706467112377,1706467112377,0
55454,1706467112394,1706467112395,1
55455,1706467112412,1706467112413,1
55456,1706467112430,1706467112430,0
55457,1706467112448,1706467112448,0
55458,1706467112465,1706467112466,1
55459,1706467112483,1706467112484,1
55460,1706467112501,1706467112501,0
55461,1706467112519,1706467112519,0
55462,1706467112536,1706467112537,1
55463,1706467112554,1706467112555,1
55464,1706467112572,1706467112572,0
55465,1706467112589,1706467112590,1
55466,1706467112607,1706467112608,1
55467,1706467112625,1706467112626,1
55468,1706467112643,1706467112643,0
55469,1706467112661,1706467112661,0
55470,1706467112678,1706467112679,1
55471,1706467112696,1706467112697,1
55472,1706467112714,1706467112714,0
55473,1706467112732,1706467112732,0
55474,1706467112749,1706467112750,1
55475,1706467112767,1706467112768,1
55476,1706467112785,1706467112785,0
55477,1706467112803,1706467112803,0
55478,1706467112820,1706467112821,1
55479,1706467112838,1706467112839,1
55480,1706467112856,1706467112856,0
55481,1706467112873,1706467112874,1
55482,1706467112891,1706467112892,1
55483,1706467112909,1706467112909,0
55484,1706467112926,1706467112927,1
