frame number,publisher_sent,subscriber_received,latency
186498,1706468396100,1706468396100,0
186499,1706468396106,1706468396107,1
186500,1706468396113,1706468396113,0
186501,1706468396119,1706468396120,1
186502,1706468396125,1706468396126,1
186503,1706468396132,1706468396132,0
186504,1706468396138,1706468396139,1
186505,1706468396144,1706468396145,1
186506,1706468396151,1706468396151,0
186507,1706468396157,1706468396158,1
186508,1706468396163,1706468396164,1
186509,1706468396170,1706468396170,0
186510,1706468396176,1706468396177,1
186511,1706468396182,1706468396183,1
186512,1706468396189,1706468396189,0
186513,1706468396195,1706468396196,1
186514,1706468396201,1706468396202,1
186515,1706468396208,1706468396208,0
186516,1706468396214,1706468396215,1
186517,1706468396220,1706468396221,1
186518,1706468396227,1706468396227,0
186519,1706468396233,1706468396233,0
186520,1706468396239,1706468396240,1
186521,1706468396245,1706468396246,1
186522,1706468396252,1706468396252,0
186523,1706468396258,1706468396259,1
186524,1706468396264,1706468396265,1
186525,1706468396271,1706468396271,0
186526,1706468396277,1706468396278,1
186527,1706468396283,1706468396284,1
186528,1706468396290,1706468396290,0
186529,1706468396296,1706468396297,1
186530,1706468396302,1706468396303,1
186531,1706468396309,1706468396309,0
186532,1706468396315,1706468396316,1
186533,1706468396321,1706468396322,1
186534,1706468396328,1706468396328,0
186535,1706468396334,1706468396335,1
186536,1706468396341,1706468396341,0
186537,1706468396347,1706468396347,0
186538,1706468396353,1706468396354,1
186539,1706468396359,1706468396360,1
186540,1706468396366,1706468396366,0
186541,1706468396372,1706468396373,1
186542,1706468396378,1706468396379,1
186543,1706468396385,1706468396385,0
186544,1706468396391,1706468396392,1
186545,1706468396397,1706468396398,1
186546,1706468396404,1706468396404,0
186547,1706468396410,1706468396411,1
186548,1706468396416,1706468396417,1
186549,1706468396423,1706468396423,0
186550,1706468396429,1706468396430,1
186551,1706468396435,1706468396436,1
186552,1706468396442,1706468396442,0
186553,1706468396448,1706468396448,0
186554,1706468396454,1706468396455,1
186555,1706468396460,1706468396461,1
186556,1706468396467,1706468396467,0
186557,1706468396473,1706468396474,1
186558,1706468396479,1706468396480,1
186559,1706468396486,1706468396486,0
186560,1706468396492,1706468396492,0
186561,1706468396498,1706468396499,1
186562,1706468396504,1706468396505,1
186563,1706468396511,1706468396511,0
186564,1706468396517,1706468396518,1
186565,1706468396523,1706468396524,1
186566,1706468396530,1706468396530,0
186567,1706468396536,1706468396537,1
186568,1706468396542,1706468396543,1
186569,1706468396549,1706468396549,0
186570,1706468396555,1706468396556,1
186571,1706468396561,1706468396562,1
186572,1706468396568,1706468396568,0
186573,1706468396574,1706468396575,1
186574,1706468396580,1706468396581,1
186575,1706468396587,1706468396587,0
186576,1706468396593,1706468396594,1
186577,1706468396599,1706468396600,1
186578,1706468396606,1706468396606,0
186579,1706468396612,1706468396612,0
186580,1706468396618,1706468396619,1
186581,1706468396624,1706468396625,1
186582,1706468396631,1706468396631,0
186583,1706468396637,1706468396638,1
186584,1706468396643,1706468396644,1
186585,1706468396650,1706468396650,0
186586,1706468396656,1706468396657,1
186587,1706468396662,1706468396663,1
186588,1706468396669,1706468396669,0
186589,1706468396675,1706468396676,1
186590,1706468396681,1706468396682,1
186591,1706468396688,1706468396688,0
186592,1706468396694,1706468396695,1
186593,1706468396700,1706468396701,1
186594,1706468396707,1706468396707,0
186595,1706468396713,1706468396714,1
186596,1706468396719,1706468396720,1
186597,1706468396726,1706468396726,0
186598,1706468396732,1706468396733,1
186599,1706468396738,1706468396739,1
186600,1706468396745,1706468396745,0
186601,1706468396751,1706468396752,1
186602,1706468396757,1706468396758,1
186603,1706468396764,1706468396764,0
186604,1706468396770,1706468396771,1
186605,1706468396776,1706468396777,1
186606,1706468396783,1706468396783,0
186607,1706468396789,1706468396790,1
186608,1706468396795,1706468396796,1
186609,1706468396802,1706468396802,0
186610,1706468396808,1706468396809,1
186611,1706468396814,1706468396815,1
186612,1706468396820,1706468396821,1
186613,1706468396827,1706468396827,0
186614,1706468396833,1706468396834,1
186615,1706468396839,1706468396840,1
186616,1706468396846,1706468396846,0
186617,1706468396852,1706468396853,1
186618,1706468396858,1706468396859,1
186619,1706468396865,1706468396865,0
186620,1706468396871,1706468396872,1
186621,1706468396877,1706468396878,1
186622,1706468396884,1706468396884,0
186623,1706468396890,1706468396890,0
186624,1706468396896,1706468396897,1
186625,1706468396903,1706468396903,0
186626,1706468396909,1706468396909,0
186627,1706468396915,1706468396916,1
186628,1706468396921,1706468396922,1
186629,1706468396928,1706468396928,0
186630,1706468396934,1706468396935,1
186631,1706468396940,1706468396941,1
186632,1706468396947,1706468396947,0
186633,1706468396953,1706468396954,1
186634,1706468396959,1706468396960,1
186635,1706468396966,1706468396966,0
186636,1706468396972,1706468396973,1
186637,1706468396978,1706468396979,1
186638,1706468396985,1706468396985,0
186639,1706468396991,1706468396991,0
186640,1706468396997,1706468396998,1
186641,1706468397004,1706468397004,0
186642,1706468397010,1706468397010,0
186643,1706468397016,1706468397017,1
186644,1706468397023,1706468397023,0
186645,1706468397029,1706468397030,1
186646,1706468397035,1706468397036,1
186647,1706468397042,1706468397042,0
186648,1706468397048,1706468397049,1
186649,1706468397054,1706468397055,1
186650,1706468397061,1706468397061,0
186651,1706468397067,1706468397068,1
186652,1706468397073,1706468397074,1
186653,1706468397080,1706468397080,0
186654,1706468397086,1706468397087,1
186655,1706468397092,1706468397093,1
186656,1706468397099,1706468397099,0
186657,1706468397105,1706468397106,1
186658,1706468397111,1706468397112,1
186659,1706468397118,1706468397118,0
186660,1706468397124,1706468397125,1
186661,1706468397130,1706468397131,1
186662,1706468397137,1706468397137,0
186663,1706468397143,1706468397144,1
186664,1706468397149,1706468397150,1
186665,1706468397156,1706468397156,0
186666,1706468397162,1706468397163,1
186667,1706468397168,1706468397169,1
186668,1706468397175,1706468397175,0
186669,1706468397181,1706468397182,1
186670,1706468397187,1706468397188,1
186671,1706468397194,1706468397194,0
186672,1706468397200,1706468397201,1
186673,1706468397206,1706468397207,1
186674,1706468397213,1706468397213,0
186675,1706468397219,1706468397220,1
186676,1706468397225,1706468397226,1
186677,1706468397232,1706468397232,0
186678,1706468397238,1706468397238,0
186679,1706468397244,1706468397245,1
186680,1706468397251,1706468397251,0
186681,1706468397257,1706468397257,0
186682,1706468397263,1706468397264,1
186683,1706468397270,1706468397270,0
186684,1706468397276,1706468397277,1
186685,1706468397282,1706468397283,1
186686,1706468397289,1706468397289,0
186687,1706468397295,1706468397296,1
186688,1706468397301,1706468397302,1
186689,1706468397308,1706468397308,0
186690,1706468397314,1706468397315,1
186691,1706468397320,1706468397321,1
186692,1706468397327,1706468397327,0
186693,1706468397333,1706468397333,0
186694,1706468397339,1706468397340,1
186695,1706468397345,1706468397346,1
186696,1706468397352,1706468397352,0
186697,1706468397358,1706468397359,1
186698,1706468397364,1706468397365,1
186699,1706468397371,1706468397371,0
186700,1706468397377,1706468397378,1
186701,1706468397383,1706468397384,1
186702,1706468397390,1706468397390,0
186703,1706468397396,1706468397397,1
186704,1706468397402,1706468397403,1
186705,1706468397409,1706468397409,0
186706,1706468397415,1706468397416,1
186707,1706468397421,1706468397422,1
186708,1706468397427,1706468397428,1
186709,1706468397434,1706468397434,0
186710,1706468397440,1706468397441,1
186711,1706468397446,1706468397447,1
186712,1706468397453,1706468397453,0
186713,1706468397459,1706468397460,1
186714,1706468397465,1706468397466,1
186715,1706468397472,1706468397472,0
186716,1706468397478,1706468397479,1
186717,1706468397484,1706468397485,1
186718,1706468397491,1706468397491,0
186719,1706468397497,1706468397498,1
186720,1706468397503,1706468397504,1
186721,1706468397509,1706468397510,1
186722,1706468397516,1706468397516,0
186723,1706468397522,1706468397523,1
186724,1706468397528,1706468397529,1
186725,1706468397535,1706468397535,0
186726,1706468397541,1706468397542,1
186727,1706468397547,1706468397548,1
186728,1706468397554,1706468397554,0
186729,1706468397560,1706468397561,1
186730,1706468397566,1706468397567,1
186731,1706468397573,1706468397573,0
186732,1706468397579,1706468397579,0
186733,1706468397585,1706468397586,1
186734,1706468397591,1706468397592,1
186735,1706468397598,1706468397598,0
186736,1706468397604,1706468397605,1
186737,1706468397610,1706468397611,1
186738,1706468397617,1706468397617,0
186739,1706468397623,1706468397624,1
186740,1706468397629,1706468397630,1
186741,1706468397636,1706468397636,0
186742,1706468397642,1706468397642,0
186743,1706468397648,1706468397649,1
186744,1706468397655,1706468397656,1
186745,1706468397661,1706468397662,1
186746,1706468397668,1706468397669,1
186747,1706468397674,1706468397675,1
186748,1706468397681,1706468397681,0
186749,1706468397687,1706468397688,1
186750,1706468397693,1706468397694,1
186751,1706468397700,1706468397700,0
186752,1706468397706,1706468397707,1
186753,1706468397712,1706468397713,1
186754,1706468397719,1706468397719,0
186755,1706468397725,1706468397726,1
186756,1706468397731,1706468397732,1
186757,1706468397738,1706468397738,0
186758,1706468397744,1706468397745,1
186759,1706468397750,1706468397751,1
186760,1706468397757,1706468397757,0
186761,1706468397763,1706468397764,1
186762,1706468397769,1706468397770,1
186763,1706468397776,1706468397776,0
186764,1706468397782,1706468397783,1
186765,1706468397788,1706468397789,1
186766,1706468397795,1706468397795,0
186767,1706468397801,1706468397802,1
186768,1706468397807,1706468397808,1
186769,1706468397814,1706468397814,0
186770,1706468397820,1706468397821,1
186771,1706468397826,1706468397827,1
186772,1706468397833,1706468397833,0
186773,1706468397839,1706468397840,1
186774,1706468397845,1706468397846,1
186775,1706468397852,1706468397852,0
186776,1706468397858,1706468397859,1
186777,1706468397864,1706468397865,1
186778,1706468397871,1706468397871,0
186779,1706468397877,1706468397878,1
186780,1706468397883,1706468397884,1
186781,1706468397890,1706468397890,0
186782,1706468397896,1706468397897,1
186783,1706468397902,1706468397903,1
186784,1706468397909,1706468397909,0
186785,1706468397915,1706468397916,1
186786,1706468397921,1706468397922,1
186787,1706468397928,1706468397928,0
186788,1706468397934,1706468397935,1
186789,1706468397940,1706468397941,1
186790,1706468397947,1706468397947,0
186791,1706468397953,1706468397954,1
186792,1706468397959,1706468397960,1
186793,1706468397966,1706468397966,0
186794,1706468397972,1706468397973,1
186795,1706468397978,1706468397979,1
186796,1706468397985,1706468397985,0
186797,1706468397991,1706468397992,1
186798,1706468397997,1706468397998,1
186799,1706468398004,1706468398004,0
186800,1706468398010,1706468398011,1
186801,1706468398016,1706468398017,1
186802,1706468398023,1706468398023,0
186803,1706468398029,1706468398030,1
186804,1706468398035,1706468398036,1
186805,1706468398042,1706468398042,0
186806,1706468398048,1706468398049,1
186807,1706468398054,1706468398055,1
186808,1706468398061,1706468398061,0
186809,1706468398067,1706468398068,1
186810,1706468398073,1706468398074,1
186811,1706468398080,1706468398080,0
186812,1706468398086,1706468398087,1
186813,1706468398092,1706468398093,1
186814,1706468398099,1706468398099,0
186815,1706468398105,1706468398106,1
186816,1706468398111,1706468398112,1
186817,1706468398118,1706468398118,0
186818,1706468398124,1706468398125,1
186819,1706468398130,1706468398131,1
186820,1706468398137,1706468398137,0
186821,1706468398143,1706468398144,1
186822,1706468398149,1706468398150,1
186823,1706468398156,1706468398156,0
186824,1706468398162,1706468398163,1
186825,1706468398168,1706468398169,1
186826,1706468398175,1706468398175,0
186827,1706468398181,1706468398182,1
186828,1706468398187,1706468398188,1
186829,1706468398194,1706468398194,0
186830,1706468398200,1706468398201,1
186831,1706468398206,1706468398207,1
186832,1706468398213,1706468398213,0
186833,1706468398219,1706468398220,1
186834,1706468398225,1706468398226,1
186835,1706468398232,1706468398232,0
186836,1706468398238,1706468398239,1
186837,1706468398244,1706468398245,1
186838,1706468398251,1706468398251,0
186839,1706468398257,1706468398258,1
186840,1706468398263,1706468398264,1
186841,1706468398270,1706468398270,0
186842,1706468398276,1706468398277,1
186843,1706468398282,1706468398283,1
186844,1706468398289,1706468398289,0
186845,1706468398295,1706468398296,1
186846,1706468398301,1706468398302,1
186847,1706468398308,1706468398308,0
186848,1706468398314,1706468398315,1
186849,1706468398320,1706468398321,1
186850,1706468398327,1706468398327,0
186851,1706468398333,1706468398334,1
186852,1706468398339,1706468398340,1
186853,1706468398346,1706468398346,0
186854,1706468398352,1706468398353,1
186855,1706468398358,1706468398359,1
186856,1706468398365,1706468398365,0
186857,1706468398371,1706468398372,1
186858,1706468398377,1706468398378,1
186859,1706468398384,1706468398384,0
186860,1706468398390,1706468398390,0
186861,1706468398396,1706468398397,1
186862,1706468398403,1706468398403,0
186863,1706468398409,1706468398409,0
186864,1706468398415,1706468398416,1
186865,1706468398422,1706468398422,0
186866,1706468398428,1706468398429,1
186867,1706468398434,1706468398435,1
186868,1706468398441,1706468398441,0
186869,1706468398447,1706468398448,1
186870,1706468398453,1706468398454,1
186871,1706468398460,1706468398460,0
186872,1706468398466,1706468398467,1
186873,1706468398472,1706468398473,1
186874,1706468398479,1706468398479,0
186875,1706468398485,1706468398486,1
186876,1706468398491,1706468398492,1
186877,1706468398498,1706468398498,0
186878,1706468398504,1706468398505,1
186879,1706468398510,1706468398511,1
186880,1706468398517,1706468398517,0
186881,1706468398523,1706468398523,0
186882,1706468398529,1706468398530,1
186883,1706468398535,1706468398536,1
186884,1706468398542,1706468398542,0
186885,1706468398548,1706468398549,1
186886,1706468398554,1706468398555,1
186887,1706468398561,1706468398561,0
186888,1706468398567,1706468398568,1
186889,1706468398573,1706468398574,1
186890,1706468398580,1706468398580,0
186891,1706468398586,1706468398587,1
186892,1706468398592,1706468398593,1
