frame number,publisher_sent,subscriber_received,latency
95418,1706467661586,1706467661587,1
95419,1706467661597,1706467661598,1
95420,1706467661608,1706467661609,1
95421,1706467661619,1706467661620,1
95422,1706467661630,1706467661631,1
95423,1706467661641,1706467661642,1
95424,1706467661652,1706467661653,1
95425,1706467661663,1706467661664,1
95426,1706467661674,1706467661675,1
95427,1706467661685,1706467661686,1
95428,1706467661696,1706467661697,1
95429,1706467661707,1706467661708,1
95430,1706467661718,1706467661719,1
95431,1706467661729,1706467661730,1
95432,1706467661740,1706467661741,1
95433,1706467661751,1706467661752,1
95434,1706467661762,1706467661763,1
95435,1706467661773,1706467661774,1
95436,1706467661784,1706467661785,1
95437,1706467661795,1706467661796,1
95438,1706467661806,1706467661807,1
95439,1706467661817,1706467661818,1
95440,1706467661828,1706467661829,1
95441,1706467661839,1706467661840,1
95442,1706467661850,1706467661851,1
95443,1706467661861,1706467661862,1
95444,1706467661872,1706467661873,1
95445,1706467661883,1706467661884,1
95446,1706467661894,1706467661895,1
95447,1706467661905,1706467661906,1
95448,1706467661916,1706467661917,1
95449,1706467661927,1706467661928,1
95450,1706467661938,1706467661939,1
95451,1706467661949,1706467661950,1
95452,1706467661960,1706467661961,1
95453,1706467661971,1706467661972,1
95454,1706467661982,1706467661983,1
95455,1706467661993,1706467661994,1
95456,1706467662004,1706467662005,1
95457,1706467662015,1706467662016,1
95458,1706467662026,1706467662027,1
95459,1706467662037,1706467662038,1
95460,1706467662048,1706467662049,1
95461,1706467662059,1706467662060,1
95462,1706467662070,1706467662071,1
95463,1706467662081,1706467662082,1
95464,1706467662092,1706467662093,1
95465,1706467662103,1706467662104,1
95466,1706467662115,1706467662115,0
95467,1706467662126,1706467662126,0
95468,1706467662137,1706467662137,0
95469,1706467662148,1706467662149,1
95470,1706467662159,1706467662160,1
95471,1706467662170,1706467662171,1
95472,1706467662181,1706467662182,1
95473,1706467662192,1706467662193,1
95474,1706467662203,1706467662204,1
95475,1706467662214,1706467662215,1
95476,1706467662225,1706467662226,1
95477,1706467662236,1706467662237,1
95478,1706467662247,1706467662248,1
95479,1706467662258,1706467662259,1
95480,1706467662269,1706467662270,1
95481,1706467662280,1706467662281,1
95482,1706467662291,1706467662292,1
95483,1706467662302,1706467662303,1
95484,1706467662314,1706467662314,0
95485,1706467662325,1706467662325,0
95486,1706467662336,1706467662336,0
95487,1706467662347,1706467662347,0
95488,1706467662358,1706467662359,1
95489,1706467662369,1706467662370,1
95490,1706467662380,1706467662381,1
95491,1706467662391,1706467662392,1
95492,1706467662402,1706467662403,1
95493,1706467662413,1706467662414,1
95494,1706467662424,1706467662425,1
95495,1706467662435,1706467662436,1
95496,1706467662446,1706467662447,1
95497,1706467662457,1706467662458,1
95498,1706467662468,1706467662469,1
95499,1706467662479,1706467662480,1
95500,1706467662490,1706467662491,1
95501,1706467662501,1706467662502,1
95502,1706467662512,1706467662513,1
95503,1706467662523,1706467662524,1
95504,1706467662534,1706467662535,1
95505,1706467662545,1706467662546,1
95506,1706467662556,1706467662557,1
95507,1706467662567,1706467662568,1
95508,1706467662578,1706467662579,1
95509,1706467662589,1706467662590,1
95510,1706467662600,1706467662601,1
95511,1706467662611,1706467662612,1
95512,1706467662623,1706467662623,0
95513,1706467662634,1706467662635,1
95514,1706467662645,1706467662646,1
95515,1706467662656,1706467662657,1
95516,1706467662667,1706467662668,1
95517,1706467662678,1706467662679,1
95518,1706467662689,1706467662690,1
95519,1706467662700,1706467662701,1
95520,1706467662711,1706467662712,1
95521,1706467662722,1706467662723,1
95522,1706467662733,1706467662734,1
95523,1706467662744,1706467662745,1
95524,1706467662755,1706467662756,1
95525,1706467662766,1706467662767,1
95526,1706467662777,1706467662778,1
95527,1706467662788,1706467662789,1
95528,1706467662799,1706467662800,1
95529,1706467662810,1706467662811,1
95530,1706467662821,1706467662822,1
95531,1706467662832,1706467662833,1
95532,1706467662843,1706467662844,1
95533,1706467662854,1706467662855,1
95534,1706467662865,1706467662866,1
95535,1706467662876,1706467662877,1
95536,1706467662887,1706467662888,1
95537,1706467662898,1706467662899,1
95538,1706467662909,1706467662910,1
95539,1706467662920,1706467662921,1
95540,1706467662931,1706467662932,1
95541,1706467662942,1706467662943,1
95542,1706467662953,1706467662954,1
95543,1706467662964,1706467662965,1
95544,1706467662975,1706467662976,1
95545,1706467662986,1706467662987,1
95546,1706467662997,1706467662998,1
95547,1706467663008,1706467663009,1
95548,1706467663019,1706467663020,1
95549,1706467663030,1706467663031,1
95550,1706467663041,1706467663042,1
95551,1706467663052,1706467663053,1
95552,1706467663063,1706467663064,1
95553,1706467663074,1706467663075,1
95554,1706467663085,1706467663086,1
95555,1706467663096,1706467663097,1
95556,1706467663107,1706467663108,1
95557,1706467663118,1706467663119,1
95558,1706467663130,1706467663130,0
95559,1706467663141,1706467663141,0
95560,1706467663152,1706467663152,0
95561,1706467663163,1706467663163,0
95562,1706467663174,1706467663174,0
95563,1706467663185,1706467663185,0
95564,1706467663196,1706467663197,1
95565,1706467663207,1706467663208,1
95566,1706467663219,1706467663219,0
95567,1706467663230,1706467663230,0
95568,1706467663241,1706467663242,1
95569,1706467663252,1706467663253,1
95570,1706467663263,1706467663264,1
95571,1706467663274,1706467663275,1
95572,1706467663285,1706467663286,1
95573,1706467663296,1706467663297,1
95574,1706467663307,1706467663308,1
95575,1706467663318,1706467663319,1
95576,1706467663329,1706467663330,1
95577,1706467663340,1706467663341,1
95578,1706467663352,1706467663352,0
95579,1706467663363,1706467663363,0
95580,1706467663374,1706467663374,0
95581,1706467663385,1706467663385,0
95582,1706467663396,1706467663397,1
95583,1706467663407,1706467663408,1
95584,1706467663418,1706467663419,1
95585,1706467663429,1706467663430,1
95586,1706467663440,1706467663441,1
95587,1706467663451,1706467663452,1
95588,1706467663462,1706467663463,1
95589,1706467663473,1706467663474,1
95590,1706467663484,1706467663485,1
95591,1706467663495,1706467663496,1
95592,1706467663506,1706467663507,1
95593,1706467663517,1706467663518,1
95594,1706467663528,1706467663529,1
95595,1706467663539,1706467663540,1
95596,1706467663550,1706467663551,1
95597,1706467663561,1706467663562,1
95598,1706467663572,1706467663573,1
95599,1706467663583,1706467663584,1
95600,1706467663594,1706467663595,1
95601,1706467663605,1706467663606,1
95602,1706467663616,1706467663617,1
95603,1706467663627,1706467663628,1
95604,1706467663638,1706467663639,1
95605,1706467663649,1706467663650,1
95606,1706467663660,1706467663661,1
95607,1706467663671,1706467663672,1
95608,1706467663682,1706467663683,1
95609,1706467663693,1706467663694,1
95610,1706467663704,1706467663705,1
95611,1706467663715,1706467663716,1
95612,1706467663726,1706467663727,1
95613,1706467663737,1706467663738,1
95614,1706467663748,1706467663749,1
95615,1706467663759,1706467663760,1
95616,1706467663770,1706467663771,1
95617,1706467663781,1706467663782,1
95618,1706467663792,1706467663793,1
95619,1706467663803,1706467663804,1
95620,1706467663814,1706467663815,1
95621,1706467663825,1706467663826,1
95622,1706467663836,1706467663837,1
95623,1706467663847,1706467663848,1
95624,1706467663858,1706467663859,1
95625,1706467663869,1706467663870,1
95626,1706467663880,1706467663881,1
95627,1706467663891,1706467663892,1
95628,1706467663902,1706467663903,1
95629,1706467663913,1706467663914,1
95630,1706467663924,1706467663925,1
95631,1706467663935,1706467663936,1
95632,1706467663947,1706467663947,0
95633,1706467663958,1706467663958,0
95634,1706467663969,1706467663969,0
95635,1706467663980,1706467663980,0
95636,1706467663991,1706467663991,0
95637,1706467664002,1706467664003,1
95638,1706467664013,1706467664014,1
95639,1706467664024,1706467664025,1
95640,1706467664035,1706467664036,1
95641,1706467664046,1706467664047,1
95642,1706467664057,1706467664058,1
95643,1706467664068,1706467664069,1
95644,1706467664079,1706467664080,1
95645,1706467664090,1706467664091,1
95646,1706467664101,1706467664109,8
95647,1706467664120,1706467664121,1
95648,1706467664131,1706467664132,1
95649,1706467664142,1706467664143,1
95650,1706467664153,1706467664154,1
95651,1706467664164,1706467664165,1
95652,1706467664175,1706467664176,1
95653,1706467664186,1706467664187,1
95654,1706467664197,1706467664198,1
95655,1706467664208,1706467664209,1
95656,1706467664220,1706467664220,0
95657,1706467664231,1706467664232,1
95658,1706467664242,1706467664243,1
95659,1706467664253,1706467664254,1
95660,1706467664264,1706467664265,1
95661,1706467664275,1706467664276,1
95662,1706467664286,1706467664287,1
95663,1706467664297,1706467664298,1
95664,1706467664308,1706467664309,1
95665,1706467664320,1706467664320,0
95666,1706467664331,1706467664332,1
95667,1706467664342,1706467664343,1
95668,1706467664353,1706467664354,1
95669,1706467664364,1706467664365,1
95670,1706467664375,1706467664376,1
95671,1706467664387,1706467664387,0
95672,1706467664398,1706467664398,0
95673,1706467664409,1706467664409,0
95674,1706467664420,1706467664421,1
95675,1706467664431,1706467664432,1
95676,1706467664442,1706467664443,1
95677,1706467664453,1706467664454,1
95678,1706467664464,1706467664465,1
95679,1706467664475,1706467664476,1
95680,1706467664486,1706467664487,1
95681,1706467664497,1706467664498,1
95682,1706467664509,1706467664509,0
95683,1706467664520,1706467664520,0
95684,1706467664531,1706467664531,0
95685,1706467664542,1706467664542,0
95686,1706467664553,1706467664554,1
95687,1706467664564,1706467664565,1
95688,1706467664575,1706467664576,1
95689,1706467664586,1706467664587,1
95690,1706467664597,1706467664598,1
95691,1706467664609,1706467664609,0
95692,1706467664620,1706467664620,0
95693,1706467664631,1706467664631,0
95694,1706467664642,1706467664643,1
95695,1706467664653,1706467664654,1
95696,1706467664664,1706467664665,1
95697,1706467664675,1706467664676,1
95698,1706467664686,1706467664687,1
95699,1706467664697,1706467664698,1
95700,1706467664708,1706467664709,1
95701,1706467664719,1706467664720,1
95702,1706467664730,1706467664731,1
95703,1706467664741,1706467664742,1
95704,1706467664752,1706467664753,1
95705,1706467664763,1706467664764,1
95706,1706467664774,1706467664775,1
95707,1706467664785,1706467664786,1
95708,1706467664796,1706467664797,1
95709,1706467664807,1706467664808,1
95710,1706467664818,1706467664819,1
95711,1706467664829,1706467664830,1
95712,1706467664840,1706467664841,1
95713,1706467664851,1706467664852,1
95714,1706467664862,1706467664863,1
95715,1706467664873,1706467664874,1
95716,1706467664884,1706467664885,1
95717,1706467664895,1706467664896,1
95718,1706467664906,1706467664907,1
95719,1706467664917,1706467664918,1
95720,1706467664929,1706467664929,0
95721,1706467664940,1706467664940,0
95722,1706467664951,1706467664951,0
95723,1706467664962,1706467664962,0
95724,1706467664973,1706467664973,0
95725,1706467664984,1706467664984,0
95726,1706467664995,1706467664996,1
95727,1706467665006,1706467665007,1
95728,1706467665017,1706467665018,1
95729,1706467665028,1706467665029,1
95730,1706467665039,1706467665040,1
95731,1706467665050,1706467665051,1
95732,1706467665061,1706467665062,1
95733,1706467665072,1706467665073,1
95734,1706467665083,1706467665084,1
95735,1706467665094,1706467665095,1
95736,1706467665105,1706467665106,1
95737,1706467665116,1706467665117,1
95738,1706467665128,1706467665128,0
95739,1706467665139,1706467665139,0
95740,1706467665150,1706467665150,0
95741,1706467665161,1706467665162,1
95742,1706467665172,1706467665173,1
95743,1706467665183,1706467665184,1
95744,1706467665194,1706467665195,1
95745,1706467665205,1706467665206,1
95746,1706467665216,1706467665217,1
95747,1706467665227,1706467665228,1
95748,1706467665238,1706467665239,1
95749,1706467665249,1706467665250,1
95750,1706467665260,1706467665261,1
95751,1706467665271,1706467665272,1
95752,1706467665282,1706467665283,1
95753,1706467665293,1706467665294,1
95754,1706467665304,1706467665305,1
95755,1706467665315,1706467665316,1
95756,1706467665326,1706467665327,1
95757,1706467665337,1706467665338,1
95758,1706467665348,1706467665349,1
95759,1706467665359,1706467665360,1
95760,1706467665370,1706467665371,1
95761,1706467665381,1706467665382,1
95762,1706467665392,1706467665393,1
95763,1706467665403,1706467665404,1
95764,1706467665414,1706467665415,1
95765,1706467665425,1706467665426,1
95766,1706467665436,1706467665437,1
95767,1706467665447,1706467665448,1
95768,1706467665458,1706467665459,1
95769,1706467665469,1706467665470,1
95770,1706467665480,1706467665481,1
95771,1706467665491,1706467665492,1
95772,1706467665502,1706467665503,1
95773,1706467665513,1706467665514,1
95774,1706467665524,1706467665525,1
95775,1706467665535,1706467665536,1
95776,1706467665546,1706467665547,1
95777,1706467665557,1706467665558,1
95778,1706467665568,1706467665569,1
95779,1706467665580,1706467665580,0
95780,1706467665591,1706467665591,0
95781,1706467665602,1706467665602,0
95782,1706467665613,1706467665613,0
95783,1706467665624,1706467665625,1
95784,1706467665635,1706467665636,1
95785,1706467665646,1706467665647,1
95786,1706467665657,1706467665658,1
95787,1706467665668,1706467665669,1
95788,1706467665679,1706467665680,1
95789,1706467665690,1706467665691,1
95790,1706467665701,1706467665702,1
95791,1706467665712,1706467665713,1
95792,1706467665723,1706467665724,1
95793,1706467665734,1706467665735,1
95794,1706467665745,1706467665746,1
95795,1706467665756,1706467665757,1
95796,1706467665767,1706467665768,1
95797,1706467665778,1706467665779,1
95798,1706467665789,1706467665790,1
95799,1706467665800,1706467665801,1
95800,1706467665811,1706467665812,1
95801,1706467665822,1706467665823,1
95802,1706467665833,1706467665834,1
95803,1706467665844,1706467665845,1
95804,1706467665855,1706467665856,1
95805,1706467665866,1706467665867,1
95806,1706467665877,1706467665878,1
95807,1706467665888,1706467665889,1
95808,1706467665900,1706467665900,0
95809,1706467665911,1706467665911,0
95810,1706467665922,1706467665922,0
95811,1706467665933,1706467665933,0
95812,1706467665944,1706467665944,0
95813,1706467665955,1706467665956,1
95814,1706467665967,1706467665968,1
95815,1706467665978,1706467665979,1
95816,1706467665989,1706467665990,1
95817,1706467666000,1706467666001,1
95818,1706467666011,1706467666012,1
95819,1706467666022,1706467666023,1
95820,1706467666033,1706467666034,1
95821,1706467666044,1706467666045,1
95822,1706467666055,1706467666056,1
95823,1706467666066,1706467666067,1
95824,1706467666077,1706467666078,1
95825,1706467666088,1706467666089,1
95826,1706467666099,1706467666100,1
95827,1706467666110,1706467666111,1
95828,1706467666121,1706467666122,1
95829,1706467666132,1706467666133,1
95830,1706467666143,1706467666144,1
95831,1706467666154,1706467666155,1
95832,1706467666166,1706467666166,0
95833,1706467666177,1706467666177,0
95834,1706467666188,1706467666188,0
95835,1706467666199,1706467666199,0
95836,1706467666210,1706467666211,1
95837,1706467666221,1706467666222,1
95838,1706467666233,1706467666234,1
95839,1706467666244,1706467666245,1
95840,1706467666255,1706467666256,1
95841,1706467666266,1706467666267,1
95842,1706467666277,1706467666278,1
95843,1706467666289,1706467666289,0
95844,1706467666300,1706467666300,0
95845,1706467666311,1706467666311,0
