frame number,publisher_sent,subscriber_received,latency
106679,1706467778791,1706467778792,1
106680,1706467778801,1706467778802,1
106681,1706467778811,1706467778812,1
106682,1706467778821,1706467778822,1
106683,1706467778832,1706467778832,0
106684,1706467778842,1706467778842,0
106685,1706467778852,1706467778853,1
106686,1706467778862,1706467778863,1
106687,1706467778872,1706467778873,1
106688,1706467778882,1706467778883,1
106689,1706467778893,1706467778893,0
106690,1706467778903,1706467778903,0
106691,1706467778913,1706467778914,1
106692,1706467778923,1706467778924,1
106693,1706467778933,1706467778934,1
106694,1706467778943,1706467778944,1
106695,1706467778954,1706467778954,0
106696,1706467778964,1706467778964,0
106697,1706467778974,1706467778974,0
106698,1706467778984,1706467778985,1
106699,1706467778994,1706467778995,1
106700,1706467779004,1706467779005,1
106701,1706467779014,1706467779015,1
106702,1706467779025,1706467779025,0
106703,1706467779035,1706467779035,0
106704,1706467779045,1706467779045,0
106705,1706467779055,1706467779056,1
106706,1706467779065,1706467779066,1
106707,1706467779075,1706467779076,1
106708,1706467779085,1706467779086,1
106709,1706467779095,1706467779096,1
106710,1706467779106,1706467779106,0
106711,1706467779116,1706467779116,0
106712,1706467779126,1706467779127,1
106713,1706467779136,1706467779137,1
106714,1706467779146,1706467779147,1
106715,1706467779156,1706467779157,1
106716,1706467779166,1706467779167,1
106717,1706467779177,1706467779177,0
106718,1706467779187,1706467779188,1
106719,1706467779198,1706467779198,0
106720,1706467779208,1706467779210,2
106721,1706467779220,1706467779222,2
106722,1706467779231,1706467779233,2
106723,1706467779243,1706467779244,1
106724,1706467779254,1706467779255,1
106725,1706467779265,1706467779266,1
106726,1706467779276,1706467779277,1
106727,1706467779286,1706467779287,1
106728,1706467779297,1706467779298,1
106729,1706467779307,1706467779308,1
106730,1706467779318,1706467779318,0
106731,1706467779328,1706467779328,0
106732,1706467779338,1706467779338,0
106733,1706467779348,1706467779348,0
106734,1706467779358,1706467779358,0
106735,1706467779367,1706467779368,1
106736,1706467779377,1706467779377,0
106737,1706467779387,1706467779387,0
106738,1706467779397,1706467779397,0
106739,1706467779406,1706467779407,1
106740,1706467779416,1706467779416,0
106741,1706467779426,1706467779426,0
106742,1706467779440,1706467779441,1
106743,1706467779450,1706467779451,1
106744,1706467779460,1706467779461,1
106745,1706467779471,1706467779471,0
106746,1706467779481,1706467779482,1
106747,1706467779491,1706467779492,1
106748,1706467779501,1706467779502,1
106749,1706467779511,1706467779512,1
106750,1706467779521,1706467779522,1
106751,1706467779531,1706467779532,1
106752,1706467779541,1706467779542,1
106753,1706467779551,1706467779552,1
106754,1706467779561,1706467779562,1
106755,1706467779571,1706467779572,1
106756,1706467779581,1706467779582,1
106757,1706467779591,1706467779592,1
106758,1706467779601,1706467779602,1
106759,1706467779611,1706467779612,1
106760,1706467779621,1706467779622,1
106761,1706467779631,1706467779632,1
106762,1706467779642,1706467779642,0
106763,1706467779652,1706467779652,0
106764,1706467779662,1706467779662,0
106765,1706467779672,1706467779673,1
106766,1706467779682,1706467779683,1
106767,1706467779692,1706467779693,1
106768,1706467779702,1706467779703,1
106769,1706467779714,1706467779714,0
106770,1706467779724,1706467779737,13
106771,1706467779741,1706467779741,0
106772,1706467779750,1706467779751,1
106773,1706467779760,1706467779761,1
106774,1706467779770,1706467779770,0
106775,1706467779779,1706467779780,1
106776,1706467779789,1706467779790,1
106777,1706467779799,1706467779799,0
106778,1706467779808,1706467779809,1
106779,1706467779818,1706467779819,1
106780,1706467779828,1706467779828,0
106781,1706467779840,1706467779841,1
106782,1706467779850,1706467779850,0
106783,1706467779859,1706467779860,1
106784,1706467779879,1706467779880,1
106785,1706467779889,1706467779889,0
106786,1706467779899,1706467779899,0
106787,1706467779908,1706467779909,1
106788,1706467779918,1706467779919,1
106789,1706467779928,1706467779928,0
106790,1706467779937,1706467779938,1
106791,1706467779947,1706467779947,0
106792,1706467779957,1706467779957,0
106793,1706467779966,1706467779967,1
106794,1706467779976,1706467779976,0
106795,1706467779985,1706467779986,1
106796,1706467779995,1706467779995,0
106797,1706467780004,1706467780005,1
106798,1706467780014,1706467780014,0
106799,1706467780023,1706467780024,1
106800,1706467780033,1706467780033,0
106801,1706467780042,1706467780043,1
106802,1706467780052,1706467780052,0
106803,1706467780061,1706467780062,1
106804,1706467780071,1706467780071,0
106805,1706467780080,1706467780080,0
106806,1706467780090,1706467780090,0
106807,1706467780099,1706467780100,1
106808,1706467780110,1706467780110,0
106809,1706467780120,1706467780120,0
106810,1706467780130,1706467780131,1
106811,1706467780140,1706467780141,1
106812,1706467780150,1706467780151,1
106813,1706467780160,1706467780161,1
106814,1706467780170,1706467780171,1
106815,1706467780181,1706467780181,0
106816,1706467780191,1706467780191,0
106817,1706467780201,1706467780202,1
106818,1706467780211,1706467780212,1
106819,1706467780221,1706467780222,1
106820,1706467780231,1706467780232,1
106821,1706467780242,1706467780242,0
106822,1706467780252,1706467780252,0
106823,1706467780262,1706467780262,0
106824,1706467780272,1706467780273,1
106825,1706467780282,1706467780283,1
106826,1706467780292,1706467780293,1
106827,1706467780303,1706467780303,0
106828,1706467780313,1706467780313,0
106829,1706467780323,1706467780324,1
106830,1706467780333,1706467780334,1
106831,1706467780343,1706467780344,1
106832,1706467780353,1706467780354,1
106833,1706467780363,1706467780364,1
106834,1706467780374,1706467780374,0
106835,1706467780384,1706467780384,0
106836,1706467780394,1706467780394,0
106837,1706467780404,1706467780405,1
106838,1706467780414,1706467780415,1
106839,1706467780424,1706467780425,1
106840,1706467780434,1706467780435,1
106841,1706467780445,1706467780445,0
106842,1706467780455,1706467780455,0
106843,1706467780465,1706467780466,1
106844,1706467780475,1706467780476,1
106845,1706467780485,1706467780486,1
106846,1706467780495,1706467780496,1
106847,1706467780505,1706467780506,1
106848,1706467780516,1706467780516,0
106849,1706467780526,1706467780526,0
106850,1706467780536,1706467780537,1
106851,1706467780546,1706467780547,1
106852,1706467780556,1706467780557,1
106853,1706467780567,1706467780567,0
106854,1706467780577,1706467780577,0
106855,1706467780587,1706467780588,1
106856,1706467780597,1706467780598,1
106857,1706467780607,1706467780608,1
106858,1706467780617,1706467780618,1
106859,1706467780628,1706467780628,0
106860,1706467780638,1706467780638,0
106861,1706467780648,1706467780649,1
106862,1706467780658,1706467780659,1
106863,1706467780668,1706467780669,1
106864,1706467780678,1706467780679,1
106865,1706467780689,1706467780689,0
106866,1706467780699,1706467780699,0
106867,1706467780709,1706467780710,1
106868,1706467780719,1706467780720,1
106869,1706467780729,1706467780730,1
106870,1706467780739,1706467780740,1
106871,1706467780750,1706467780750,0
106872,1706467780760,1706467780760,0
106873,1706467780770,1706467780771,1
106874,1706467780780,1706467780781,1
106875,1706467780790,1706467780791,1
106876,1706467780800,1706467780801,1
106877,1706467780811,1706467780811,0
106878,1706467780821,1706467780821,0
106879,1706467780831,1706467780831,0
106880,1706467780841,1706467780842,1
106881,1706467780851,1706467780852,1
106882,1706467780861,1706467780862,1
106883,1706467780871,1706467780872,1
106884,1706467780881,1706467780882,1
106885,1706467780892,1706467780892,0
106886,1706467780902,1706467780902,0
106887,1706467780912,1706467780912,0
106888,1706467780922,1706467780923,1
106889,1706467780932,1706467780933,1
106890,1706467780942,1706467780943,1
106891,1706467780952,1706467780953,1
106892,1706467780962,1706467780963,1
106893,1706467780973,1706467780973,0
106894,1706467780983,1706467780983,0
106895,1706467780993,1706467780994,1
106896,1706467781003,1706467781004,1
106897,1706467781013,1706467781014,1
106898,1706467781023,1706467781024,1
106899,1706467781033,1706467781034,1
106900,1706467781044,1706467781044,0
106901,1706467781054,1706467781055,1
106902,1706467781064,1706467781065,1
106903,1706467781074,1706467781075,1
106904,1706467781084,1706467781085,1
106905,1706467781094,1706467781095,1
106906,1706467781105,1706467781105,0
106907,1706467781115,1706467781115,0
106908,1706467781125,1706467781126,1
106909,1706467781135,1706467781136,1
106910,1706467781145,1706467781146,1
106911,1706467781155,1706467781156,1
106912,1706467781166,1706467781166,0
106913,1706467781176,1706467781177,1
106914,1706467781186,1706467781187,1
106915,1706467781198,1706467781199,1
106916,1706467781209,1706467781210,1
106917,1706467781219,1706467781220,1
106918,1706467781229,1706467781230,1
106919,1706467781240,1706467781240,0
106920,1706467781250,1706467781250,0
106921,1706467781260,1706467781261,1
106922,1706467781270,1706467781271,1
106923,1706467781280,1706467781281,1
106924,1706467781290,1706467781291,1
106925,1706467781301,1706467781301,0
106926,1706467781311,1706467781311,0
106927,1706467781321,1706467781322,1
106928,1706467781331,1706467781332,1
106929,1706467781341,1706467781342,1
106930,1706467781351,1706467781352,1
106931,1706467781361,1706467781362,1
106932,1706467781372,1706467781372,0
106933,1706467781382,1706467781382,0
106934,1706467781392,1706467781393,1
106935,1706467781402,1706467781403,1
106936,1706467781412,1706467781413,1
106937,1706467781422,1706467781423,1
106938,1706467781432,1706467781433,1
106939,1706467781443,1706467781443,0
106940,1706467781453,1706467781453,0
106941,1706467781463,1706467781463,0
106942,1706467781473,1706467781474,1
106943,1706467781483,1706467781484,1
106944,1706467781493,1706467781494,1
106945,1706467781503,1706467781504,1
106946,1706467781514,1706467781514,0
106947,1706467781524,1706467781524,0
106948,1706467781534,1706467781535,1
106949,1706467781544,1706467781545,1
106950,1706467781554,1706467781555,1
106951,1706467781564,1706467781565,1
106952,1706467781575,1706467781575,0
106953,1706467781585,1706467781585,0
106954,1706467781595,1706467781596,1
106955,1706467781605,1706467781606,1
106956,1706467781615,1706467781616,1
106957,1706467781625,1706467781626,1
106958,1706467781635,1706467781636,1
106959,1706467781646,1706467781646,0
106960,1706467781656,1706467781656,0
106961,1706467781666,1706467781667,1
106962,1706467781676,1706467781677,1
106963,1706467781686,1706467781687,1
106964,1706467781696,1706467781697,1
106965,1706467781707,1706467781707,0
106966,1706467781717,1706467781717,0
106967,1706467781727,1706467781728,1
106968,1706467781737,1706467781738,1
106969,1706467781747,1706467781748,1
106970,1706467781757,1706467781758,1
106971,1706467781768,1706467781768,0
106972,1706467781778,1706467781778,0
106973,1706467781788,1706467781789,1
106974,1706467781798,1706467781799,1
106975,1706467781808,1706467781809,1
106976,1706467781819,1706467781819,0
106977,1706467781829,1706467781829,0
106978,1706467781839,1706467781839,0
106979,1706467781849,1706467781850,1
106980,1706467781859,1706467781860,1
106981,1706467781869,1706467781870,1
106982,1706467781879,1706467781880,1
106983,1706467781890,1706467781890,0
106984,1706467781900,1706467781900,0
106985,1706467781910,1706467781911,1
106986,1706467781920,1706467781921,1
106987,1706467781930,1706467781931,1
106988,1706467781940,1706467781941,1
106989,1706467781951,1706467781951,0
106990,1706467781961,1706467781961,0
106991,1706467781971,1706467781971,0
106992,1706467781981,1706467781982,1
106993,1706467781991,1706467781992,1
106994,1706467782001,1706467782002,1
106995,1706467782011,1706467782012,1
106996,1706467782022,1706467782022,0
106997,1706467782032,1706467782032,0
106998,1706467782042,1706467782042,0
106999,1706467782052,1706467782053,1
107000,1706467782062,1706467782063,1
107001,1706467782072,1706467782073,1
107002,1706467782082,1706467782083,1
107003,1706467782093,1706467782093,0
107004,1706467782103,1706467782103,0
107005,1706467782113,1706467782114,1
107006,1706467782123,1706467782124,1
107007,1706467782134,1706467782134,0
107008,1706467782144,1706467782144,0
107009,1706467782154,1706467782155,1
107010,1706467782164,1706467782165,1
107011,1706467782175,1706467782175,0
107012,1706467782185,1706467782186,1
107013,1706467782195,1706467782196,1
107014,1706467782209,1706467782210,1
107015,1706467782220,1706467782221,1
107016,1706467782230,1706467782231,1
107017,1706467782240,1706467782241,1
107018,1706467782250,1706467782251,1
107019,1706467782261,1706467782261,0
107020,1706467782271,1706467782271,0
107021,1706467782281,1706467782282,1
107022,1706467782291,1706467782292,1
107023,1706467782301,1706467782302,1
107024,1706467782311,1706467782312,1
107025,1706467782322,1706467782322,0
107026,1706467782332,1706467782333,1
107027,1706467782342,1706467782343,1
107028,1706467782352,1706467782353,1
107029,1706467782362,1706467782363,1
107030,1706467782373,1706467782373,0
107031,1706467782383,1706467782383,0
107032,1706467782393,1706467782394,1
107033,1706467782403,1706467782404,1
107034,1706467782413,1706467782414,1
107035,1706467782423,1706467782424,1
107036,1706467782433,1706467782434,1
107037,1706467782444,1706467782444,0
107038,1706467782454,1706467782454,0
107039,1706467782464,1706467782464,0
107040,1706467782474,1706467782475,1
107041,1706467782484,1706467782485,1
107042,1706467782494,1706467782495,1
107043,1706467782504,1706467782505,1
107044,1706467782514,1706467782515,1
107045,1706467782525,1706467782525,0
107046,1706467782535,1706467782535,0
107047,1706467782545,1706467782545,0
107048,1706467782555,1706467782556,1
107049,1706467782565,1706467782566,1
107050,1706467782575,1706467782576,1
107051,1706467782585,1706467782586,1
107052,1706467782595,1706467782596,1
107053,1706467782606,1706467782606,0
107054,1706467782616,1706467782616,0
107055,1706467782626,1706467782626,0
107056,1706467782636,1706467782637,1
107057,1706467782646,1706467782647,1
107058,1706467782656,1706467782657,1
107059,1706467782666,1706467782667,1
107060,1706467782677,1706467782677,0
107061,1706467782687,1706467782687,0
107062,1706467782697,1706467782697,0
107063,1706467782707,1706467782708,1
107064,1706467782717,1706467782718,1
107065,1706467782727,1706467782728,1
107066,1706467782737,1706467782738,1
107067,1706467782748,1706467782748,0
107068,1706467782758,1706467782758,0
107069,1706467782768,1706467782769,1
107070,1706467782778,1706467782779,1
107071,1706467782788,1706467782789,1
107072,1706467782798,1706467782799,1
107073,1706467782809,1706467782809,0
