frame number,publisher_sent,subscriber_received,latency
2933,1706464975079,1706464975079,0
2934,1706464975180,1706464975181,1
2935,1706464975281,1706464975282,1
2936,1706464975382,1706464975383,1
2937,1706464975483,1706464975484,1
2938,1706464975584,1706464975585,1
2939,1706464975685,1706464975686,1
2940,1706464975787,1706464975787,0
2941,1706464975888,1706464975888,0
2942,1706464975989,1706464975990,1
2943,1706464976090,1706464976091,1
2944,1706464976191,1706464976192,1
2945,1706464976292,1706464976293,1
2946,1706464976393,1706464976394,1
2947,1706464976494,1706464976495,1
2948,1706464976595,1706464976596,1
2949,1706464976696,1706464976697,1
2950,1706464976798,1706464976798,0
2951,1706464976899,1706464976899,0
2952,1706464977000,1706464977000,0
2953,1706464977101,1706464977101,0
2954,1706464977202,1706464977202,0
2955,1706464977303,1706464977303,0
2956,1706464977404,1706464977405,1
2957,1706464977505,1706464977506,1
2958,1706464977607,1706464977607,0
2959,1706464977708,1706464977709,1
2960,1706464977809,1706464977810,1
2961,1706464977910,1706464977911,1
2962,1706464978011,1706464978012,1
2963,1706464978112,1706464978113,1
2964,1706464978213,1706464978214,1
2965,1706464978314,1706464978315,1
2966,1706464978415,1706464978416,1
2967,1706464978516,1706464978517,1
2968,1706464978617,1706464978618,1
2969,1706464978718,1706464978719,1
2970,1706464978820,1706464978820,0
2971,1706464978921,1706464978921,0
2972,1706464979022,1706464979022,0
2973,1706464979123,1706464979124,1
2974,1706464979224,1706464979225,1
2975,1706464979325,1706464979326,1
2976,1706464979426,1706464979427,1
2977,1706464979527,1706464979528,1
2978,1706464979628,1706464979629,1
2979,1706464979729,1706464979730,1
2980,1706464979830,1706464979831,1
2981,1706464979931,1706464979932,1
2982,1706464980032,1706464980033,1
2983,1706464980133,1706464980134,1
2984,1706464980234,1706464980235,1
2985,1706464980335,1706464980336,1
2986,1706464980436,1706464980437,1
2987,1706464980537,1706464980538,1
2988,1706464980639,1706464980639,0
2989,1706464980740,1706464980740,0
2990,1706464980841,1706464980842,1
2991,1706464980942,1706464980943,1
2992,1706464981043,1706464981044,1
2993,1706464981144,1706464981145,1
2994,1706464981245,1706464981246,1
2995,1706464981347,1706464981347,0
2996,1706464981448,1706464981448,0
2997,1706464981549,1706464981549,0
2998,1706464981650,1706464981650,0
2999,1706464981751,1706464981752,1
3000,1706464981852,1706464981853,1
3001,1706464981953,1706464981954,1
3002,1706464982054,1706464982055,1
3003,1706464982155,1706464982156,1
3004,1706464982256,1706464982257,1
3005,1706464982357,1706464982358,1
3006,1706464982458,1706464982459,1
3007,1706464982559,1706464982560,1
3008,1706464982660,1706464982661,1
3009,1706464982761,1706464982762,1
3010,1706464982862,1706464982863,1
3011,1706464982963,1706464982964,1
3012,1706464983064,1706464983065,1
3013,1706464983165,1706464983166,1
3014,1706464983266,1706464983267,1
3015,1706464983367,1706464983368,1
3016,1706464983468,1706464983469,1
3017,1706464983569,1706464983570,1
3018,1706464983670,1706464983671,1
3019,1706464983771,1706464983772,1
3020,1706464983872,1706464983873,1
3021,1706464983974,1706464983974,0
3022,1706464984075,1706464984075,0
3023,1706464984176,1706464984176,0
3024,1706464984277,1706464984277,0
3025,1706464984378,1706464984379,1
3026,1706464984479,1706464984480,1
3027,1706464984580,1706464984581,1
3028,1706464984681,1706464984682,1
3029,1706464984782,1706464984783,1
3030,1706464984884,1706464984884,0
3031,1706464984985,1706464984985,0
3032,1706464985086,1706464985086,0
3033,1706464985187,1706464985187,0
3034,1706464985288,1706464985289,1
3035,1706464985389,1706464985390,1
3036,1706464985490,1706464985491,1
3037,1706464985591,1706464985592,1
3038,1706464985692,1706464985693,1
3039,1706464985793,1706464985794,1
3040,1706464985895,1706464985895,0
3041,1706464985996,1706464985996,0
3042,1706464986097,1706464986098,1
3043,1706464986198,1706464986199,1
3044,1706464986300,1706464986300,0
3045,1706464986401,1706464986401,0
3046,1706464986502,1706464986502,0
3047,1706464986603,1706464986603,0
3048,1706464986704,1706464986705,1
3049,1706464986805,1706464986806,1
3050,1706464986906,1706464986907,1
3051,1706464987007,1706464987008,1
3052,1706464987109,1706464987109,0
3053,1706464987210,1706464987210,0
3054,1706464987311,1706464987311,0
3055,1706464987412,1706464987412,0
3056,1706464987513,1706464987513,0
3057,1706464987614,1706464987615,1
3058,1706464987715,1706464987716,1
3059,1706464987816,1706464987817,1
3060,1706464987918,1706464987918,0
3061,1706464988019,1706464988019,0
3062,1706464988120,1706464988120,0
3063,1706464988221,1706464988221,0
3064,1706464988322,1706464988323,1
3065,1706464988423,1706464988424,1
3066,1706464988524,1706464988525,1
3067,1706464988625,1706464988626,1
3068,1706464988726,1706464988727,1
3069,1706464988827,1706464988828,1
3070,1706464988928,1706464988929,1
3071,1706464989029,1706464989030,1
3072,1706464989130,1706464989131,1
3073,1706464989231,1706464989232,1
3074,1706464989332,1706464989333,1
3075,1706464989433,1706464989434,1
3076,1706464989534,1706464989535,1
3077,1706464989635,1706464989636,1
3078,1706464989736,1706464989737,1
3079,1706464989838,1706464989838,0
3080,1706464989939,1706464989940,1
3081,1706464990040,1706464990041,1
3082,1706464990141,1706464990142,1
3083,1706464990242,1706464990243,1
3084,1706464990343,1706464990344,1
3085,1706464990444,1706464990445,1
3086,1706464990545,1706464990546,1
3087,1706464990646,1706464990647,1
3088,1706464990747,1706464990748,1
3089,1706464990848,1706464990849,1
3090,1706464990950,1706464990950,0
3091,1706464991051,1706464991051,0
3092,1706464991152,1706464991152,0
3093,1706464991253,1706464991254,1
3094,1706464991354,1706464991355,1
3095,1706464991455,1706464991456,1
3096,1706464991556,1706464991557,1
3097,1706464991658,1706464991658,0
3098,1706464991759,1706464991759,0
3099,1706464991860,1706464991860,0
3100,1706464991961,1706464991962,1
3101,1706464992062,1706464992063,1
3102,1706464992163,1706464992164,1
3103,1706464992264,1706464992265,1
3104,1706464992365,1706464992366,1
3105,1706464992466,1706464992467,1
3106,1706464992567,1706464992568,1
3107,1706464992668,1706464992669,1
3108,1706464992769,1706464992770,1
3109,1706464992870,1706464992871,1
3110,1706464992971,1706464992972,1
3111,1706464993073,1706464993073,0
3112,1706464993174,1706464993174,0
3113,1706464993275,1706464993275,0
3114,1706464993376,1706464993377,1
3115,1706464993477,1706464993478,1
3116,1706464993578,1706464993579,1
3117,1706464993679,1706464993680,1
3118,1706464993780,1706464993781,1
3119,1706464993881,1706464993882,1
3120,1706464993983,1706464993983,0
3121,1706464994084,1706464994084,0
3122,1706464994185,1706464994185,0
3123,1706464994286,1706464994287,1
3124,1706464994387,1706464994388,1
3125,1706464994488,1706464994489,1
3126,1706464994589,1706464994590,1
3127,1706464994690,1706464994691,1
3128,1706464994791,1706464994792,1
3129,1706464994893,1706464994893,0
3130,1706464994994,1706464994994,0
3131,1706464995095,1706464995095,0
3132,1706464995196,1706464995197,1
3133,1706464995297,1706464995298,1
3134,1706464995398,1706464995399,1
3135,1706464995499,1706464995500,1
3136,1706464995600,1706464995601,1
3137,1706464995702,1706464995702,0
3138,1706464995803,1706464995803,0
3139,1706464995904,1706464995904,0
3140,1706464996005,1706464996005,0
3141,1706464996111,1706464996112,1
3142,1706464996216,1706464996217,1
3143,1706464996317,1706464996318,1
3144,1706464996418,1706464996419,1
3145,1706464996519,1706464996520,1
3146,1706464996620,1706464996621,1
3147,1706464996721,1706464996722,1
3148,1706464996822,1706464996823,1
3149,1706464996923,1706464996924,1
3150,1706464997024,1706464997025,1
3151,1706464997125,1706464997126,1
3152,1706464997226,1706464997227,1
3153,1706464997327,1706464997329,2
3154,1706464997429,1706464997430,1
3155,1706464997530,1706464997531,1
3156,1706464997631,1706464997632,1
3157,1706464997733,1706464997733,0
3158,1706464997834,1706464997835,1
3159,1706464997935,1706464997936,1
3160,1706464998036,1706464998037,1
3161,1706464998137,1706464998138,1
3162,1706464998238,1706464998239,1
3163,1706464998339,1706464998340,1
3164,1706464998440,1706464998441,1
3165,1706464998541,1706464998542,1
3166,1706464998643,1706464998643,0
3167,1706464998744,1706464998745,1
3168,1706464998845,1706464998846,1
3169,1706464998946,1706464998947,1
3170,1706464999047,1706464999048,1
3171,1706464999148,1706464999149,1
3172,1706464999249,1706464999250,1
3173,1706464999350,1706464999351,1
3174,1706464999452,1706464999452,0
3175,1706464999553,1706464999553,0
3176,1706464999654,1706464999655,1
3177,1706464999755,1706464999756,1
3178,1706464999856,1706464999857,1
3179,1706464999957,1706464999958,1
3180,1706465000058,1706465000059,1
3181,1706465000160,1706465000160,0
3182,1706465000261,1706465000261,0
3183,1706465000362,1706465000362,0
3184,1706465000463,1706465000463,0
3185,1706465000564,1706465000564,0
3186,1706465000665,1706465000666,1
3187,1706465000766,1706465000767,1
3188,1706465000867,1706465000868,1
3189,1706465000969,1706465000969,0
3190,1706465001070,1706465001070,0
3191,1706465001171,1706465001171,0
3192,1706465001272,1706465001273,1
3193,1706465001373,1706465001374,1
3194,1706465001474,1706465001475,1
3195,1706465001575,1706465001576,1
3196,1706465001676,1706465001677,1
3197,1706465001778,1706465001778,0
3198,1706465001879,1706465001879,0
3199,1706465001980,1706465001980,0
3200,1706465002081,1706465002081,0
3201,1706465002182,1706465002183,1
3202,1706465002283,1706465002284,1
3203,1706465002384,1706465002385,1
3204,1706465002485,1706465002486,1
3205,1706465002586,1706465002587,1
3206,1706465002687,1706465002688,1
3207,1706465002789,1706465002789,0
3208,1706465002890,1706465002890,0
3209,1706465002991,1706465002991,0
3210,1706465003092,1706465003092,0
3211,1706465003193,1706465003194,1
3212,1706465003294,1706465003295,1
3213,1706465003395,1706465003396,1
3214,1706465003497,1706465003497,0
3215,1706465003598,1706465003598,0
3216,1706465003699,1706465003699,0
3217,1706465003800,1706465003801,1
3218,1706465003901,1706465003902,1
3219,1706465004002,1706465004003,1
3220,1706465004103,1706465004104,1
3221,1706465004204,1706465004205,1
3222,1706465004306,1706465004306,0
3223,1706465004407,1706465004407,0
3224,1706465004508,1706465004508,0
3225,1706465004609,1706465004609,0
3226,1706465004710,1706465004711,1
3227,1706465004811,1706465004812,1
3228,1706465004913,1706465004913,0
3229,1706465005014,1706465005014,0
3230,1706465005115,1706465005115,0
3231,1706465005216,1706465005216,0
3232,1706465005317,1706465005318,1
3233,1706465005418,1706465005419,1
3234,1706465005519,1706465005520,1
3235,1706465005620,1706465005621,1
3236,1706465005721,1706465005722,1
3237,1706465005822,1706465005823,1
3238,1706465005923,1706465005924,1
3239,1706465006024,1706465006025,1
3240,1706465006125,1706465006126,1
3241,1706465006226,1706465006227,1
3242,1706465006327,1706465006328,1
3243,1706465006429,1706465006429,0
3244,1706465006530,1706465006530,0
3245,1706465006631,1706465006631,0
3246,1706465006732,1706465006733,1
3247,1706465006833,1706465006834,1
3248,1706465006935,1706465006935,0
3249,1706465007036,1706465007036,0
3250,1706465007137,1706465007137,0
3251,1706465007238,1706465007239,1
3252,1706465007339,1706465007340,1
3253,1706465007440,1706465007441,1
3254,1706465007541,1706465007542,1
3255,1706465007642,1706465007643,1
3256,1706465007743,1706465007744,1
3257,1706465007844,1706465007845,1
3258,1706465007946,1706465007946,0
3259,1706465008047,1706465008047,0
3260,1706465008148,1706465008148,0
3261,1706465008249,1706465008250,1
3262,1706465008350,1706465008351,1
3263,1706465008451,1706465008452,1
3264,1706465008552,1706465008553,1
3265,1706465008653,1706465008654,1
3266,1706465008754,1706465008755,1
3267,1706465008855,1706465008856,1
3268,1706465008956,1706465008957,1
3269,1706465009057,1706465009058,1
3270,1706465009158,1706465009159,1
3271,1706465009259,1706465009260,1
3272,1706465009360,1706465009361,1
3273,1706465009461,1706465009462,1
3274,1706465009562,1706465009563,1
3275,1706465009663,1706465009664,1
3276,1706465009764,1706465009765,1
3277,1706465009866,1706465009866,0
3278,1706465009967,1706465009967,0
3279,1706465010068,1706465010068,0
3280,1706465010169,1706465010169,0
3281,1706465010270,1706465010270,0
3282,1706465010371,1706465010372,1
3283,1706465010472,1706465010473,1
3284,1706465010573,1706465010574,1
3285,1706465010674,1706465010675,1
3286,1706465010776,1706465010776,0
3287,1706465010877,1706465010877,0
3288,1706465010978,1706465010978,0
3289,1706465011079,1706465011079,0
3290,1706465011180,1706465011180,0
3291,1706465011281,1706465011282,1
3292,1706465011382,1706465011383,1
3293,1706465011483,1706465011484,1
3294,1706465011584,1706465011585,1
3295,1706465011685,1706465011686,1
3296,1706465011786,1706465011787,1
3297,1706465011887,1706465011888,1
3298,1706465011989,1706465011990,1
3299,1706465012090,1706465012091,1
3300,1706465012191,1706465012192,1
3301,1706465012292,1706465012293,1
3302,1706465012393,1706465012394,1
3303,1706465012495,1706465012495,0
3304,1706465012596,1706465012596,0
3305,1706465012697,1706465012697,0
3306,1706465012798,1706465012799,1
3307,1706465012899,1706465012900,1
3308,1706465013000,1706465013001,1
3309,1706465013101,1706465013102,1
3310,1706465013202,1706465013203,1
3311,1706465013304,1706465013304,0
3312,1706465013405,1706465013405,0
3313,1706465013506,1706465013506,0
3314,1706465013607,1706465013607,0
3315,1706465013708,1706465013709,1
3316,1706465013809,1706465013810,1
3317,1706465013910,1706465013911,1
3318,1706465014011,1706465014012,1
3319,1706465014112,1706465014113,1
3320,1706465014213,1706465014214,1
3321,1706465014314,1706465014315,1
3322,1706465014415,1706465014416,1
3323,1706465014516,1706465014517,1
3324,1706465014617,1706465014618,1
3325,1706465014718,1706465014719,1
3326,1706465014819,1706465014820,1
3327,1706465014920,1706465014921,1
3328,1706465015021,1706465015022,1
3329,1706465015122,1706465015123,1
3330,1706465015223,1706465015224,1
3331,1706465015324,1706465015325,1
3332,1706465015426,1706465015426,0
3333,1706465015527,1706465015527,0
3334,1706465015628,1706465015628,0
3335,1706465015729,1706465015729,0
3336,1706465015830,1706465015831,1
3337,1706465015931,1706465015932,1
3338,1706465016032,1706465016033,1
3339,1706465016133,1706465016134,1
3340,1706465016234,1706465016235,1
3341,1706465016335,1706465016336,1
3342,1706465016436,1706465016437,1
3343,1706465016538,1706465016538,0
3344,1706465016639,1706465016639,0
3345,1706465016740,1706465016740,0
3346,1706465016841,1706465016842,1
3347,1706465016942,1706465016943,1
3348,1706465017043,1706465017044,1
3349,1706465017144,1706465017145,1
3350,1706465017246,1706465017246,0
3351,1706465017347,1706465017347,0
3352,1706465017448,1706465017448,0
3353,1706465017549,1706465017549,0
3354,1706465017650,1706465017650,0
3355,1706465017751,1706465017752,1
3356,1706465017852,1706465017853,1
3357,1706465017953,1706465017954,1
3358,1706465018054,1706465018055,1
3359,1706465018155,1706465018156,1
3360,1706465018256,1706465018257,1
3361,1706465018357,1706465018358,1
3362,1706465018458,1706465018459,1
3363,1706465018559,1706465018560,1
3364,1706465018660,1706465018661,1
3365,1706465018761,1706465018762,1
3366,1706465018862,1706465018863,1
3367,1706465018963,1706465018964,1
3368,1706465019065,1706465019065,0
3369,1706465019166,1706465019166,0
3370,1706465019267,1706465019267,0
3371,1706465019368,1706465019369,1
3372,1706465019469,1706465019470,1
3373,1706465019570,1706465019571,1
3374,1706465019671,1706465019672,1
3375,1706465019772,1706465019773,1
3376,1706465019873,1706465019874,1
3377,1706465019975,1706465019975,0
3378,1706465020076,1706465020076,0
3379,1706465020177,1706465020177,0
3380,1706465020278,1706465020279,1
3381,1706465020379,1706465020380,1
3382,1706465020480,1706465020481,1
3383,1706465020581,1706465020582,1
3384,1706465020683,1706465020683,0
3385,1706465020784,1706465020784,0
3386,1706465020885,1706465020886,1
3387,1706465020986,1706465020987,1
3388,1706465021087,1706465021088,1
3389,1706465021188,1706465021189,1
3390,1706465021289,1706465021290,1
3391,1706465021390,1706465021391,1
3392,1706465021491,1706465021492,1
3393,1706465021592,1706465021593,1
3394,1706465021693,1706465021694,1
3395,1706465021795,1706465021795,0
3396,1706465021896,1706465021896,0
