frame number,publisher_sent,subscriber_received,latency
75101,1706467414804,1706467414804,0
75102,1706467414817,1706467414818,1
75103,1706467414831,1706467414831,0
75104,1706467414844,1706467414845,1
75105,1706467414858,1706467414859,1
75106,1706467414872,1706467414872,0
75107,1706467414885,1706467414886,1
75108,1706467414899,1706467414899,0
75109,1706467414912,1706467414913,1
75110,1706467414926,1706467414926,0
75111,1706467414939,1706467414940,1
75112,1706467414953,1706467414953,0
75113,1706467414966,1706467414967,1
75114,1706467414980,1706467414980,0
75115,1706467414993,1706467414994,1
75116,1706467415008,1706467415009,1
75117,1706467415026,1706467415028,2
75118,1706467415041,1706467415043,2
75119,1706467415056,1706467415057,1
75120,1706467415070,1706467415071,1
75121,1706467415085,1706467415086,1
75122,1706467415099,1706467415099,0
75123,1706467415112,1706467415113,1
75124,1706467415126,1706467415126,0
75125,1706467415139,1706467415140,1
75126,1706467415152,1706467415153,1
75127,1706467415166,1706467415166,0
75128,1706467415179,1706467415180,1
75129,1706467415192,1706467415193,1
75130,1706467415206,1706467415206,0
75131,1706467415219,1706467415220,1
75132,1706467415232,1706467415233,1
75133,1706467415246,1706467415246,0
75134,1706467415259,1706467415260,1
75135,1706467415273,1706467415273,0
75136,1706467415286,1706467415287,1
75137,1706467415299,1706467415300,1
75138,1706467415323,1706467415324,1
75139,1706467415337,1706467415337,0
75140,1706467415350,1706467415351,1
75141,1706467415364,1706467415364,0
75142,1706467415377,1706467415378,1
75143,1706467415392,1706467415393,1
75144,1706467415406,1706467415407,1
75145,1706467415420,1706467415421,1
75146,1706467415433,1706467415434,1
75147,1706467415447,1706467415448,1
75148,1706467415460,1706467415461,1
75149,1706467415474,1706467415475,1
75150,1706467415487,1706467415488,1
75151,1706467415501,1706467415501,0
75152,1706467415514,1706467415515,1
75153,1706467415528,1706467415528,0
75154,1706467415541,1706467415542,1
75155,1706467415555,1706467415555,0
75156,1706467415569,1706467415569,0
75157,1706467415582,1706467415583,1
75158,1706467415596,1706467415597,1
75159,1706467415610,1706467415610,0
75160,1706467415623,1706467415624,1
75161,1706467415638,1706467415639,1
75162,1706467415658,1706467415659,1
75163,1706467415672,1706467415672,0
75164,1706467415685,1706467415686,1
75165,1706467415699,1706467415699,0
75166,1706467415712,1706467415713,1
75167,1706467415726,1706467415727,1
75168,1706467415739,1706467415740,1
75169,1706467415753,1706467415754,1
75170,1706467415767,1706467415767,0
75171,1706467415780,1706467415780,0
75172,1706467415793,1706467415794,1
75173,1706467415806,1706467415807,1
75174,1706467415820,1706467415820,0
75175,1706467415833,1706467415833,0
75176,1706467415846,1706467415846,0
75177,1706467415859,1706467415859,0
75178,1706467415872,1706467415873,1
75179,1706467415886,1706467415887,1
75180,1706467415900,1706467415900,0
75181,1706467415913,1706467415914,1
75182,1706467415927,1706467415927,0
75183,1706467415940,1706467415941,1
75184,1706467415954,1706467415954,0
75185,1706467415967,1706467415968,1
75186,1706467415981,1706467415981,0
75187,1706467415994,1706467415995,1
75188,1706467416008,1706467416009,1
75189,1706467416022,1706467416022,0
75190,1706467416035,1706467416036,1
75191,1706467416049,1706467416049,0
75192,1706467416062,1706467416063,1
75193,1706467416076,1706467416076,0
75194,1706467416089,1706467416090,1
75195,1706467416103,1706467416104,1
75196,1706467416117,1706467416118,1
75197,1706467416131,1706467416131,0
75198,1706467416144,1706467416145,1
75199,1706467416158,1706467416159,1
75200,1706467416172,1706467416172,0
75201,1706467416185,1706467416186,1
75202,1706467416199,1706467416199,0
75203,1706467416212,1706467416213,1
75204,1706467416226,1706467416226,0
75205,1706467416239,1706467416240,1
75206,1706467416253,1706467416254,1
75207,1706467416267,1706467416267,0
75208,1706467416280,1706467416281,1
75209,1706467416294,1706467416294,0
75210,1706467416307,1706467416308,1
75211,1706467416321,1706467416321,0
75212,1706467416334,1706467416335,1
75213,1706467416348,1706467416349,1
75214,1706467416362,1706467416362,0
75215,1706467416375,1706467416376,1
75216,1706467416389,1706467416389,0
75217,1706467416402,1706467416403,1
75218,1706467416416,1706467416416,0
75219,1706467416429,1706467416430,1
75220,1706467416443,1706467416443,0
75221,1706467416456,1706467416457,1
75222,1706467416470,1706467416470,0
75223,1706467416483,1706467416484,1
75224,1706467416497,1706467416497,0
75225,1706467416510,1706467416511,1
75226,1706467416524,1706467416524,0
75227,1706467416537,1706467416538,1
75228,1706467416551,1706467416552,1
75229,1706467416565,1706467416565,0
75230,1706467416578,1706467416579,1
75231,1706467416592,1706467416592,0
75232,1706467416605,1706467416606,1
75233,1706467416619,1706467416619,0
75234,1706467416632,1706467416633,1
75235,1706467416646,1706467416646,0
75236,1706467416659,1706467416660,1
75237,1706467416673,1706467416674,1
75238,1706467416687,1706467416687,0
75239,1706467416700,1706467416701,1
75240,1706467416714,1706467416714,0
75241,1706467416727,1706467416728,1
75242,1706467416741,1706467416741,0
75243,1706467416754,1706467416755,1
75244,1706467416768,1706467416768,0
75245,1706467416781,1706467416782,1
75246,1706467416795,1706467416795,0
75247,1706467416808,1706467416809,1
75248,1706467416822,1706467416822,0
75249,1706467416835,1706467416836,1
75250,1706467416849,1706467416850,1
75251,1706467416862,1706467416863,1
75252,1706467416876,1706467416877,1
75253,1706467416890,1706467416890,0
75254,1706467416903,1706467416904,1
75255,1706467416917,1706467416917,0
75256,1706467416930,1706467416931,1
75257,1706467416944,1706467416945,1
75258,1706467416958,1706467416958,0
75259,1706467416971,1706467416972,1
75260,1706467416985,1706467416985,0
75261,1706467416998,1706467416999,1
75262,1706467417012,1706467417013,1
75263,1706467417026,1706467417026,0
75264,1706467417039,1706467417040,1
75265,1706467417053,1706467417054,1
75266,1706467417067,1706467417067,0
75267,1706467417080,1706467417081,1
75268,1706467417094,1706467417094,0
75269,1706467417107,1706467417108,1
75270,1706467417121,1706467417121,0
75271,1706467417134,1706467417135,1
75272,1706467417148,1706467417149,1
75273,1706467417161,1706467417162,1
75274,1706467417175,1706467417176,1
75275,1706467417189,1706467417189,0
75276,1706467417202,1706467417203,1
75277,1706467417216,1706467417216,0
75278,1706467417229,1706467417230,1
75279,1706467417243,1706467417243,0
75280,1706467417256,1706467417257,1
75281,1706467417270,1706467417270,0
75282,1706467417283,1706467417284,1
75283,1706467417297,1706467417298,1
75284,1706467417311,1706467417311,0
75285,1706467417324,1706467417325,1
75286,1706467417338,1706467417338,0
75287,1706467417351,1706467417352,1
75288,1706467417365,1706467417365,0
75289,1706467417378,1706467417379,1
75290,1706467417392,1706467417392,0
75291,1706467417405,1706467417406,1
75292,1706467417419,1706467417419,0
75293,1706467417432,1706467417433,1
75294,1706467417446,1706467417446,0
75295,1706467417459,1706467417460,1
75296,1706467417473,1706467417474,1
75297,1706467417487,1706467417487,0
75298,1706467417500,1706467417501,1
75299,1706467417514,1706467417514,0
75300,1706467417527,1706467417528,1
75301,1706467417541,1706467417541,0
75302,1706467417554,1706467417555,1
75303,1706467417568,1706467417568,0
75304,1706467417581,1706467417582,1
75305,1706467417595,1706467417595,0
75306,1706467417608,1706467417609,1
75307,1706467417622,1706467417623,1
75308,1706467417636,1706467417636,0
75309,1706467417649,1706467417650,1
75310,1706467417663,1706467417663,0
75311,1706467417676,1706467417677,1
75312,1706467417690,1706467417690,0
75313,1706467417703,1706467417704,1
75314,1706467417717,1706467417717,0
75315,1706467417730,1706467417731,1
75316,1706467417744,1706467417744,0
75317,1706467417757,1706467417758,1
75318,1706467417771,1706467417771,0
75319,1706467417784,1706467417785,1
75320,1706467417798,1706467417799,1
75321,1706467417811,1706467417812,1
75322,1706467417825,1706467417826,1
75323,1706467417839,1706467417839,0
75324,1706467417852,1706467417853,1
75325,1706467417866,1706467417866,0
75326,1706467417879,1706467417880,1
75327,1706467417893,1706467417893,0
75328,1706467417906,1706467417907,1
75329,1706467417920,1706467417921,1
75330,1706467417934,1706467417934,0
75331,1706467417947,1706467417948,1
75332,1706467417961,1706467417961,0
75333,1706467417974,1706467417975,1
75334,1706467417988,1706467417988,0
75335,1706467418002,1706467418003,1
75336,1706467418016,1706467418017,1
75337,1706467418030,1706467418030,0
75338,1706467418043,1706467418044,1
75339,1706467418057,1706467418058,1
75340,1706467418071,1706467418071,0
75341,1706467418084,1706467418085,1
75342,1706467418098,1706467418098,0
75343,1706467418111,1706467418112,1
75344,1706467418125,1706467418125,0
75345,1706467418138,1706467418139,1
75346,1706467418152,1706467418153,1
75347,1706467418166,1706467418166,0
75348,1706467418179,1706467418180,1
75349,1706467418193,1706467418194,1
75350,1706467418207,1706467418207,0
75351,1706467418220,1706467418221,1
75352,1706467418234,1706467418234,0
75353,1706467418247,1706467418248,1
75354,1706467418261,1706467418262,1
75355,1706467418275,1706467418275,0
75356,1706467418288,1706467418289,1
75357,1706467418302,1706467418302,0
75358,1706467418315,1706467418316,1
75359,1706467418329,1706467418329,0
75360,1706467418342,1706467418343,1
75361,1706467418356,1706467418357,1
75362,1706467418370,1706467418370,0
75363,1706467418383,1706467418384,1
75364,1706467418397,1706467418397,0
75365,1706467418410,1706467418411,1
75366,1706467418424,1706467418424,0
75367,1706467418437,1706467418438,1
75368,1706467418451,1706467418452,1
75369,1706467418464,1706467418465,1
75370,1706467418478,1706467418479,1
75371,1706467418492,1706467418492,0
75372,1706467418505,1706467418506,1
75373,1706467418519,1706467418519,0
75374,1706467418532,1706467418533,1
75375,1706467418546,1706467418546,0
75376,1706467418559,1706467418560,1
75377,1706467418573,1706467418574,1
75378,1706467418587,1706467418587,0
75379,1706467418600,1706467418601,1
75380,1706467418614,1706467418614,0
75381,1706467418627,1706467418628,1
75382,1706467418641,1706467418641,0
75383,1706467418654,1706467418655,1
75384,1706467418668,1706467418669,1
75385,1706467418681,1706467418682,1
75386,1706467418695,1706467418696,1
75387,1706467418709,1706467418709,0
75388,1706467418722,1706467418723,1
75389,1706467418736,1706467418736,0
75390,1706467418749,1706467418750,1
75391,1706467418763,1706467418764,1
75392,1706467418777,1706467418777,0
75393,1706467418790,1706467418791,1
75394,1706467418804,1706467418804,0
75395,1706467418817,1706467418818,1
75396,1706467418831,1706467418831,0
75397,1706467418844,1706467418845,1
75398,1706467418858,1706467418858,0
75399,1706467418871,1706467418872,1
75400,1706467418885,1706467418886,1
75401,1706467418898,1706467418899,1
75402,1706467418912,1706467418913,1
75403,1706467418926,1706467418926,0
75404,1706467418939,1706467418940,1
75405,1706467418953,1706467418953,0
75406,1706467418966,1706467418967,1
75407,1706467418980,1706467418980,0
75408,1706467418993,1706467418994,1
75409,1706467419007,1706467419007,0
75410,1706467419020,1706467419021,1
75411,1706467419034,1706467419034,0
75412,1706467419047,1706467419048,1
75413,1706467419061,1706467419062,1
75414,1706467419075,1706467419075,0
75415,1706467419088,1706467419089,1
75416,1706467419102,1706467419102,0
75417,1706467419115,1706467419116,1
75418,1706467419129,1706467419130,1
75419,1706467419143,1706467419143,0
75420,1706467419156,1706467419157,1
75421,1706467419170,1706467419170,0
75422,1706467419183,1706467419184,1
75423,1706467419197,1706467419197,0
75424,1706467419210,1706467419211,1
75425,1706467419224,1706467419225,1
75426,1706467419238,1706467419238,0
75427,1706467419251,1706467419252,1
75428,1706467419265,1706467419265,0
75429,1706467419278,1706467419279,1
75430,1706467419292,1706467419292,0
75431,1706467419305,1706467419306,1
75432,1706467419319,1706467419320,1
75433,1706467419333,1706467419333,0
75434,1706467419346,1706467419347,1
75435,1706467419360,1706467419361,1
75436,1706467419374,1706467419376,2
75437,1706467419389,1706467419391,2
75438,1706467419404,1706467419405,1
75439,1706467419418,1706467419419,1
75440,1706467419432,1706467419432,0
75441,1706467419445,1706467419445,0
75442,1706467419458,1706467419458,0
75443,1706467419471,1706467419471,0
75444,1706467419484,1706467419484,0
75445,1706467419497,1706467419497,0
75446,1706467419510,1706467419511,1
75447,1706467419523,1706467419524,1
75448,1706467419537,1706467419538,1
75449,1706467419551,1706467419551,0
75450,1706467419564,1706467419565,1
75451,1706467419578,1706467419578,0
75452,1706467419591,1706467419592,1
75453,1706467419605,1706467419606,1
75454,1706467419618,1706467419619,1
75455,1706467419632,1706467419633,1
75456,1706467419646,1706467419646,0
75457,1706467419659,1706467419660,1
75458,1706467419673,1706467419673,0
75459,1706467419686,1706467419687,1
75460,1706467419700,1706467419701,1
75461,1706467419713,1706467419714,1
75462,1706467419727,1706467419728,1
75463,1706467419741,1706467419741,0
75464,1706467419754,1706467419755,1
75465,1706467419768,1706467419769,1
75466,1706467419781,1706467419782,1
75467,1706467419795,1706467419796,1
75468,1706467419809,1706467419809,0
75469,1706467419822,1706467419823,1
75470,1706467419836,1706467419836,0
75471,1706467419849,1706467419850,1
75472,1706467419863,1706467419864,1
75473,1706467419876,1706467419877,1
75474,1706467419890,1706467419891,1
75475,1706467419904,1706467419904,0
75476,1706467419917,1706467419918,1
75477,1706467419931,1706467419931,0
75478,1706467419944,1706467419945,1
75479,1706467419958,1706467419958,0
75480,1706467419971,1706467419972,1
75481,1706467419985,1706467419986,1
75482,1706467419998,1706467419999,1
75483,1706467420012,1706467420013,1
75484,1706467420026,1706467420027,1
75485,1706467420040,1706467420040,0
75486,1706467420053,1706467420054,1
75487,1706467420067,1706467420068,1
75488,1706467420081,1706467420081,0
75489,1706467420094,1706467420095,1
75490,1706467420108,1706467420108,0
75491,1706467420121,1706467420122,1
75492,1706467420135,1706467420136,1
75493,1706467420149,1706467420149,0
75494,1706467420162,1706467420163,1
75495,1706467420176,1706467420176,0
75496,1706467420189,1706467420190,1
75497,1706467420203,1706467420203,0
75498,1706467420216,1706467420217,1
75499,1706467420230,1706467420231,1
75500,1706467420244,1706467420244,0
75501,1706467420257,1706467420258,1
75502,1706467420271,1706467420271,0
75503,1706467420284,1706467420285,1
75504,1706467420298,1706467420298,0
75505,1706467420311,1706467420312,1
75506,1706467420325,1706467420326,1
75507,1706467420339,1706467420339,0
75508,1706467420352,1706467420353,1
75509,1706467420366,1706467420366,0
75510,1706467420379,1706467420380,1
75511,1706467420393,1706467420393,0
75512,1706467420406,1706467420407,1
75513,1706467420420,1706467420420,0
75514,1706467420433,1706467420434,1
75515,1706467420447,1706467420448,1
75516,1706467420460,1706467420461,1
75517,1706467420474,1706467420475,1
75518,1706467420488,1706467420488,0
75519,1706467420501,1706467420502,1
75520,1706467420515,1706467420515,0
75521,1706467420528,1706467420529,1
75522,1706467420542,1706467420543,1
75523,1706467420556,1706467420556,0
75524,1706467420569,1706467420570,1
75525,1706467420583,1706467420583,0
75526,1706467420596,1706467420597,1
75527,1706467420610,1706467420610,0
75528,1706467420623,1706467420624,1
