frame number,publisher_sent,subscriber_received,latency
115937,1706467867695,1706467867695,0
115938,1706467867704,1706467867705,1
115939,1706467867714,1706467867714,0
115940,1706467867723,1706467867724,1
115941,1706467867732,1706467867733,1
115942,1706467867742,1706467867743,1
115943,1706467867751,1706467867752,1
115944,1706467867761,1706467867761,0
115945,1706467867770,1706467867771,1
115946,1706467867779,1706467867780,1
115947,1706467867789,1706467867789,0
115948,1706467867798,1706467867799,1
115949,1706467867808,1706467867808,0
115950,1706467867817,1706467867818,1
115951,1706467867826,1706467867827,1
115952,1706467867836,1706467867836,0
115953,1706467867845,1706467867846,1
115954,1706467867855,1706467867855,0
115955,1706467867864,1706467867865,1
115956,1706467867873,1706467867874,1
115957,1706467867883,1706467867883,0
115958,1706467867892,1706467867893,1
115959,1706467867901,1706467867902,1
115960,1706467867911,1706467867911,0
115961,1706467867920,1706467867921,1
115962,1706467867930,1706467867930,0
115963,1706467867939,1706467867940,1
115964,1706467867948,1706467867949,1
115965,1706467867958,1706467867958,0
115966,1706467867967,1706467867968,1
115967,1706467867977,1706467867977,0
115968,1706467867986,1706467867987,1
115969,1706467867995,1706467867996,1
115970,1706467868005,1706467868005,0
115971,1706467868014,1706467868015,1
115972,1706467868023,1706467868024,1
115973,1706467868033,1706467868033,0
115974,1706467868042,1706467868043,1
115975,1706467868052,1706467868052,0
115976,1706467868061,1706467868062,1
115977,1706467868070,1706467868071,1
115978,1706467868080,1706467868080,0
115979,1706467868089,1706467868090,1
115980,1706467868099,1706467868099,0
115981,1706467868109,1706467868110,1
115982,1706467868118,1706467868118,0
115983,1706467868127,1706467868128,1
115984,1706467868136,1706467868137,1
115985,1706467868146,1706467868147,1
115986,1706467868155,1706467868156,1
115987,1706467868165,1706467868165,0
115988,1706467868174,1706467868175,1
115989,1706467868183,1706467868184,1
115990,1706467868193,1706467868193,0
115991,1706467868202,1706467868203,1
115992,1706467868212,1706467868212,0
115993,1706467868221,1706467868222,1
115994,1706467868230,1706467868231,1
115995,1706467868240,1706467868240,0
115996,1706467868249,1706467868250,1
115997,1706467868259,1706467868259,0
115998,1706467868268,1706467868269,1
115999,1706467868277,1706467868278,1
116000,1706467868287,1706467868287,0
116001,1706467868296,1706467868297,1
116002,1706467868306,1706467868307,1
116003,1706467868316,1706467868316,0
116004,1706467868325,1706467868326,1
116005,1706467868334,1706467868335,1
116006,1706467868344,1706467868345,1
116007,1706467868353,1706467868354,1
116008,1706467868363,1706467868363,0
116009,1706467868372,1706467868373,1
116010,1706467868381,1706467868382,1
116011,1706467868391,1706467868391,0
116012,1706467868400,1706467868401,1
116013,1706467868410,1706467868410,0
116014,1706467868419,1706467868420,1
116015,1706467868428,1706467868429,1
116016,1706467868438,1706467868439,1
116017,1706467868447,1706467868448,1
116018,1706467868457,1706467868457,0
116019,1706467868466,1706467868467,1
116020,1706467868475,1706467868476,1
116021,1706467868485,1706467868486,1
116022,1706467868494,1706467868495,1
116023,1706467868504,1706467868504,0
116024,1706467868513,1706467868514,1
116025,1706467868522,1706467868523,1
116026,1706467868532,1706467868532,0
116027,1706467868541,1706467868542,1
116028,1706467868551,1706467868551,0
116029,1706467868560,1706467868561,1
116030,1706467868569,1706467868570,1
116031,1706467868579,1706467868579,0
116032,1706467868588,1706467868589,1
116033,1706467868598,1706467868598,0
116034,1706467868607,1706467868608,1
116035,1706467868616,1706467868617,1
116036,1706467868626,1706467868626,0
116037,1706467868635,1706467868636,1
116038,1706467868645,1706467868645,0
116039,1706467868654,1706467868655,1
116040,1706467868663,1706467868664,1
116041,1706467868673,1706467868673,0
116042,1706467868682,1706467868683,1
116043,1706467868692,1706467868692,0
116044,1706467868701,1706467868702,1
116045,1706467868710,1706467868711,1
116046,1706467868720,1706467868720,0
116047,1706467868729,1706467868730,1
116048,1706467868739,1706467868739,0
116049,1706467868748,1706467868749,1
116050,1706467868757,1706467868758,1
116051,1706467868767,1706467868767,0
116052,1706467868776,1706467868777,1
116053,1706467868786,1706467868786,0
116054,1706467868795,1706467868796,1
116055,1706467868804,1706467868805,1
116056,1706467868814,1706467868814,0
116057,1706467868823,1706467868824,1
116058,1706467868832,1706467868833,1
116059,1706467868842,1706467868843,1
116060,1706467868851,1706467868852,1
116061,1706467868861,1706467868861,0
116062,1706467868870,1706467868871,1
116063,1706467868879,1706467868880,1
116064,1706467868889,1706467868889,0
116065,1706467868898,1706467868899,1
116066,1706467868908,1706467868908,0
116067,1706467868917,1706467868918,1
116068,1706467868926,1706467868927,1
116069,1706467868936,1706467868936,0
116070,1706467868945,1706467868946,1
116071,1706467868955,1706467868955,0
116072,1706467868964,1706467868965,1
116073,1706467868973,1706467868974,1
116074,1706467868983,1706467868983,0
116075,1706467868992,1706467868993,1
116076,1706467869002,1706467869002,0
116077,1706467869011,1706467869012,1
116078,1706467869020,1706467869021,1
116079,1706467869030,1706467869030,0
116080,1706467869039,1706467869040,1
116081,1706467869048,1706467869049,1
116082,1706467869058,1706467869058,0
116083,1706467869067,1706467869068,1
116084,1706467869077,1706467869077,0
116085,1706467869086,1706467869087,1
116086,1706467869095,1706467869096,1
116087,1706467869105,1706467869105,0
116088,1706467869114,1706467869115,1
116089,1706467869124,1706467869124,0
116090,1706467869133,1706467869134,1
116091,1706467869142,1706467869143,1
116092,1706467869152,1706467869153,1
116093,1706467869161,1706467869162,1
116094,1706467869171,1706467869171,0
116095,1706467869180,1706467869181,1
116096,1706467869189,1706467869190,1
116097,1706467869199,1706467869199,0
116098,1706467869208,1706467869209,1
116099,1706467869218,1706467869218,0
116100,1706467869227,1706467869228,1
116101,1706467869236,1706467869237,1
116102,1706467869246,1706467869246,0
116103,1706467869255,1706467869256,1
116104,1706467869265,1706467869265,0
116105,1706467869274,1706467869275,1
116106,1706467869284,1706467869284,0
116107,1706467869293,1706467869294,1
116108,1706467869303,1706467869303,0
116109,1706467869312,1706467869313,1
116110,1706467869322,1706467869323,1
116111,1706467869331,1706467869332,1
116112,1706467869341,1706467869342,1
116113,1706467869350,1706467869351,1
116114,1706467869360,1706467869360,0
116115,1706467869369,1706467869370,1
116116,1706467869379,1706467869379,0
116117,1706467869388,1706467869389,1
116118,1706467869397,1706467869398,1
116119,1706467869407,1706467869407,0
116120,1706467869416,1706467869417,1
116121,1706467869426,1706467869426,0
116122,1706467869435,1706467869436,1
116123,1706467869444,1706467869445,1
116124,1706467869454,1706467869454,0
116125,1706467869463,1706467869464,1
116126,1706467869473,1706467869473,0
116127,1706467869482,1706467869483,1
116128,1706467869491,1706467869492,1
116129,1706467869501,1706467869501,0
116130,1706467869510,1706467869511,1
116131,1706467869520,1706467869520,0
116132,1706467869529,1706467869530,1
116133,1706467869538,1706467869539,1
116134,1706467869548,1706467869548,0
116135,1706467869557,1706467869558,1
116136,1706467869567,1706467869567,0
116137,1706467869576,1706467869577,1
116138,1706467869585,1706467869586,1
116139,1706467869595,1706467869595,0
116140,1706467869604,1706467869605,1
116141,1706467869614,1706467869614,0
116142,1706467869623,1706467869624,1
116143,1706467869632,1706467869633,1
116144,1706467869642,1706467869642,0
116145,1706467869651,1706467869652,1
116146,1706467869660,1706467869661,1
116147,1706467869670,1706467869670,0
116148,1706467869679,1706467869680,1
116149,1706467869689,1706467869689,0
116150,1706467869698,1706467869699,1
116151,1706467869707,1706467869708,1
116152,1706467869717,1706467869717,0
116153,1706467869726,1706467869727,1
116154,1706467869736,1706467869736,0
116155,1706467869745,1706467869746,1
116156,1706467869754,1706467869755,1
116157,1706467869764,1706467869764,0
116158,1706467869773,1706467869774,1
116159,1706467869783,1706467869783,0
116160,1706467869792,1706467869793,1
116161,1706467869801,1706467869802,1
116162,1706467869811,1706467869811,0
116163,1706467869820,1706467869821,1
116164,1706467869829,1706467869830,1
116165,1706467869839,1706467869839,0
116166,1706467869848,1706467869849,1
116167,1706467869858,1706467869858,0
116168,1706467869867,1706467869868,1
116169,1706467869876,1706467869877,1
116170,1706467869886,1706467869886,0
116171,1706467869895,1706467869896,1
116172,1706467869905,1706467869905,0
116173,1706467869914,1706467869915,1
116174,1706467869923,1706467869924,1
116175,1706467869933,1706467869933,0
116176,1706467869942,1706467869943,1
116177,1706467869952,1706467869952,0
116178,1706467869961,1706467869962,1
116179,1706467869970,1706467869971,1
116180,1706467869980,1706467869981,1
116181,1706467869989,1706467869990,1
116182,1706467869999,1706467869999,0
116183,1706467870008,1706467870009,1
116184,1706467870017,1706467870018,1
116185,1706467870027,1706467870028,1
116186,1706467870036,1706467870037,1
116187,1706467870046,1706467870046,0
116188,1706467870055,1706467870056,1
116189,1706467870064,1706467870065,1
116190,1706467870074,1706467870074,0
116191,1706467870083,1706467870084,1
116192,1706467870092,1706467870093,1
116193,1706467870102,1706467870102,0
116194,1706467870111,1706467870112,1
116195,1706467870121,1706467870121,0
116196,1706467870130,1706467870131,1
116197,1706467870139,1706467870140,1
116198,1706467870149,1706467870149,0
116199,1706467870158,1706467870159,1
116200,1706467870168,1706467870168,0
116201,1706467870177,1706467870178,1
116202,1706467870186,1706467870187,1
116203,1706467870196,1706467870196,0
116204,1706467870205,1706467870206,1
116205,1706467870215,1706467870215,0
116206,1706467870224,1706467870225,1
116207,1706467870233,1706467870234,1
116208,1706467870243,1706467870243,0
116209,1706467870252,1706467870253,1
116210,1706467870261,1706467870262,1
116211,1706467870271,1706467870272,1
116212,1706467870280,1706467870281,1
116213,1706467870290,1706467870290,0
116214,1706467870299,1706467870300,1
116215,1706467870308,1706467870309,1
116216,1706467870318,1706467870318,0
116217,1706467870327,1706467870328,1
116218,1706467870337,1706467870337,0
116219,1706467870346,1706467870347,1
116220,1706467870355,1706467870356,1
116221,1706467870365,1706467870365,0
116222,1706467870374,1706467870375,1
116223,1706467870383,1706467870384,1
116224,1706467870393,1706467870393,0
116225,1706467870402,1706467870403,1
116226,1706467870412,1706467870412,0
116227,1706467870421,1706467870422,1
116228,1706467870430,1706467870431,1
116229,1706467870440,1706467870440,0
116230,1706467870449,1706467870450,1
116231,1706467870458,1706467870459,1
116232,1706467870468,1706467870468,0
116233,1706467870477,1706467870478,1
116234,1706467870487,1706467870487,0
116235,1706467870496,1706467870497,1
116236,1706467870506,1706467870506,0
116237,1706467870515,1706467870516,1
116238,1706467870524,1706467870525,1
116239,1706467870534,1706467870534,0
116240,1706467870543,1706467870544,1
116241,1706467870552,1706467870553,1
116242,1706467870562,1706467870562,0
116243,1706467870571,1706467870572,1
116244,1706467870581,1706467870581,0
116245,1706467870590,1706467870591,1
116246,1706467870599,1706467870600,1
116247,1706467870609,1706467870609,0
116248,1706467870618,1706467870619,1
116249,1706467870627,1706467870628,1
116250,1706467870637,1706467870637,0
116251,1706467870646,1706467870647,1
116252,1706467870656,1706467870656,0
116253,1706467870665,1706467870666,1
116254,1706467870674,1706467870675,1
116255,1706467870684,1706467870684,0
116256,1706467870693,1706467870694,1
116257,1706467870702,1706467870703,1
116258,1706467870712,1706467870712,0
116259,1706467870721,1706467870722,1
116260,1706467870731,1706467870731,0
116261,1706467870740,1706467870741,1
116262,1706467870749,1706467870750,1
116263,1706467870759,1706467870759,0
116264,1706467870768,1706467870769,1
116265,1706467870777,1706467870778,1
116266,1706467870787,1706467870788,1
116267,1706467870796,1706467870797,1
116268,1706467870806,1706467870806,0
116269,1706467870815,1706467870816,1
116270,1706467870824,1706467870825,1
116271,1706467870834,1706467870834,0
116272,1706467870843,1706467870844,1
116273,1706467870852,1706467870853,1
116274,1706467870862,1706467870862,0
116275,1706467870871,1706467870872,1
116276,1706467870881,1706467870881,0
116277,1706467870890,1706467870891,1
116278,1706467870899,1706467870900,1
116279,1706467870909,1706467870910,1
116280,1706467870918,1706467870919,1
116281,1706467870928,1706467870928,0
116282,1706467870937,1706467870938,1
116283,1706467870946,1706467870947,1
116284,1706467870956,1706467870956,0
116285,1706467870965,1706467870966,1
116286,1706467870974,1706467870975,1
116287,1706467870984,1706467870984,0
116288,1706467870993,1706467870994,1
116289,1706467871003,1706467871003,0
116290,1706467871012,1706467871013,1
116291,1706467871021,1706467871022,1
116292,1706467871031,1706467871031,0
116293,1706467871040,1706467871041,1
116294,1706467871050,1706467871050,0
116295,1706467871059,1706467871060,1
116296,1706467871068,1706467871069,1
116297,1706467871078,1706467871078,0
116298,1706467871087,1706467871088,1
116299,1706467871096,1706467871097,1
116300,1706467871106,1706467871106,0
116301,1706467871115,1706467871116,1
116302,1706467871125,1706467871125,0
116303,1706467871134,1706467871135,1
116304,1706467871143,1706467871144,1
116305,1706467871153,1706467871153,0
116306,1706467871162,1706467871163,1
116307,1706467871172,1706467871172,0
116308,1706467871181,1706467871182,1
116309,1706467871190,1706467871191,1
116310,1706467871200,1706467871200,0
116311,1706467871209,1706467871210,1
116312,1706467871219,1706467871219,0
116313,1706467871228,1706467871229,1
116314,1706467871237,1706467871238,1
116315,1706467871247,1706467871247,0
116316,1706467871256,1706467871257,1
116317,1706467871266,1706467871266,0
116318,1706467871275,1706467871276,1
116319,1706467871284,1706467871285,1
116320,1706467871294,1706467871294,0
116321,1706467871303,1706467871304,1
116322,1706467871313,1706467871313,0
116323,1706467871322,1706467871323,1
116324,1706467871332,1706467871333,1
116325,1706467871341,1706467871342,1
116326,1706467871351,1706467871351,0
116327,1706467871360,1706467871361,1
116328,1706467871370,1706467871370,0
116329,1706467871379,1706467871380,1
116330,1706467871388,1706467871389,1
116331,1706467871398,1706467871398,0
