frame number,publisher_sent,subscriber_received,latency
125271,1706467951236,1706467951237,1
125272,1706467951245,1706467951245,0
125273,1706467951253,1706467951254,1
125274,1706467951262,1706467951263,1
125275,1706467951271,1706467951272,1
125276,1706467951280,1706467951280,0
125277,1706467951289,1706467951289,0
125278,1706467951297,1706467951298,1
125279,1706467951306,1706467951307,1
125280,1706467951315,1706467951315,0
125281,1706467951324,1706467951324,0
125282,1706467951332,1706467951333,1
125283,1706467951341,1706467951342,1
125284,1706467951350,1706467951350,0
125285,1706467951359,1706467951359,0
125286,1706467951367,1706467951368,1
125287,1706467951376,1706467951377,1
125288,1706467951385,1706467951385,0
125289,1706467951394,1706467951394,0
125290,1706467951403,1706467951404,1
125291,1706467951412,1706467951413,1
125292,1706467951421,1706467951422,1
125293,1706467951430,1706467951430,0
125294,1706467951439,1706467951439,0
125295,1706467951447,1706467951448,1
125296,1706467951456,1706467951457,1
125297,1706467951465,1706467951466,1
125298,1706467951474,1706467951474,0
125299,1706467951482,1706467951483,1
125300,1706467951491,1706467951492,1
125301,1706467951500,1706467951500,0
125302,1706467951509,1706467951509,0
125303,1706467951517,1706467951518,1
125304,1706467951526,1706467951527,1
125305,1706467951535,1706467951535,0
125306,1706467951544,1706467951544,0
125307,1706467951552,1706467951553,1
125308,1706467951561,1706467951562,1
125309,1706467951570,1706467951570,0
125310,1706467951579,1706467951579,0
125311,1706467951587,1706467951588,1
125312,1706467951596,1706467951597,1
125313,1706467951605,1706467951605,0
125314,1706467951614,1706467951614,0
125315,1706467951622,1706467951623,1
125316,1706467951631,1706467951632,1
125317,1706467951640,1706467951641,1
125318,1706467951649,1706467951649,0
125319,1706467951658,1706467951658,0
125320,1706467951666,1706467951667,1
125321,1706467951675,1706467951676,1
125322,1706467951684,1706467951684,0
125323,1706467951693,1706467951693,0
125324,1706467951701,1706467951702,1
125325,1706467951710,1706467951711,1
125326,1706467951719,1706467951719,0
125327,1706467951728,1706467951728,0
125328,1706467951736,1706467951737,1
125329,1706467951745,1706467951746,1
125330,1706467951754,1706467951754,0
125331,1706467951763,1706467951763,0
125332,1706467951771,1706467951772,1
125333,1706467951780,1706467951781,1
125334,1706467951789,1706467951789,0
125335,1706467951798,1706467951798,0
125336,1706467951806,1706467951807,1
125337,1706467951815,1706467951816,1
125338,1706467951824,1706467951824,0
125339,1706467951833,1706467951833,0
125340,1706467951841,1706467951842,1
125341,1706467951850,1706467951851,1
125342,1706467951859,1706467951859,0
125343,1706467951868,1706467951868,0
125344,1706467951876,1706467951877,1
125345,1706467951885,1706467951886,1
125346,1706467951894,1706467951894,0
125347,1706467951903,1706467951903,0
125348,1706467951911,1706467951912,1
125349,1706467951920,1706467951921,1
125350,1706467951929,1706467951929,0
125351,1706467951938,1706467951938,0
125352,1706467951946,1706467951947,1
125353,1706467951955,1706467951956,1
125354,1706467951964,1706467951964,0
125355,1706467951972,1706467951973,1
125356,1706467951981,1706467951982,1
125357,1706467951990,1706467951991,1
125358,1706467951999,1706467951999,0
125359,1706467952008,1706467952008,0
125360,1706467952016,1706467952017,1
125361,1706467952025,1706467952026,1
125362,1706467952034,1706467952034,0
125363,1706467952043,1706467952043,0
125364,1706467952051,1706467952052,1
125365,1706467952060,1706467952061,1
125366,1706467952069,1706467952069,0
125367,1706467952078,1706467952078,0
125368,1706467952086,1706467952087,1
125369,1706467952095,1706467952096,1
125370,1706467952104,1706467952104,0
125371,1706467952113,1706467952113,0
125372,1706467952121,1706467952122,1
125373,1706467952130,1706467952131,1
125374,1706467952139,1706467952140,1
125375,1706467952148,1706467952148,0
125376,1706467952157,1706467952157,0
125377,1706467952165,1706467952166,1
125378,1706467952174,1706467952175,1
125379,1706467952183,1706467952183,0
125380,1706467952192,1706467952192,0
125381,1706467952200,1706467952201,1
125382,1706467952209,1706467952210,1
125383,1706467952218,1706467952218,0
125384,1706467952226,1706467952227,1
125385,1706467952235,1706467952236,1
125386,1706467952244,1706467952245,1
125387,1706467952253,1706467952253,0
125388,1706467952262,1706467952262,0
125389,1706467952270,1706467952271,1
125390,1706467952279,1706467952280,1
125391,1706467952288,1706467952288,0
125392,1706467952297,1706467952297,0
125393,1706467952305,1706467952306,1
125394,1706467952314,1706467952315,1
125395,1706467952323,1706467952323,0
125396,1706467952332,1706467952332,0
125397,1706467952340,1706467952341,1
125398,1706467952349,1706467952350,1
125399,1706467952358,1706467952358,0
125400,1706467952367,1706467952367,0
125401,1706467952376,1706467952376,0
125402,1706467952385,1706467952385,0
125403,1706467952394,1706467952394,0
125404,1706467952402,1706467952403,1
125405,1706467952411,1706467952412,1
125406,1706467952420,1706467952420,0
125407,1706467952429,1706467952429,0
125408,1706467952437,1706467952438,1
125409,1706467952446,1706467952447,1
125410,1706467952455,1706467952455,0
125411,1706467952464,1706467952464,0
125412,1706467952472,1706467952473,1
125413,1706467952481,1706467952482,1
125414,1706467952490,1706467952490,0
125415,1706467952499,1706467952499,0
125416,1706467952507,1706467952508,1
125417,1706467952516,1706467952517,1
125418,1706467952525,1706467952525,0
125419,1706467952534,1706467952534,0
125420,1706467952542,1706467952543,1
125421,1706467952551,1706467952552,1
125422,1706467952560,1706467952560,0
125423,1706467952569,1706467952569,0
125424,1706467952577,1706467952578,1
125425,1706467952586,1706467952587,1
125426,1706467952595,1706467952595,0
125427,1706467952604,1706467952604,0
125428,1706467952612,1706467952613,1
125429,1706467952621,1706467952622,1
125430,1706467952630,1706467952630,0
125431,1706467952639,1706467952639,0
125432,1706467952647,1706467952648,1
125433,1706467952656,1706467952657,1
125434,1706467952665,1706467952665,0
125435,1706467952674,1706467952674,0
125436,1706467952682,1706467952683,1
125437,1706467952691,1706467952692,1
125438,1706467952700,1706467952700,0
125439,1706467952709,1706467952709,0
125440,1706467952717,1706467952718,1
125441,1706467952726,1706467952727,1
125442,1706467952735,1706467952735,0
125443,1706467952743,1706467952744,1
125444,1706467952752,1706467952753,1
125445,1706467952761,1706467952762,1
125446,1706467952770,1706467952770,0
125447,1706467952779,1706467952779,0
125448,1706467952787,1706467952788,1
125449,1706467952796,1706467952797,1
125450,1706467952805,1706467952805,0
125451,1706467952813,1706467952814,1
125452,1706467952822,1706467952823,1
125453,1706467952831,1706467952832,1
125454,1706467952840,1706467952840,0
125455,1706467952849,1706467952849,0
125456,1706467952857,1706467952858,1
125457,1706467952866,1706467952867,1
125458,1706467952875,1706467952875,0
125459,1706467952884,1706467952884,0
125460,1706467952892,1706467952893,1
125461,1706467952901,1706467952902,1
125462,1706467952910,1706467952910,0
125463,1706467952918,1706467952919,1
125464,1706467952927,1706467952928,1
125465,1706467952936,1706467952937,1
125466,1706467952945,1706467952945,0
125467,1706467952953,1706467952954,1
125468,1706467952962,1706467952963,1
125469,1706467952971,1706467952972,1
125470,1706467952980,1706467952980,0
125471,1706467952988,1706467952989,1
125472,1706467952997,1706467952998,1
125473,1706467953006,1706467953007,1
125474,1706467953015,1706467953015,0
125475,1706467953024,1706467953024,0
125476,1706467953032,1706467953033,1
125477,1706467953041,1706467953042,1
125478,1706467953050,1706467953050,0
125479,1706467953059,1706467953059,0
125480,1706467953067,1706467953068,1
125481,1706467953076,1706467953077,1
125482,1706467953085,1706467953085,0
125483,1706467953094,1706467953094,0
125484,1706467953102,1706467953103,1
125485,1706467953111,1706467953112,1
125486,1706467953120,1706467953120,0
125487,1706467953129,1706467953129,0
125488,1706467953137,1706467953138,1
125489,1706467953146,1706467953147,1
125490,1706467953155,1706467953155,0
125491,1706467953164,1706467953164,0
125492,1706467953172,1706467953173,1
125493,1706467953181,1706467953182,1
125494,1706467953190,1706467953190,0
125495,1706467953199,1706467953199,0
125496,1706467953207,1706467953208,1
125497,1706467953216,1706467953217,1
125498,1706467953225,1706467953225,0
125499,1706467953233,1706467953234,1
125500,1706467953242,1706467953243,1
125501,1706467953251,1706467953252,1
125502,1706467953260,1706467953260,0
125503,1706467953268,1706467953269,1
125504,1706467953277,1706467953278,1
125505,1706467953286,1706467953287,1
125506,1706467953295,1706467953295,0
125507,1706467953304,1706467953304,0
125508,1706467953312,1706467953313,1
125509,1706467953321,1706467953322,1
125510,1706467953330,1706467953331,1
125511,1706467953339,1706467953339,0
125512,1706467953348,1706467953348,0
125513,1706467953356,1706467953357,1
125514,1706467953365,1706467953366,1
125515,1706467953374,1706467953375,1
125516,1706467953383,1706467953384,1
125517,1706467953392,1706467953393,1
125518,1706467953401,1706467953402,1
125519,1706467953410,1706467953411,1
125520,1706467953419,1706467953419,0
125521,1706467953428,1706467953428,0
125522,1706467953436,1706467953437,1
125523,1706467953445,1706467953446,1
125524,1706467953454,1706467953454,0
125525,1706467953463,1706467953463,0
125526,1706467953472,1706467953474,2
125527,1706467953480,1706467953481,1
125528,1706467953489,1706467953490,1
125529,1706467953498,1706467953498,0
125530,1706467953506,1706467953507,1
125531,1706467953515,1706467953516,1
125532,1706467953524,1706467953525,1
125533,1706467953533,1706467953533,0
125534,1706467953542,1706467953542,0
125535,1706467953550,1706467953551,1
125536,1706467953559,1706467953560,1
125537,1706467953568,1706467953568,0
125538,1706467953577,1706467953577,0
125539,1706467953585,1706467953586,1
125540,1706467953594,1706467953595,1
125541,1706467953603,1706467953603,0
125542,1706467953612,1706467953612,0
125543,1706467953620,1706467953621,1
125544,1706467953629,1706467953630,1
125545,1706467953638,1706467953638,0
125546,1706467953647,1706467953647,0
125547,1706467953655,1706467953656,1
125548,1706467953664,1706467953665,1
125549,1706467953673,1706467953673,0
125550,1706467953682,1706467953682,0
125551,1706467953690,1706467953691,1
125552,1706467953699,1706467953700,1
125553,1706467953708,1706467953708,0
125554,1706467953717,1706467953717,0
125555,1706467953725,1706467953726,1
125556,1706467953734,1706467953735,1
125557,1706467953743,1706467953743,0
125558,1706467953752,1706467953752,0
125559,1706467953760,1706467953761,1
125560,1706467953769,1706467953770,1
125561,1706467953778,1706467953778,0
125562,1706467953787,1706467953787,0
125563,1706467953795,1706467953796,1
125564,1706467953804,1706467953805,1
125565,1706467953813,1706467953813,0
125566,1706467953822,1706467953822,0
125567,1706467953830,1706467953831,1
125568,1706467953839,1706467953840,1
125569,1706467953848,1706467953848,0
125570,1706467953857,1706467953857,0
125571,1706467953865,1706467953866,1
125572,1706467953874,1706467953875,1
125573,1706467953883,1706467953883,0
125574,1706467953892,1706467953892,0
125575,1706467953900,1706467953901,1
125576,1706467953909,1706467953910,1
125577,1706467953918,1706467953918,0
125578,1706467953927,1706467953927,0
125579,1706467953935,1706467953936,1
125580,1706467953944,1706467953945,1
125581,1706467953953,1706467953953,0
125582,1706467953962,1706467953962,0
125583,1706467953970,1706467953971,1
125584,1706467953979,1706467953980,1
125585,1706467953988,1706467953988,0
125586,1706467953997,1706467953997,0
125587,1706467954005,1706467954006,1
125588,1706467954014,1706467954015,1
125589,1706467954023,1706467954023,0
125590,1706467954032,1706467954032,0
125591,1706467954040,1706467954041,1
125592,1706467954049,1706467954050,1
125593,1706467954058,1706467954058,0
125594,1706467954066,1706467954067,1
125595,1706467954075,1706467954076,1
125596,1706467954084,1706467954085,1
125597,1706467954093,1706467954093,0
125598,1706467954102,1706467954102,0
125599,1706467954110,1706467954111,1
125600,1706467954119,1706467954120,1
125601,1706467954128,1706467954128,0
125602,1706467954137,1706467954137,0
125603,1706467954145,1706467954146,1
125604,1706467954154,1706467954155,1
125605,1706467954163,1706467954163,0
125606,1706467954172,1706467954172,0
125607,1706467954180,1706467954181,1
125608,1706467954189,1706467954190,1
125609,1706467954198,1706467954198,0
125610,1706467954207,1706467954207,0
125611,1706467954215,1706467954216,1
125612,1706467954224,1706467954225,1
125613,1706467954233,1706467954233,0
125614,1706467954242,1706467954242,0
125615,1706467954250,1706467954251,1
125616,1706467954259,1706467954260,1
125617,1706467954268,1706467954268,0
125618,1706467954277,1706467954277,0
125619,1706467954285,1706467954286,1
125620,1706467954294,1706467954295,1
125621,1706467954303,1706467954303,0
125622,1706467954312,1706467954312,0
125623,1706467954320,1706467954321,1
125624,1706467954329,1706467954330,1
125625,1706467954338,1706467954339,1
125626,1706467954347,1706467954347,0
125627,1706467954356,1706467954356,0
125628,1706467954364,1706467954365,1
125629,1706467954373,1706467954374,1
125630,1706467954382,1706467954382,0
125631,1706467954390,1706467954391,1
125632,1706467954399,1706467954400,1
125633,1706467954408,1706467954409,1
125634,1706467954417,1706467954417,0
125635,1706467954426,1706467954426,0
125636,1706467954434,1706467954435,1
125637,1706467954443,1706467954444,1
125638,1706467954452,1706467954452,0
125639,1706467954461,1706467954461,0
125640,1706467954469,1706467954470,1
125641,1706467954478,1706467954479,1
125642,1706467954487,1706467954487,0
125643,1706467954495,1706467954496,1
125644,1706467954504,1706467954505,1
125645,1706467954513,1706467954514,1
125646,1706467954522,1706467954522,0
125647,1706467954531,1706467954531,0
125648,1706467954539,1706467954540,1
125649,1706467954548,1706467954549,1
125650,1706467954557,1706467954557,0
125651,1706467954566,1706467954566,0
125652,1706467954574,1706467954575,1
125653,1706467954583,1706467954584,1
125654,1706467954592,1706467954592,0
125655,1706467954600,1706467954601,1
125656,1706467954609,1706467954610,1
125657,1706467954618,1706467954619,1
125658,1706467954627,1706467954627,0
125659,1706467954635,1706467954636,1
125660,1706467954644,1706467954645,1
125661,1706467954654,1706467954654,0
125662,1706467954666,1706467954667,1
125663,1706467954675,1706467954676,1
125664,1706467954684,1706467954684,0
125665,1706467954693,1706467954693,0
