frame number,publisher_sent,subscriber_received,latency
166298,1706468264491,1706468264491,0
166299,1706468264498,1706468264498,0
166300,1706468264505,1706468264505,0
166301,1706468264511,1706468264512,1
166302,1706468264518,1706468264519,1
166303,1706468264525,1706468264526,1
166304,1706468264532,1706468264533,1
166305,1706468264539,1706468264540,1
166306,1706468264546,1706468264547,1
166307,1706468264553,1706468264554,1
166308,1706468264560,1706468264561,1
166309,1706468264568,1706468264568,0
166310,1706468264575,1706468264575,0
166311,1706468264582,1706468264582,0
166312,1706468264589,1706468264589,0
166313,1706468264596,1706468264596,0
166314,1706468264602,1706468264603,1
166315,1706468264609,1706468264610,1
166316,1706468264616,1706468264617,1
166317,1706468264623,1706468264624,1
166318,1706468264630,1706468264631,1
166319,1706468264637,1706468264638,1
166320,1706468264644,1706468264645,1
166321,1706468264651,1706468264652,1
166322,1706468264658,1706468264659,1
166323,1706468264665,1706468264666,1
166324,1706468264672,1706468264672,0
166325,1706468264679,1706468264679,0
166326,1706468264686,1706468264686,0
166327,1706468264693,1706468264693,0
166328,1706468264700,1706468264700,0
166329,1706468264707,1706468264707,0
166330,1706468264714,1706468264714,0
166331,1706468264720,1706468264721,1
166332,1706468264727,1706468264728,1
166333,1706468264734,1706468264735,1
166334,1706468264741,1706468264742,1
166335,1706468264748,1706468264749,1
166336,1706468264755,1706468264756,1
166337,1706468264762,1706468264763,1
166338,1706468264769,1706468264770,1
166339,1706468264776,1706468264777,1
166340,1706468264783,1706468264783,0
166341,1706468264790,1706468264790,0
166342,1706468264797,1706468264797,0
166343,1706468264804,1706468264804,0
166344,1706468264811,1706468264811,0
166345,1706468264818,1706468264818,0
166346,1706468264824,1706468264825,1
166347,1706468264831,1706468264832,1
166348,1706468264838,1706468264839,1
166349,1706468264845,1706468264846,1
166350,1706468264852,1706468264853,1
166351,1706468264859,1706468264860,1
166352,1706468264866,1706468264867,1
166353,1706468264873,1706468264873,0
166354,1706468264880,1706468264880,0
166355,1706468264887,1706468264887,0
166356,1706468264894,1706468264894,0
166357,1706468264901,1706468264901,0
166358,1706468264908,1706468264908,0
166359,1706468264915,1706468264915,0
166360,1706468264921,1706468264922,1
166361,1706468264928,1706468264929,1
166362,1706468264935,1706468264936,1
166363,1706468264942,1706468264943,1
166364,1706468264949,1706468264950,1
166365,1706468264956,1706468264957,1
166366,1706468264963,1706468264964,1
166367,1706468264970,1706468264971,1
166368,1706468264977,1706468264977,0
166369,1706468264984,1706468264984,0
166370,1706468264991,1706468264991,0
166371,1706468264998,1706468264998,0
166372,1706468265005,1706468265005,0
166373,1706468265012,1706468265012,0
166374,1706468265019,1706468265019,0
166375,1706468265026,1706468265026,0
166376,1706468265032,1706468265033,1
166377,1706468265039,1706468265040,1
166378,1706468265046,1706468265047,1
166379,1706468265053,1706468265054,1
166380,1706468265060,1706468265061,1
166381,1706468265067,1706468265068,1
166382,1706468265074,1706468265075,1
166383,1706468265081,1706468265081,0
166384,1706468265088,1706468265088,0
166385,1706468265095,1706468265095,0
166386,1706468265102,1706468265102,0
166387,1706468265109,1706468265109,0
166388,1706468265116,1706468265116,0
166389,1706468265123,1706468265123,0
166390,1706468265130,1706468265130,0
166391,1706468265137,1706468265137,0
166392,1706468265144,1706468265144,0
166393,1706468265151,1706468265151,0
166394,1706468265158,1706468265158,0
166395,1706468265165,1706468265165,0
166396,1706468265171,1706468265172,1
166397,1706468265178,1706468265179,1
166398,1706468265185,1706468265186,1
166399,1706468265192,1706468265193,1
166400,1706468265199,1706468265200,1
166401,1706468265206,1706468265207,1
166402,1706468265213,1706468265214,1
166403,1706468265220,1706468265221,1
166404,1706468265227,1706468265227,0
166405,1706468265234,1706468265234,0
166406,1706468265241,1706468265241,0
166407,1706468265248,1706468265248,0
166408,1706468265255,1706468265255,0
166409,1706468265262,1706468265262,0
166410,1706468265269,1706468265269,0
166411,1706468265276,1706468265276,0
166412,1706468265282,1706468265283,1
166413,1706468265289,1706468265290,1
166414,1706468265296,1706468265297,1
166415,1706468265303,1706468265304,1
166416,1706468265310,1706468265311,1
166417,1706468265317,1706468265318,1
166418,1706468265324,1706468265325,1
166419,1706468265331,1706468265332,1
166420,1706468265338,1706468265339,1
166421,1706468265345,1706468265346,1
166422,1706468265352,1706468265353,1
166423,1706468265359,1706468265360,1
166424,1706468265366,1706468265366,0
166425,1706468265373,1706468265373,0
166426,1706468265380,1706468265380,0
166427,1706468265387,1706468265387,0
166428,1706468265394,1706468265394,0
166429,1706468265401,1706468265401,0
166430,1706468265408,1706468265408,0
166431,1706468265414,1706468265415,1
166432,1706468265421,1706468265422,1
166433,1706468265428,1706468265429,1
166434,1706468265435,1706468265436,1
166435,1706468265442,1706468265443,1
166436,1706468265449,1706468265450,1
166437,1706468265456,1706468265457,1
166438,1706468265463,1706468265464,1
166439,1706468265470,1706468265471,1
166440,1706468265477,1706468265477,0
166441,1706468265484,1706468265484,0
166442,1706468265491,1706468265491,0
166443,1706468265498,1706468265498,0
166444,1706468265505,1706468265505,0
166445,1706468265512,1706468265512,0
166446,1706468265519,1706468265519,0
166447,1706468265526,1706468265526,0
166448,1706468265533,1706468265533,0
166449,1706468265540,1706468265540,0
166450,1706468265547,1706468265547,0
166451,1706468265554,1706468265554,0
166452,1706468265561,1706468265562,1
166453,1706468265568,1706468265569,1
166454,1706468265575,1706468265576,1
166455,1706468265582,1706468265583,1
166456,1706468265589,1706468265590,1
166457,1706468265596,1706468265597,1
166458,1706468265603,1706468265604,1
166459,1706468265610,1706468265611,1
166460,1706468265617,1706468265618,1
166461,1706468265624,1706468265625,1
166462,1706468265631,1706468265632,1
166463,1706468265638,1706468265639,1
166464,1706468265645,1706468265646,1
166465,1706468265652,1706468265653,1
166466,1706468265659,1706468265660,1
166467,1706468265666,1706468265667,1
166468,1706468265673,1706468265674,1
166469,1706468265680,1706468265681,1
166470,1706468265687,1706468265688,1
166471,1706468265694,1706468265695,1
166472,1706468265701,1706468265702,1
166473,1706468265708,1706468265708,0
166474,1706468265715,1706468265715,0
166475,1706468265722,1706468265722,0
166476,1706468265729,1706468265729,0
166477,1706468265736,1706468265736,0
166478,1706468265743,1706468265743,0
166479,1706468265749,1706468265750,1
166480,1706468265756,1706468265757,1
166481,1706468265763,1706468265764,1
166482,1706468265770,1706468265771,1
166483,1706468265777,1706468265778,1
166484,1706468265784,1706468265785,1
166485,1706468265791,1706468265792,1
166486,1706468265798,1706468265799,1
166487,1706468265805,1706468265806,1
166488,1706468265812,1706468265813,1
166489,1706468265819,1706468265819,0
166490,1706468265826,1706468265826,0
166491,1706468265833,1706468265833,0
166492,1706468265840,1706468265840,0
166493,1706468265847,1706468265847,0
166494,1706468265854,1706468265854,0
166495,1706468265860,1706468265861,1
166496,1706468265867,1706468265868,1
166497,1706468265874,1706468265875,1
166498,1706468265881,1706468265882,1
166499,1706468265888,1706468265889,1
166500,1706468265895,1706468265896,1
166501,1706468265902,1706468265903,1
166502,1706468265909,1706468265910,1
166503,1706468265916,1706468265916,0
166504,1706468265923,1706468265923,0
166505,1706468265930,1706468265930,0
166506,1706468265937,1706468265937,0
166507,1706468265944,1706468265944,0
166508,1706468265951,1706468265951,0
166509,1706468265957,1706468265958,1
166510,1706468265964,1706468265965,1
166511,1706468265971,1706468265972,1
166512,1706468265978,1706468265979,1
166513,1706468265985,1706468265986,1
166514,1706468265992,1706468265993,1
166515,1706468265999,1706468266000,1
166516,1706468266006,1706468266006,0
166517,1706468266013,1706468266013,0
166518,1706468266020,1706468266020,0
166519,1706468266027,1706468266027,0
166520,1706468266034,1706468266034,0
166521,1706468266041,1706468266041,0
166522,1706468266048,1706468266048,0
166523,1706468266055,1706468266055,0
166524,1706468266062,1706468266062,0
166525,1706468266069,1706468266069,0
166526,1706468266076,1706468266076,0
166527,1706468266082,1706468266083,1
166528,1706468266089,1706468266090,1
166529,1706468266096,1706468266097,1
166530,1706468266103,1706468266104,1
166531,1706468266110,1706468266111,1
166532,1706468266118,1706468266118,0
166533,1706468266125,1706468266125,0
166534,1706468266132,1706468266132,0
166535,1706468266139,1706468266139,0
166536,1706468266146,1706468266146,0
166537,1706468266153,1706468266153,0
166538,1706468266159,1706468266160,1
166539,1706468266166,1706468266167,1
166540,1706468266173,1706468266174,1
166541,1706468266180,1706468266181,1
166542,1706468266187,1706468266188,1
166543,1706468266194,1706468266195,1
166544,1706468266201,1706468266202,1
166545,1706468266208,1706468266209,1
166546,1706468266215,1706468266216,1
166547,1706468266222,1706468266222,0
166548,1706468266229,1706468266229,0
166549,1706468266236,1706468266236,0
166550,1706468266243,1706468266243,0
166551,1706468266250,1706468266250,0
166552,1706468266257,1706468266257,0
166553,1706468266264,1706468266264,0
166554,1706468266271,1706468266271,0
166555,1706468266278,1706468266278,0
166556,1706468266284,1706468266285,1
166557,1706468266291,1706468266292,1
166558,1706468266298,1706468266299,1
166559,1706468266305,1706468266306,1
166560,1706468266312,1706468266313,1
166561,1706468266319,1706468266320,1
166562,1706468266326,1706468266327,1
166563,1706468266333,1706468266334,1
166564,1706468266340,1706468266341,1
166565,1706468266347,1706468266348,1
166566,1706468266354,1706468266354,0
166567,1706468266361,1706468266361,0
166568,1706468266368,1706468266368,0
166569,1706468266375,1706468266375,0
166570,1706468266382,1706468266382,0
166571,1706468266389,1706468266389,0
166572,1706468266396,1706468266396,0
166573,1706468266402,1706468266403,1
166574,1706468266409,1706468266410,1
166575,1706468266416,1706468266417,1
166576,1706468266423,1706468266424,1
166577,1706468266430,1706468266431,1
166578,1706468266437,1706468266438,1
166579,1706468266444,1706468266445,1
166580,1706468266451,1706468266452,1
166581,1706468266458,1706468266458,0
166582,1706468266465,1706468266465,0
166583,1706468266472,1706468266472,0
166584,1706468266479,1706468266479,0
166585,1706468266486,1706468266486,0
166586,1706468266493,1706468266493,0
166587,1706468266500,1706468266500,0
166588,1706468266506,1706468266507,1
166589,1706468266513,1706468266514,1
166590,1706468266520,1706468266521,1
166591,1706468266527,1706468266528,1
166592,1706468266534,1706468266535,1
166593,1706468266541,1706468266542,1
166594,1706468266548,1706468266549,1
166595,1706468266555,1706468266556,1
166596,1706468266562,1706468266562,0
166597,1706468266569,1706468266569,0
166598,1706468266576,1706468266576,0
166599,1706468266583,1706468266583,0
166600,1706468266590,1706468266590,0
166601,1706468266597,1706468266597,0
166602,1706468266604,1706468266604,0
166603,1706468266610,1706468266611,1
166604,1706468266617,1706468266618,1
166605,1706468266624,1706468266625,1
166606,1706468266631,1706468266632,1
166607,1706468266638,1706468266639,1
166608,1706468266645,1706468266646,1
166609,1706468266652,1706468266653,1
166610,1706468266659,1706468266660,1
166611,1706468266666,1706468266667,1
166612,1706468266673,1706468266673,0
166613,1706468266680,1706468266680,0
166614,1706468266687,1706468266687,0
166615,1706468266694,1706468266694,0
166616,1706468266701,1706468266701,0
166617,1706468266708,1706468266708,0
166618,1706468266714,1706468266715,1
166619,1706468266721,1706468266722,1
166620,1706468266728,1706468266729,1
166621,1706468266735,1706468266736,1
166622,1706468266742,1706468266743,1
166623,1706468266749,1706468266750,1
166624,1706468266756,1706468266757,1
166625,1706468266764,1706468266764,0
166626,1706468266770,1706468266771,1
166627,1706468266777,1706468266778,1
166628,1706468266784,1706468266785,1
166629,1706468266791,1706468266792,1
166630,1706468266798,1706468266799,1
166631,1706468266805,1706468266806,1
166632,1706468266812,1706468266813,1
166633,1706468266819,1706468266820,1
166634,1706468266826,1706468266827,1
166635,1706468266833,1706468266834,1
166636,1706468266840,1706468266841,1
166637,1706468266847,1706468266847,0
166638,1706468266854,1706468266854,0
166639,1706468266861,1706468266861,0
166640,1706468266868,1706468266868,0
166641,1706468266875,1706468266875,0
166642,1706468266882,1706468266882,0
166643,1706468266889,1706468266889,0
166644,1706468266896,1706468266896,0
166645,1706468266903,1706468266903,0
166646,1706468266909,1706468266910,1
166647,1706468266916,1706468266917,1
166648,1706468266923,1706468266924,1
166649,1706468266930,1706468266931,1
166650,1706468266937,1706468266938,1
166651,1706468266944,1706468266945,1
166652,1706468266951,1706468266952,1
166653,1706468266958,1706468266959,1
166654,1706468266965,1706468266966,1
166655,1706468266972,1706468266973,1
166656,1706468266979,1706468266980,1
166657,1706468266986,1706468266987,1
166658,1706468266993,1706468266993,0
166659,1706468267000,1706468267000,0
166660,1706468267007,1706468267007,0
166661,1706468267014,1706468267014,0
166662,1706468267021,1706468267021,0
166663,1706468267028,1706468267028,0
166664,1706468267035,1706468267035,0
166665,1706468267042,1706468267042,0
166666,1706468267049,1706468267049,0
166667,1706468267055,1706468267056,1
166668,1706468267062,1706468267063,1
166669,1706468267069,1706468267070,1
166670,1706468267076,1706468267077,1
166671,1706468267083,1706468267084,1
166672,1706468267090,1706468267091,1
166673,1706468267097,1706468267098,1
166674,1706468267105,1706468267105,0
166675,1706468267112,1706468267112,0
166676,1706468267119,1706468267119,0
166677,1706468267126,1706468267126,0
166678,1706468267133,1706468267133,0
166679,1706468267140,1706468267140,0
166680,1706468267147,1706468267147,0
166681,1706468267154,1706468267154,0
166682,1706468267161,1706468267161,0
166683,1706468267168,1706468267168,0
166684,1706468267175,1706468267175,0
166685,1706468267181,1706468267182,1
166686,1706468267188,1706468267189,1
166687,1706468267195,1706468267196,1
166688,1706468267202,1706468267203,1
166689,1706468267209,1706468267210,1
166690,1706468267216,1706468267217,1
166691,1706468267223,1706468267224,1
166692,1706468267230,1706468267231,1
