frame number,publisher_sent,subscriber_received,latency
45958,1706466930973,1706466930974,1
45959,1706466930994,1706466930995,1
45960,1706466931015,1706466931016,1
45961,1706466931036,1706466931037,1
45962,1706466931057,1706466931058,1
45963,1706466931078,1706466931079,1
45964,1706466931099,1706466931100,1
45965,1706466931120,1706466931121,1
45966,1706466931141,1706466931142,1
45967,1706466931162,1706466931163,1
45968,1706466931183,1706466931184,1
45969,1706466931205,1706466931205,0
45970,1706466931226,1706466931226,0
45971,1706466931247,1706466931247,0
45972,1706466931268,1706466931268,0
45973,1706466931289,1706466931290,1
45974,1706466931310,1706466931311,1
45975,1706466931331,1706466931332,1
45976,1706466931352,1706466931353,1
45977,1706466931373,1706466931374,1
45978,1706466931394,1706466931395,1
45979,1706466931415,1706466931416,1
45980,1706466931436,1706466931437,1
45981,1706466931457,1706466931458,1
45982,1706466931478,1706466931479,1
45983,1706466931499,1706466931500,1
45984,1706466931520,1706466931521,1
45985,1706466931541,1706466931542,1
45986,1706466931562,1706466931563,1
45987,1706466931583,1706466931584,1
45988,1706466931604,1706466931605,1
45989,1706466931625,1706466931626,1
45990,1706466931647,1706466931647,0
45991,1706466931668,1706466931668,0
45992,1706466931689,1706466931689,0
45993,1706466931710,1706466931710,0
45994,1706466931731,1706466931731,0
45995,1706466931752,1706466931753,1
45996,1706466931773,1706466931774,1
45997,1706466931794,1706466931795,1
45998,1706466931816,1706466931816,0
45999,1706466931837,1706466931837,0
46000,1706466931858,1706466931858,0
46001,1706466931879,1706466931879,0
46002,1706466931900,1706466931901,1
46003,1706466931921,1706466931922,1
46004,1706466931942,1706466931943,1
46005,1706466931963,1706466931964,1
46006,1706466931984,1706466931985,1
46007,1706466932005,1706466932006,1
46008,1706466932026,1706466932027,1
46009,1706466932047,1706466932048,1
46010,1706466932068,1706466932069,1
46011,1706466932089,1706466932090,1
46012,1706466932110,1706466932111,1
46013,1706466932131,1706466932132,1
46014,1706466932152,1706466932153,1
46015,1706466932173,1706466932174,1
46016,1706466932195,1706466932195,0
46017,1706466932216,1706466932216,0
46018,1706466932237,1706466932237,0
46019,1706466932258,1706466932259,1
46020,1706466932279,1706466932280,1
46021,1706466932300,1706466932301,1
46022,1706466932321,1706466932322,1
46023,1706466932342,1706466932343,1
46024,1706466932363,1706466932364,1
46025,1706466932384,1706466932385,1
46026,1706466932406,1706466932406,0
46027,1706466932427,1706466932427,0
46028,1706466932448,1706466932448,0
46029,1706466932469,1706466932469,0
46030,1706466932490,1706466932491,1
46031,1706466932511,1706466932512,1
46032,1706466932532,1706466932533,1
46033,1706466932553,1706466932554,1
46034,1706466932574,1706466932575,1
46035,1706466932596,1706466932596,0
46036,1706466932617,1706466932617,0
46037,1706466932638,1706466932638,0
46038,1706466932659,1706466932659,0
46039,1706466932680,1706466932680,0
46040,1706466932701,1706466932701,0
46041,1706466932722,1706466932723,1
46042,1706466932743,1706466932744,1
46043,1706466932764,1706466932765,1
46044,1706466932786,1706466932786,0
46045,1706466932807,1706466932807,0
46046,1706466932828,1706466932829,1
46047,1706466932849,1706466932850,1
46048,1706466932870,1706466932871,1
46049,1706466932891,1706466932892,1
46050,1706466932912,1706466932913,1
46051,1706466932933,1706466932934,1
46052,1706466932954,1706466932955,1
46053,1706466932975,1706466932976,1
46054,1706466932996,1706466932997,1
46055,1706466933017,1706466933018,1
46056,1706466933038,1706466933039,1
46057,1706466933059,1706466933060,1
46058,1706466933080,1706466933081,1
46059,1706466933101,1706466933102,1
46060,1706466933122,1706466933123,1
46061,1706466933143,1706466933144,1
46062,1706466933164,1706466933165,1
46063,1706466933185,1706466933186,1
46064,1706466933207,1706466933207,0
46065,1706466933228,1706466933228,0
46066,1706466933249,1706466933249,0
46067,1706466933270,1706466933270,0
46068,1706466933291,1706466933292,1
46069,1706466933312,1706466933313,1
46070,1706466933333,1706466933334,1
46071,1706466933354,1706466933355,1
46072,1706466933375,1706466933376,1
46073,1706466933396,1706466933397,1
46074,1706466933417,1706466933418,1
46075,1706466933438,1706466933439,1
46076,1706466933459,1706466933460,1
46077,1706466933480,1706466933481,1
46078,1706466933501,1706466933502,1
46079,1706466933522,1706466933523,1
46080,1706466933543,1706466933544,1
46081,1706466933564,1706466933565,1
46082,1706466933585,1706466933586,1
46083,1706466933606,1706466933607,1
46084,1706466933627,1706466933628,1
46085,1706466933648,1706466933649,1
46086,1706466933669,1706466933670,1
46087,1706466933690,1706466933691,1
46088,1706466933711,1706466933712,1
46089,1706466933732,1706466933733,1
46090,1706466933753,1706466933754,1
46091,1706466933774,1706466933775,1
46092,1706466933795,1706466933796,1
46093,1706466933816,1706466933817,1
46094,1706466933837,1706466933838,1
46095,1706466933858,1706466933859,1
46096,1706466933879,1706466933880,1
46097,1706466933900,1706466933901,1
46098,1706466933921,1706466933922,1
46099,1706466933942,1706466933943,1
46100,1706466933963,1706466933964,1
46101,1706466933984,1706466933985,1
46102,1706466934005,1706466934006,1
46103,1706466934026,1706466934027,1
46104,1706466934047,1706466934048,1
46105,1706466934068,1706466934069,1
46106,1706466934089,1706466934090,1
46107,1706466934110,1706466934111,1
46108,1706466934131,1706466934132,1
46109,1706466934152,1706466934153,1
46110,1706466934173,1706466934174,1
46111,1706466934194,1706466934195,1
46112,1706466934215,1706466934216,1
46113,1706466934236,1706466934237,1
46114,1706466934257,1706466934258,1
46115,1706466934278,1706466934279,1
46116,1706466934299,1706466934300,1
46117,1706466934320,1706466934321,1
46118,1706466934341,1706466934342,1
46119,1706466934362,1706466934363,1
46120,1706466934383,1706466934384,1
46121,1706466934404,1706466934405,1
46122,1706466934425,1706466934426,1
46123,1706466934446,1706466934447,1
46124,1706466934467,1706466934468,1
46125,1706466934488,1706466934489,1
46126,1706466934509,1706466934510,1
46127,1706466934531,1706466934531,0
46128,1706466934552,1706466934552,0
46129,1706466934573,1706466934573,0
46130,1706466934594,1706466934594,0
46131,1706466934615,1706466934616,1
46132,1706466934636,1706466934637,1
46133,1706466934657,1706466934658,1
46134,1706466934678,1706466934679,1
46135,1706466934699,1706466934700,1
46136,1706466934720,1706466934721,1
46137,1706466934741,1706466934742,1
46138,1706466934762,1706466934763,1
46139,1706466934783,1706466934784,1
46140,1706466934805,1706466934805,0
46141,1706466934826,1706466934826,0
46142,1706466934847,1706466934847,0
46143,1706466934868,1706466934869,1
46144,1706466934889,1706466934890,1
46145,1706466934910,1706466934911,1
46146,1706466934931,1706466934932,1
46147,1706466934952,1706466934953,1
46148,1706466934973,1706466934974,1
46149,1706466934994,1706466934995,1
46150,1706466935015,1706466935016,1
46151,1706466935036,1706466935037,1
46152,1706466935058,1706466935058,0
46153,1706466935079,1706466935079,0
46154,1706466935100,1706466935100,0
46155,1706466935121,1706466935121,0
46156,1706466935142,1706466935143,1
46157,1706466935163,1706466935164,1
46158,1706466935184,1706466935185,1
46159,1706466935205,1706466935206,1
46160,1706466935226,1706466935227,1
46161,1706466935247,1706466935248,1
46162,1706466935268,1706466935269,1
46163,1706466935289,1706466935290,1
46164,1706466935310,1706466935311,1
46165,1706466935331,1706466935332,1
46166,1706466935353,1706466935353,0
46167,1706466935374,1706466935374,0
46168,1706466935395,1706466935395,0
46169,1706466935416,1706466935416,0
46170,1706466935437,1706466935437,0
46171,1706466935458,1706466935459,1
46172,1706466935479,1706466935480,1
46173,1706466935500,1706466935501,1
46174,1706466935521,1706466935522,1
46175,1706466935542,1706466935543,1
46176,1706466935564,1706466935564,0
46177,1706466935585,1706466935585,0
46178,1706466935606,1706466935606,0
46179,1706466935627,1706466935627,0
46180,1706466935648,1706466935649,1
46181,1706466935669,1706466935670,1
46182,1706466935690,1706466935691,1
46183,1706466935711,1706466935712,1
46184,1706466935732,1706466935733,1
46185,1706466935753,1706466935754,1
46186,1706466935774,1706466935775,1
46187,1706466935795,1706466935796,1
46188,1706466935817,1706466935817,0
46189,1706466935838,1706466935839,1
46190,1706466935859,1706466935860,1
46191,1706466935880,1706466935881,1
46192,1706466935901,1706466935902,1
46193,1706466935922,1706466935923,1
46194,1706466935943,1706466935944,1
46195,1706466935964,1706466935965,1
46196,1706466935985,1706466935986,1
46197,1706466936006,1706466936007,1
46198,1706466936027,1706466936028,1
46199,1706466936048,1706466936049,1
46200,1706466936069,1706466936070,1
46201,1706466936090,1706466936091,1
46202,1706466936111,1706466936112,1
46203,1706466936132,1706466936133,1
46204,1706466936153,1706466936154,1
46205,1706466936174,1706466936175,1
46206,1706466936195,1706466936196,1
46207,1706466936216,1706466936217,1
46208,1706466936237,1706466936238,1
46209,1706466936258,1706466936259,1
46210,1706466936280,1706466936280,0
46211,1706466936301,1706466936301,0
46212,1706466936322,1706466936322,0
46213,1706466936343,1706466936344,1
46214,1706466936364,1706466936365,1
46215,1706466936385,1706466936386,1
46216,1706466936406,1706466936407,1
46217,1706466936427,1706466936428,1
46218,1706466936448,1706466936449,1
46219,1706466936469,1706466936470,1
46220,1706466936490,1706466936491,1
46221,1706466936511,1706466936512,1
46222,1706466936532,1706466936533,1
46223,1706466936553,1706466936554,1
46224,1706466936574,1706466936575,1
46225,1706466936595,1706466936596,1
46226,1706466936616,1706466936617,1
46227,1706466936637,1706466936638,1
46228,1706466936658,1706466936659,1
46229,1706466936679,1706466936680,1
46230,1706466936700,1706466936701,1
46231,1706466936721,1706466936722,1
46232,1706466936742,1706466936743,1
46233,1706466936763,1706466936764,1
46234,1706466936784,1706466936785,1
46235,1706466936805,1706466936806,1
46236,1706466936826,1706466936827,1
46237,1706466936847,1706466936848,1
46238,1706466936868,1706466936869,1
46239,1706466936889,1706466936890,1
46240,1706466936910,1706466936911,1
46241,1706466936931,1706466936932,1
46242,1706466936952,1706466936953,1
46243,1706466936973,1706466936974,1
46244,1706466936994,1706466936995,1
46245,1706466937015,1706466937016,1
46246,1706466937036,1706466937037,1
46247,1706466937057,1706466937058,1
46248,1706466937078,1706466937079,1
46249,1706466937099,1706466937100,1
46250,1706466937120,1706466937121,1
46251,1706466937141,1706466937142,1
46252,1706466937162,1706466937163,1
46253,1706466937183,1706466937184,1
46254,1706466937204,1706466937205,1
46255,1706466937225,1706466937226,1
46256,1706466937246,1706466937247,1
46257,1706466937267,1706466937268,1
46258,1706466937288,1706466937289,1
46259,1706466937309,1706466937310,1
46260,1706466937331,1706466937331,0
46261,1706466937352,1706466937352,0
46262,1706466937373,1706466937373,0
46263,1706466937394,1706466937394,0
46264,1706466937415,1706466937416,1
46265,1706466937436,1706466937437,1
46266,1706466937457,1706466937458,1
46267,1706466937478,1706466937479,1
46268,1706466937499,1706466937500,1
46269,1706466937520,1706466937521,1
46270,1706466937541,1706466937542,1
46271,1706466937562,1706466937563,1
46272,1706466937583,1706466937584,1
46273,1706466937604,1706466937605,1
46274,1706466937625,1706466937626,1
46275,1706466937646,1706466937647,1
46276,1706466937667,1706466937668,1
46277,1706466937688,1706466937689,1
46278,1706466937709,1706466937710,1
46279,1706466937730,1706466937731,1
46280,1706466937751,1706466937752,1
46281,1706466937772,1706466937773,1
46282,1706466937793,1706466937794,1
46283,1706466937815,1706466937815,0
46284,1706466937836,1706466937836,0
46285,1706466937857,1706466937858,1
46286,1706466937878,1706466937879,1
46287,1706466937899,1706466937900,1
46288,1706466937920,1706466937921,1
46289,1706466937941,1706466937942,1
46290,1706466937962,1706466937963,1
46291,1706466937983,1706466937984,1
46292,1706466938004,1706466938005,1
46293,1706466938025,1706466938026,1
46294,1706466938047,1706466938047,0
46295,1706466938068,1706466938068,0
46296,1706466938089,1706466938089,0
46297,1706466938110,1706466938111,1
46298,1706466938131,1706466938132,1
46299,1706466938152,1706466938153,1
46300,1706466938173,1706466938174,1
46301,1706466938194,1706466938195,1
46302,1706466938215,1706466938216,1
46303,1706466938236,1706466938237,1
46304,1706466938257,1706466938258,1
46305,1706466938278,1706466938279,1
46306,1706466938299,1706466938300,1
46307,1706466938320,1706466938321,1
46308,1706466938342,1706466938342,0
46309,1706466938363,1706466938363,0
46310,1706466938384,1706466938384,0
46311,1706466938405,1706466938405,0
46312,1706466938426,1706466938426,0
46313,1706466938447,1706466938448,1
46314,1706466938468,1706466938469,1
46315,1706466938489,1706466938490,1
46316,1706466938510,1706466938511,1
46317,1706466938531,1706466938532,1
46318,1706466938552,1706466938553,1
46319,1706466938574,1706466938574,0
46320,1706466938595,1706466938595,0
46321,1706466938616,1706466938616,0
46322,1706466938637,1706466938637,0
46323,1706466938658,1706466938658,0
46324,1706466938679,1706466938680,1
46325,1706466938700,1706466938701,1
46326,1706466938721,1706466938722,1
46327,1706466938742,1706466938743,1
46328,1706466938763,1706466938764,1
46329,1706466938784,1706466938785,1
46330,1706466938805,1706466938806,1
46331,1706466938827,1706466938827,0
46332,1706466938848,1706466938848,0
46333,1706466938869,1706466938870,1
46334,1706466938890,1706466938891,1
46335,1706466938911,1706466938912,1
46336,1706466938932,1706466938933,1
46337,1706466938953,1706466938954,1
46338,1706466938974,1706466938975,1
46339,1706466938995,1706466938996,1
46340,1706466939016,1706466939017,1
46341,1706466939037,1706466939038,1
46342,1706466939058,1706466939059,1
46343,1706466939079,1706466939080,1
46344,1706466939100,1706466939101,1
46345,1706466939121,1706466939122,1
46346,1706466939142,1706466939143,1
46347,1706466939163,1706466939164,1
46348,1706466939184,1706466939185,1
46349,1706466939205,1706466939206,1
46350,1706466939226,1706466939227,1
46351,1706466939247,1706466939248,1
46352,1706466939268,1706466939269,1
46353,1706466939289,1706466939290,1
46354,1706466939311,1706466939311,0
46355,1706466939332,1706466939332,0
46356,1706466939353,1706466939353,0
46357,1706466939374,1706466939374,0
46358,1706466939395,1706466939395,0
46359,1706466939416,1706466939417,1
46360,1706466939437,1706466939438,1
46361,1706466939458,1706466939459,1
46362,1706466939479,1706466939480,1
46363,1706466939500,1706466939501,1
46364,1706466939521,1706466939522,1
46365,1706466939542,1706466939543,1
46366,1706466939563,1706466939564,1
46367,1706466939585,1706466939585,0
46368,1706466939606,1706466939606,0
46369,1706466939627,1706466939627,0
46370,1706466939648,1706466939648,0
46371,1706466939669,1706466939669,0
46372,1706466939690,1706466939691,1
46373,1706466939711,1706466939712,1
46374,1706466939732,1706466939733,1
46375,1706466939753,1706466939754,1
46376,1706466939774,1706466939775,1
46377,1706466939795,1706466939796,1
46378,1706466939817,1706466939817,0
46379,1706466939838,1706466939838,0
46380,1706466939859,1706466939859,0
46381,1706466939880,1706466939881,1
46382,1706466939901,1706466939902,1
46383,1706466939922,1706466939923,1
46384,1706466939943,1706466939944,1
46385,1706466939964,1706466939965,1
